start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-23 00:02:32.241080,,,,,,,,,,,,,,,,,-2.5,77,0.0,2804,0,0
$1,1,2019-01-23 00:05:04.742352,,,,,,,,,,,,,,,,,-2.5,77,0.0,2804,0,0
$1,1,2019-01-23 00:07:37.262114,,,,,,,,,,,,,,,,,-2.4,77,0.0,2804,0,0
$1,1,2019-01-23 00:10:09.765985,,,,,,,,,,,,,,,,,-2.4,77,0.0,2804,0,0
$1,1,2019-01-23 00:12:42.287787,,,,,,,,,,,,,,,,,-2.4,76,0.0,2804,0,0
$1,1,2019-01-23 00:15:14.827935,,,,,,,,,,,,,,,,,-2.4,76,0.0,2804,0,0
$1,1,2019-01-23 00:17:47.308583,,,,,,,,,,,,,,,,,-2.4,77,0.0,2804,0,0
$1,1,2019-01-23 00:20:19.832508,,,,,,,,,,,,,,,,,-2.4,77,0.0,2804,0,0
$1,1,2019-01-23 00:22:52.367123,,,,,,,,,,,,,,,,,-2.3,76,0.0,2804,0,0
$1,1,2019-01-23 00:27:57.357101,,,,,,,,,,,,,,,,,-2.3,76,0.0,2804,0,0
$1,1,2019-01-23 00:30:29.883104,,,,,,,,,,,,,,,,,-2.3,76,0.0,2804,0,0
$1,1,2019-01-23 00:33:02.379296,,,,,,,,,,,,,,,,,-2.2,76,0.0,2804,0,0
$1,1,2019-01-23 00:35:34.885284,,,,,,,,,,,,,,,,,-2.2,76,0.0,2804,0,0
$1,1,2019-01-23 00:38:07.396974,,,,,,,,,,,,,,,,,-2.2,76,0.0,2804,0,0
$1,1,2019-01-23 00:40:39.918051,,,,,,,,,,,,,,,,,-2.2,76,0.0,2804,0,0
$1,1,2019-01-23 00:43:12.423603,,,,,,,,,,,,,,,,,-2.1,76,0.0,2804,0,0
$1,1,2019-01-23 00:45:44.958808,,,,,,,,,,,,,,,,,-2.1,76,0.0,2804,0,0
$1,1,2019-01-23 00:48:17.481822,,,,,,,,,,,,,,,,,-2.1,76,0.0,2804,0,0
$1,1,2019-01-23 00:50:49.957332,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 00:53:22.457187,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 00:55:55.033960,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 00:58:27.529850,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:01:00.054574,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:03:32.503226,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:08:37.564109,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:11:10.043990,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:13:42.565631,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:16:15.081520,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:18:47.580040,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:21:20.117689,,,,,,,,,,,,,,,,,-2.0,76,0.0,2804,0,0
$1,1,2019-01-23 01:23:52.621321,,,,,,,,,,,,,,,,,-1.9,76,0.0,2804,0,0
$1,1,2019-01-23 01:26:25.149813,,,,,,,,,,,,,,,,,-1.9,76,0.0,2804,0,0
