start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-04 00:01:59.806972,,,,,,,,,,,,,,,,,2.0,74,0.0,2804,0,0
$1,1,2019-02-04 00:04:32.344745,,,,,,,,,,,,,,,,,2.0,74,0.0,2804,0,0
$1,1,2019-02-04 00:07:04.900143,,,,,,,,,,,,,,,,,2.0,74,0.0,2804,0,0
$1,1,2019-02-04 00:09:37.364670,,,,,,,,,,,,,,,,,2.0,75,0.0,2804,0,0
$1,1,2019-02-04 00:12:09.884979,,,,,,,,,,,,,,,,,1.9,74,0.0,2804,0,0
$1,1,2019-02-04 00:14:42.394151,,,,,,,,,,,,,,,,,1.9,74,0.0,2804,0,0
$1,1,2019-02-04 00:17:14.868927,,,,,,,,,,,,,,,,,1.9,74,0.0,2804,0,0
$1,1,2019-02-04 00:19:47.424200,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:22:19.903025,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:24:52.468685,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:32:30.011291,,,,,,,,,,,,,,,,,1.8,75,0.0,2804,0,0
$1,1,2019-02-04 00:35:02.556582,,,,,,,,,,,,,,,,,1.8,75,0.0,2804,0,0
$1,1,2019-02-04 00:37:34.977562,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:40:07.508115,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:42:39.973696,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:45:12.529571,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:47:44.998065,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:50:17.546561,,,,,,,,,,,,,,,,,1.9,75,0.0,2804,0,0
$1,1,2019-02-04 00:52:50.031475,,,,,,,,,,,,,,,,,1.8,75,0.0,2804,0,0
