start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-13 00:01:23.736785,,,,,,,,,,,,,,,,,0.0,71,0.0,2096,0,0
$1,1,2018-02-13 00:03:56.296403,,,,,,,,,,,,,,,,,-0.2,71,0.0,2096,0,0
$1,1,2018-02-13 00:06:28.765855,,,,,,,,,,,,,,,,,-0.2,71,0.0,2096,0,0
$1,1,2018-02-13 00:09:01.266100,,,,,,,,,,,,,,,,,-0.2,71,0.0,2096,0,0
$1,1,2018-02-13 00:11:33.761168,,,,,,,,,,,,,,,,,-0.2,71,0.0,2096,0,0
$1,1,2018-02-13 00:14:06.314544,,,,,,,,,,,,,,,,,0.0,71,0.0,2096,0,0
$1,1,2018-02-13 00:16:38.805204,,,,,,,,,,,,,,,,,-0.2,71,0.0,2096,0,0
$1,1,2018-02-13 00:19:11.289788,,,,,,,,,,,,,,,,,-0.4,72,0.0,2096,0,0
$1,1,2018-02-13 00:21:43.817397,,,,,,,,,,,,,,,,,-0.4,72,0.0,2096,0,0
$1,1,2018-02-13 00:24:16.356592,,,,,,,,,,,,,,,,,-0.5,72,0.0,2096,0,0
$1,1,2018-02-13 00:26:48.845770,,,,,,,,,,,,,,,,,-0.5,72,0.0,2096,0,0
$1,1,2018-02-13 00:29:21.370533,,,,,,,,,,,,,,,,,-0.3,72,0.0,2096,0,0
$1,1,2018-02-13 00:31:53.854644,,,,,,,,,,,,,,,,,-0.4,72,0.0,2096,0,0
$1,1,2018-02-13 00:34:26.362064,,,,,,,,,,,,,,,,,-0.5,72,0.0,2096,0,0
$1,1,2018-02-13 00:39:31.420918,,,,,,,,,,,,,,,,,-0.6,72,0.0,2096,0,0
$1,1,2018-02-13 00:42:03.954894,,,,,,,,,,,,,,,,,-0.8,73,0.0,2096,0,0
$1,1,2018-02-13 00:44:36.434202,,,,,,,,,,,,,,,,,-0.8,73,0.0,2096,0,0
$1,1,2018-02-13 00:47:08.945018,,,,,,,,,,,,,,,,,-0.9,73,0.0,2096,0,0
$1,1,2018-02-13 00:49:41.523587,,,,,,,,,,,,,,,,,-0.9,73,0.0,2096,0,0
$1,1,2018-02-13 00:52:13.955362,,,,,,,,,,,,,,,,,-1.0,73,0.0,2096,0,0
$1,1,2018-02-13 00:54:46.465587,,,,,,,,,,,,,,,,,-1.0,74,0.0,2096,0,0
$1,1,2018-02-13 00:57:19.004765,,,,,,,,,,,,,,,,,-1.0,74,0.0,2096,0,0
$1,1,2018-02-13 00:59:51.477989,,,,,,,,,,,,,,,,,-1.1,74,0.0,2096,0,0
$1,1,2018-02-13 01:02:23.991633,,,,,,,,,,,,,,,,,-1.2,74,0.0,2096,0,0
$1,1,2018-02-13 01:04:56.506237,,,,,,,,,,,,,,,,,-1.2,74,0.0,2096,0,0
$1,1,2018-02-13 01:07:29.025122,,,,,,,,,,,,,,,,,-1.3,75,0.0,2096,0,0
$1,1,2018-02-13 01:10:01.551947,,,,,,,,,,,,,,,,,-1.3,75,0.0,2096,0,0
$1,1,2018-02-13 01:12:34.051429,,,,,,,,,,,,,,,,,-1.4,75,0.0,2096,0,0
$1,1,2018-02-13 01:15:06.551286,,,,,,,,,,,,,,,,,-1.4,75,0.0,2096,0,0
$1,1,2018-02-13 01:20:11.607305,,,,,,,,,,,,,,,,,-1.4,75,0.0,2096,0,0
$1,1,2018-02-13 01:22:44.084827,,,,,,,,,,,,,,,,,-1.4,75,0.0,2096,0,0
$1,1,2018-02-13 01:27:49.122615,,,,,,,,,,,,,,,,,-1.6,75,0.0,2096,0,0
$1,1,2018-02-13 01:30:21.670546,,,,,,,,,,,,,,,,,-1.6,75,0.0,2096,0,0
$1,1,2018-02-13 01:32:54.137090,,,,,,,,,,,,,,,,,-1.7,75,0.0,2096,0,0
$1,1,2018-02-13 01:35:26.652955,,,,,,,,,,,,,,,,,-1.8,75,0.0,2096,0,0
$1,1,2018-02-13 01:37:59.151036,,,,,,,,,,,,,,,,,-1.7,76,0.0,2096,0,0
$1,1,2018-02-13 01:40:31.658782,,,,,,,,,,,,,,,,,-1.7,76,0.0,2096,0,0
$1,1,2018-02-13 01:43:04.205549,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 01:45:36.711971,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 01:48:09.250845,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 01:50:41.715215,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 01:53:14.257976,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 01:55:46.739636,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:00:51.755406,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:03:24.304248,,,,,,,,,,,,,,,,,-1.9,76,0.0,2096,0,0
$1,1,2018-02-13 02:05:56.801011,,,,,,,,,,,,,,,,,-1.9,76,0.0,2096,0,0
$1,1,2018-02-13 02:08:29.321408,,,,,,,,,,,,,,,,,-1.9,76,0.0,2096,0,0
$1,1,2018-02-13 02:11:01.859765,,,,,,,,,,,,,,,,,-1.9,76,0.0,2096,0,0
$1,1,2018-02-13 02:13:34.313602,,,,,,,,,,,,,,,,,-2.0,76,0.0,2096,0,0
$1,1,2018-02-13 02:16:06.829364,,,,,,,,,,,,,,,,,-2.0,76,0.0,2096,0,0
$1,1,2018-02-13 02:18:39.366157,,,,,,,,,,,,,,,,,-1.9,76,0.0,2096,0,0
$1,1,2018-02-13 02:21:11.873419,,,,,,,,,,,,,,,,,-2.0,76,0.0,2096,0,0
$1,1,2018-02-13 02:23:44.389383,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:26:16.878435,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:28:49.405497,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:31:21.894085,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:33:54.407134,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:36:26.948145,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:41:31.956337,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:44:04.453343,,,,,,,,,,,,,,,,,-1.8,76,0.0,2096,0,0
$1,1,2018-02-13 02:46:37.007355,,,,,,,,,,,,,,,,,-1.7,76,0.0,2096,0,0
