start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-19 00:48:57.972980,,,,,,,,,,,,,,,,,16.5,69,0.0,291,0,0
$1,1,2017-08-19 00:54:02.951970,,,,,,,,,,,,,,,,,16.4,69,0.0,291,0,0
$1,1,2017-08-19 00:59:08.007507,,,,,,,,,,,,,,,,,16.3,69,0.0,291,0,0
$1,1,2017-08-19 01:01:40.514275,,,,,,,,,,,,,,,,,16.2,69,0.0,291,0,0
$1,1,2017-08-19 01:11:50.549124,,,,,,,,,,,,,,,,,16.0,69,0.0,291,0,0
$1,1,2017-08-19 01:14:23.010684,,,,,,,,,,,,,,,,,16.0,69,0.0,291,0,0
$1,1,2017-08-19 01:16:55.551876,,,,,,,,,,,,,,,,,15.9,69,0.0,291,0,0
$1,1,2017-08-19 01:24:33.107758,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:27:05.560869,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:29:38.054170,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:32:10.597809,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:34:43.115068,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:37:15.619345,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:39:48.087031,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:42:20.605606,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:44:53.105654,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:47:25.611888,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:49:58.123128,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:52:30.634767,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:55:03.133176,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 01:57:35.642828,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 02:02:40.734213,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 02:05:13.176065,,,,,,,,,,,,,,,,,15.8,69,0.0,291,0,0
$1,1,2017-08-19 02:07:45.701183,,,,,,,,,,,,,,,,,15.7,69,0.0,291,0,0
$1,1,2017-08-19 02:10:18.190734,,,,,,,,,,,,,,,,,15.7,69,0.0,291,0,0
$1,1,2017-08-19 02:12:50.690128,,,,,,,,,,,,,,,,,15.7,69,0.0,291,0,0
$1,1,2017-08-19 02:15:23.205925,,,,,,,,,,,,,,,,,15.7,69,0.0,291,0,0
$1,1,2017-08-19 02:17:55.712120,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:20:28.249842,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:23:00.730527,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:25:33.249988,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:28:05.750100,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:30:38.280390,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:33:10.762379,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:35:43.282723,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:38:15.764388,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:43:20.809794,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:45:53.366214,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:48:25.825574,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:50:58.370736,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:53:30.842716,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:56:03.334181,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 02:58:35.891867,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 03:01:08.354180,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 03:03:40.882551,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
$1,1,2017-08-19 03:06:13.382841,,,,,,,,,,,,,,,,,15.6,69,0.0,291,0,0
