start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-06 00:58:48.605267,,,,,,,,,,,,,,,,,16.7,68,0.0,52,0,0
$1,1,2017-08-06 01:01:21.065963,,,,,,,,,,,,,,,,,16.6,68,0.0,52,0,0
$1,1,2017-08-06 01:06:26.094447,,,,,,,,,,,,,,,,,16.3,69,0.0,52,0,0
$1,1,2017-08-06 01:08:58.580465,,,,,,,,,,,,,,,,,16.3,69,0.0,52,0,0
$1,1,2017-08-06 01:11:31.075168,,,,,,,,,,,,,,,,,16.2,69,0.0,52,0,0
$1,1,2017-08-06 01:14:03.609319,,,,,,,,,,,,,,,,,16.1,69,0.0,52,0,0
$1,1,2017-08-06 01:16:36.136786,,,,,,,,,,,,,,,,,16.1,69,0.0,52,0,0
$1,1,2017-08-06 01:19:08.609969,,,,,,,,,,,,,,,,,16.0,69,0.0,52,0,0
$1,1,2017-08-06 01:21:41.113367,,,,,,,,,,,,,,,,,15.9,69,0.0,52,0,0
$1,1,2017-08-06 01:24:13.640747,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 01:26:46.155766,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 01:29:18.736867,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 01:34:23.644250,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-06 01:36:56.169635,,,,,,,,,,,,,,,,,15.5,70,0.0,52,0,0
$1,1,2017-08-06 01:39:28.661134,,,,,,,,,,,,,,,,,15.5,70,0.0,52,0,0
$1,1,2017-08-06 01:42:01.175044,,,,,,,,,,,,,,,,,15.5,70,0.0,52,0,0
$1,1,2017-08-06 01:44:33.692767,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-06 01:47:06.189275,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-06 01:49:38.753498,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 01:52:11.196393,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 01:54:43.713828,,,,,,,,,,,,,,,,,15.9,70,0.0,52,0,0
$1,1,2017-08-06 01:57:16.299487,,,,,,,,,,,,,,,,,15.9,69,0.0,52,0,0
$1,1,2017-08-06 01:59:48.736920,,,,,,,,,,,,,,,,,16.0,70,0.0,52,0,0
$1,1,2017-08-06 02:02:21.240238,,,,,,,,,,,,,,,,,16.0,70,0.0,52,0,0
$1,1,2017-08-06 02:04:53.752432,,,,,,,,,,,,,,,,,16.0,69,0.0,52,0,0
$1,1,2017-08-06 02:07:26.281554,,,,,,,,,,,,,,,,,16.0,69,0.0,52,0,0
$1,1,2017-08-06 02:09:58.821346,,,,,,,,,,,,,,,,,16.0,69,0.0,52,0,0
$1,1,2017-08-06 02:15:03.781897,,,,,,,,,,,,,,,,,15.9,70,0.0,52,0,0
$1,1,2017-08-06 02:17:36.309145,,,,,,,,,,,,,,,,,15.9,70,0.0,52,0,0
$1,1,2017-08-06 02:20:08.798075,,,,,,,,,,,,,,,,,15.9,69,0.0,52,0,0
$1,1,2017-08-06 02:22:41.375076,,,,,,,,,,,,,,,,,15.9,70,0.0,52,0,0
$1,1,2017-08-06 02:25:13.803209,,,,,,,,,,,,,,,,,15.9,70,0.0,52,0,0
$1,1,2017-08-06 02:27:46.325339,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 02:30:18.866340,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 02:32:51.372487,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 02:35:23.850677,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 02:37:56.360140,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 02:40:28.941825,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 02:43:01.362411,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-06 02:45:33.963389,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 02:48:06.405296,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 02:50:38.899849,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 02:55:43.944925,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 02:58:16.445484,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:00:48.944069,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:03:21.457382,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:05:53.934053,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:08:26.438431,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:10:58.961458,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:13:31.453516,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:16:04.080565,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:18:36.471598,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 03:21:08.981816,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 03:23:41.520101,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-06 03:26:14.022572,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-06 03:28:46.532394,,,,,,,,,,,,,,,,,15.5,70,0.0,52,0,0
$1,1,2017-08-06 03:31:19.043512,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 03:36:24.064639,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 03:38:56.539081,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 03:41:29.053846,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 03:44:01.561591,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 03:46:34.059742,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 03:49:06.618180,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 03:51:39.101164,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 03:54:11.583700,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 03:56:44.108573,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 03:59:16.619300,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 04:01:49.109734,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 04:04:21.627429,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 04:06:54.174011,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 04:09:26.662763,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:11:59.144831,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:17:04.241452,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:19:36.712669,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:22:09.220677,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:24:41.707295,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 04:27:14.271645,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:29:46.716796,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:32:19.207633,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:34:51.763144,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:37:24.226403,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:39:56.759265,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 04:42:29.254271,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:45:01.783669,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 04:47:34.294198,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 04:50:06.800873,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 04:52:39.270902,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 04:57:44.332441,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 05:00:16.797862,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 05:02:49.321754,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 05:05:21.842783,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 05:07:54.317494,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 05:10:26.846559,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 05:12:59.381593,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 05:15:31.895607,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 05:18:04.367389,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-06 05:20:36.873752,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-06 05:23:09.375336,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-06 05:25:41.877661,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 05:28:14.392643,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 05:30:46.933836,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 05:33:19.396972,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 05:38:24.423695,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 05:40:56.966763,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 05:43:29.469194,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 05:46:01.973434,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-06 05:48:34.574050,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 05:51:06.967611,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 05:53:39.522935,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-06 05:56:11.977623,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 05:58:44.555003,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 06:01:17.003858,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 06:03:49.522435,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 06:06:22.010651,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 06:08:54.554261,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-06 06:11:27.064145,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-06 06:13:59.560086,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-06 06:19:04.544805,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-06 06:21:37.105753,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-06 06:24:09.560430,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-06 06:26:42.113473,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-06 06:29:14.595183,,,,,,,,,,,,,,,,,14.5,71,0.0,52,0,0
$1,1,2017-08-06 06:31:47.199601,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-06 06:34:19.667362,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-06 06:36:52.127515,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-06 06:39:24.662915,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-06 06:41:57.113287,,,,,,,,,,,,,,,,,14.4,71,0.0,52,0,0
$1,1,2017-08-06 06:44:29.656518,,,,,,,,,,,,,,,,,14.4,71,0.0,52,0,0
$1,1,2017-08-06 06:47:02.141619,,,,,,,,,,,,,,,,,14.4,71,0.0,52,0,0
$1,1,2017-08-06 06:49:34.665858,,,,,,,,,,,,,,,,,14.3,72,0.0,52,0,0
$1,1,2017-08-06 06:52:07.167296,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-06 06:54:39.742365,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-06 06:59:44.689314,,,,,,,,,,,,,,,,,14.5,71,0.0,52,0,0
$1,1,2017-08-06 07:02:17.194512,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-06 07:04:49.732542,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-06 07:07:22.193965,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-06 07:09:54.750170,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-06 07:12:27.239424,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-06 07:14:59.720962,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-06 07:17:32.249057,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 07:20:04.815883,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 07:22:37.263301,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-06 07:25:09.757033,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 07:27:42.290933,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 07:30:14.862775,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 07:32:47.312871,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 07:35:19.848091,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 07:40:24.828850,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-06 07:42:57.342081,,,,,,,,,,,,,,,,,14.9,71,0.0,52,0,0
$1,1,2017-08-06 07:45:29.844051,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-06 07:48:02.333838,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-06 07:50:34.878931,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-06 07:53:07.426569,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 07:55:39.861518,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-06 07:58:12.461499,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 08:00:44.873910,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-06 08:03:17.414340,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 08:05:49.897871,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-06 08:08:22.402366,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-06 08:10:54.904999,,,,,,,,,,,,,,,,,15.5,71,0.0,52,0,0
$1,1,2017-08-06 08:13:27.419954,,,,,,,,,,,,,,,,,15.5,71,0.0,52,0,0
$1,1,2017-08-06 08:15:59.975961,,,,,,,,,,,,,,,,,15.5,71,0.0,52,0,0
$1,1,2017-08-06 08:21:04.979596,,,,,,,,,,,,,,,,,15.6,71,0.0,52,0,0
$1,1,2017-08-06 08:23:37.492897,,,,,,,,,,,,,,,,,15.6,71,0.0,52,0,0
$1,1,2017-08-06 08:26:09.983391,,,,,,,,,,,,,,,,,15.6,71,0.0,52,0,0
$1,1,2017-08-06 08:28:42.452724,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-06 08:31:15.005663,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 08:33:47.573166,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-06 08:36:20.032331,,,,,,,,,,,,,,,,,15.9,70,0.0,52,0,0
$1,1,2017-08-06 08:38:52.504194,,,,,,,,,,,,,,,,,15.9,70,0.0,52,0,0
$1,1,2017-08-06 08:41:25.013932,,,,,,,,,,,,,,,,,16.0,70,0.0,52,0,0
$1,1,2017-08-06 08:43:57.542667,,,,,,,,,,,,,,,,,16.0,70,0.0,52,0,0
$1,1,2017-08-06 08:46:30.040159,,,,,,,,,,,,,,,,,16.1,70,0.0,52,0,0
$1,1,2017-08-06 08:49:02.552688,,,,,,,,,,,,,,,,,16.1,70,0.0,52,0,0
$1,1,2017-08-06 08:51:35.077900,,,,,,,,,,,,,,,,,16.3,70,0.0,52,0,0
$1,1,2017-08-06 08:54:07.547666,,,,,,,,,,,,,,,,,16.5,70,0.0,52,0,0
$1,1,2017-08-06 08:56:40.055828,,,,,,,,,,,,,,,,,16.6,70,0.0,52,0,0
$1,1,2017-08-06 09:01:45.074369,,,,,,,,,,,,,,,,,16.8,70,0.0,52,0,0
$1,1,2017-08-06 09:04:17.586265,,,,,,,,,,,,,,,,,16.8,69,0.0,52,0,0
$1,1,2017-08-06 09:06:50.119669,,,,,,,,,,,,,,,,,17.0,69,0.0,52,0,0
$1,1,2017-08-06 09:09:22.634443,,,,,,,,,,,,,,,,,17.1,68,0.2,52,0,0
$1,1,2017-08-06 09:11:55.138648,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-06 09:14:27.617334,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-06 09:17:00.159770,,,,,,,,,,,,,,,,,17.2,68,0.0,52,0,0
$1,1,2017-08-06 09:19:32.623828,,,,,,,,,,,,,,,,,17.3,68,0.0,52,0,0
$1,1,2017-08-06 09:22:05.122437,,,,,,,,,,,,,,,,,17.4,68,0.0,52,0,0
$1,1,2017-08-06 09:24:37.654479,,,,,,,,,,,,,,,,,17.4,68,0.0,52,0,0
$1,1,2017-08-06 09:27:10.152915,,,,,,,,,,,,,,,,,17.4,67,0.0,52,0,0
$1,1,2017-08-06 09:29:42.654849,,,,,,,,,,,,,,,,,17.4,67,0.0,52,0,0
$1,1,2017-08-06 09:32:15.152610,,,,,,,,,,,,,,,,,17.4,67,0.0,52,0,0
$1,1,2017-08-06 09:34:47.668317,,,,,,,,,,,,,,,,,17.5,67,0.0,52,0,0
$1,1,2017-08-06 09:37:20.184097,,,,,,,,,,,,,,,,,17.5,67,0.0,52,0,0
$1,1,2017-08-06 09:42:25.191689,,,,,,,,,,,,,,,,,17.6,67,0.0,52,0,0
$1,1,2017-08-06 09:44:57.710762,,,,,,,,,,,,,,,,,17.7,66,0.0,52,0,0
$1,1,2017-08-06 09:47:30.221143,,,,,,,,,,,,,,,,,17.8,66,0.0,52,0,0
$1,1,2017-08-06 09:50:02.730412,,,,,,,,,,,,,,,,,17.8,66,0.0,52,0,0
