start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-04 03:07:14.458528,,,,,,,,,,,,,,,,,18.2,67,0.0,112,0,0
$1,1,2017-07-04 03:09:46.964169,,,,,,,,,,,,,,,,,18.2,67,0.0,112,0,0
$1,1,2017-07-04 03:12:19.482801,,,,,,,,,,,,,,,,,18.2,67,0.0,112,0,0
$1,1,2017-07-04 03:14:52.024065,,,,,,,,,,,,,,,,,18.2,67,0.0,112,0,0
$1,1,2017-07-04 03:17:24.492365,,,,,,,,,,,,,,,,,18.2,67,0.0,112,0,0
$1,1,2017-07-04 03:19:57.028865,,,,,,,,,,,,,,,,,18.2,67,0.0,112,0,0
$1,1,2017-07-04 03:22:29.526390,,,,,,,,,,,,,,,,,18.2,67,0.0,112,0,0
$1,1,2017-07-04 03:25:02.044158,,,,,,,,,,,,,,,,,18.1,67,0.0,112,0,0
$1,1,2017-07-04 03:30:07.074409,,,,,,,,,,,,,,,,,18.0,67,0.0,112,0,0
$1,1,2017-07-04 03:32:39.540500,,,,,,,,,,,,,,,,,18.0,67,0.0,112,0,0
$1,1,2017-07-04 03:35:12.050931,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 03:37:44.605386,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 03:40:17.117066,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 03:42:49.580131,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 03:45:22.115424,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 03:47:54.612717,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 03:50:27.143151,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 03:52:59.638865,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 03:55:32.177170,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 03:58:04.639161,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:00:37.138821,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:03:09.640156,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:05:42.162097,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:10:47.168896,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:13:19.705609,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:15:52.179475,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:18:24.689778,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:20:57.187844,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:23:29.697854,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:26:02.213150,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:28:34.707538,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:31:07.207725,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:33:39.709998,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:36:12.247898,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:38:44.769603,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:41:17.281411,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:43:49.783163,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 04:46:22.292569,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:51:27.336300,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:53:59.776718,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:56:32.307961,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 04:59:04.805977,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:01:37.299750,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:04:09.801599,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:06:42.372761,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 05:09:14.809279,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 05:11:47.364214,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 05:14:19.848881,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 05:16:52.366272,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:19:24.861873,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 05:21:57.427358,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:24:29.860348,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 05:27:02.377483,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 05:32:07.382298,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:34:39.893949,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:37:12.421864,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:39:44.983089,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 05:42:17.467848,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 05:44:49.955308,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 05:47:22.452131,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 05:49:55.008473,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 05:52:27.496072,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 05:54:59.978151,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 05:57:32.529106,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 06:00:05.001932,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 06:02:37.517755,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-04 06:05:10.064321,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:07:42.528175,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-04 06:15:20.066761,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:17:52.560379,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:20:25.088016,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:22:57.546011,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:25:30.149337,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:28:02.577047,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:30:35.078233,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:33:07.602113,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-04 06:35:40.115272,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-04 06:38:12.685933,,,,,,,,,,,,,,,,,17.6,69,0.0,112,0,0
$1,1,2017-07-04 06:40:45.143153,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-04 06:43:17.627513,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 06:45:50.128061,,,,,,,,,,,,,,,,,17.6,68,0.0,112,0,0
$1,1,2017-07-04 06:48:22.635331,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 06:53:27.662685,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 06:56:00.150936,,,,,,,,,,,,,,,,,17.7,68,0.0,112,0,0
$1,1,2017-07-04 06:58:32.680137,,,,,,,,,,,,,,,,,17.7,69,0.0,112,0,0
$1,1,2017-07-04 07:01:05.207581,,,,,,,,,,,,,,,,,17.7,69,0.0,112,0,0
$1,1,2017-07-04 07:03:37.687111,,,,,,,,,,,,,,,,,17.7,69,0.0,112,0,0
$1,1,2017-07-04 07:06:10.192846,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 07:08:42.707871,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 07:11:15.194419,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 07:13:47.743266,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 07:16:20.215005,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 07:18:52.720991,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 07:21:25.226891,,,,,,,,,,,,,,,,,17.8,68,0.0,112,0,0
$1,1,2017-07-04 07:23:57.761123,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 07:26:30.271055,,,,,,,,,,,,,,,,,17.9,68,0.0,112,0,0
$1,1,2017-07-04 07:34:07.794947,,,,,,,,,,,,,,,,,18.0,69,0.0,112,0,0
$1,1,2017-07-04 07:36:40.272432,,,,,,,,,,,,,,,,,18.0,68,0.0,112,0,0
$1,1,2017-07-04 07:39:12.811236,,,,,,,,,,,,,,,,,18.1,68,0.0,112,0,0
$1,1,2017-07-04 07:41:45.314277,,,,,,,,,,,,,,,,,18.2,68,0.0,112,0,0
$1,1,2017-07-04 07:44:17.819037,,,,,,,,,,,,,,,,,18.3,68,0.0,112,0,0
$1,1,2017-07-04 07:46:50.341706,,,,,,,,,,,,,,,,,18.3,68,0.0,112,0,0
$1,1,2017-07-04 07:49:22.854657,,,,,,,,,,,,,,,,,18.4,68,0.0,112,0,0
$1,1,2017-07-04 07:51:55.354046,,,,,,,,,,,,,,,,,18.5,68,0.0,112,0,0
$1,1,2017-07-04 07:54:27.863986,,,,,,,,,,,,,,,,,18.6,67,0.0,112,0,0
$1,1,2017-07-04 07:57:00.382490,,,,,,,,,,,,,,,,,18.7,67,0.0,112,0,0
$1,1,2017-07-04 07:59:32.858622,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-04 08:02:05.388197,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-04 08:04:37.859385,,,,,,,,,,,,,,,,,18.9,67,0.0,112,0,0
$1,1,2017-07-04 08:07:10.373072,,,,,,,,,,,,,,,,,18.9,68,0.0,112,0,0
$1,1,2017-07-04 08:14:47.891317,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-04 08:17:20.478271,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-04 08:19:52.911464,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-04 08:22:25.446365,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-04 08:24:57.951341,,,,,,,,,,,,,,,,,19.1,67,0.0,112,0,0
$1,1,2017-07-04 08:27:30.501622,,,,,,,,,,,,,,,,,19.0,67,0.0,112,0,0
$1,1,2017-07-04 08:30:02.941874,,,,,,,,,,,,,,,,,18.9,67,0.0,112,0,0
$1,1,2017-07-04 08:32:35.482340,,,,,,,,,,,,,,,,,18.8,67,0.0,112,0,0
$1,1,2017-07-04 08:35:07.977079,,,,,,,,,,,,,,,,,18.7,68,0.0,112,0,0
$1,1,2017-07-04 08:37:40.473139,,,,,,,,,,,,,,,,,18.6,68,0.0,112,0,0
$1,1,2017-07-04 08:40:12.999738,,,,,,,,,,,,,,,,,18.6,68,0.0,112,0,0
$1,1,2017-07-04 08:42:45.553960,,,,,,,,,,,,,,,,,18.7,68,0.0,112,0,0
$1,1,2017-07-04 08:45:17.989153,,,,,,,,,,,,,,,,,18.8,68,0.0,112,0,0
$1,1,2017-07-04 08:47:50.520267,,,,,,,,,,,,,,,,,18.8,68,0.0,112,0,0
$1,1,2017-07-04 08:50:23.006681,,,,,,,,,,,,,,,,,18.9,68,0.0,112,0,0
$1,1,2017-07-04 08:55:28.097265,,,,,,,,,,,,,,,,,19.2,67,0.0,112,0,0
$1,1,2017-07-04 08:58:00.542457,,,,,,,,,,,,,,,,,19.2,67,0.0,112,0,0
$1,1,2017-07-04 09:00:33.071315,,,,,,,,,,,,,,,,,19.3,67,0.0,112,0,0
$1,1,2017-07-04 09:03:05.570034,,,,,,,,,,,,,,,,,19.5,67,0.0,112,0,0
$1,1,2017-07-04 09:05:38.068058,,,,,,,,,,,,,,,,,19.5,67,0.0,112,0,0
$1,1,2017-07-04 09:08:10.580375,,,,,,,,,,,,,,,,,19.6,67,0.0,112,0,0
$1,1,2017-07-04 09:10:43.087334,,,,,,,,,,,,,,,,,19.7,67,0.0,112,0,0
$1,1,2017-07-04 09:13:15.585788,,,,,,,,,,,,,,,,,19.8,67,0.0,112,0,0
$1,1,2017-07-04 09:15:48.087803,,,,,,,,,,,,,,,,,19.9,67,0.0,112,0,0
$1,1,2017-07-04 09:18:20.670253,,,,,,,,,,,,,,,,,20.0,67,0.0,112,0,0
$1,1,2017-07-04 09:20:53.103230,,,,,,,,,,,,,,,,,20.0,66,0.0,112,0,0
$1,1,2017-07-04 09:23:25.611179,,,,,,,,,,,,,,,,,20.1,66,0.0,112,0,0
$1,1,2017-07-04 09:25:58.104396,,,,,,,,,,,,,,,,,20.2,66,0.0,112,0,0
$1,1,2017-07-04 09:28:30.616174,,,,,,,,,,,,,,,,,20.3,66,0.0,112,0,0
$1,1,2017-07-04 09:31:03.123164,,,,,,,,,,,,,,,,,20.5,66,0.0,112,0,0
$1,1,2017-07-04 09:36:08.176542,,,,,,,,,,,,,,,,,20.7,65,0.0,112,0,0
$1,1,2017-07-04 09:38:40.648498,,,,,,,,,,,,,,,,,20.8,65,0.0,112,0,0
$1,1,2017-07-04 09:41:13.151272,,,,,,,,,,,,,,,,,21.0,65,0.0,112,0,0
$1,1,2017-07-04 09:43:45.712213,,,,,,,,,,,,,,,,,21.1,65,0.0,112,0,0
$1,1,2017-07-04 09:46:18.169067,,,,,,,,,,,,,,,,,21.2,65,0.0,112,0,0
$1,1,2017-07-04 09:48:50.685304,,,,,,,,,,,,,,,,,21.2,64,0.0,112,0,0
$1,1,2017-07-04 09:53:55.729364,,,,,,,,,,,,,,,,,21.3,64,0.0,112,0,0
$1,1,2017-07-04 09:56:28.222965,,,,,,,,,,,,,,,,,21.4,64,0.0,112,0,0
$1,1,2017-07-04 09:59:00.712672,,,,,,,,,,,,,,,,,21.4,64,0.0,112,0,0
$1,1,2017-07-04 10:01:33.261965,,,,,,,,,,,,,,,,,21.5,64,0.0,112,0,0
$1,1,2017-07-04 10:04:05.731577,,,,,,,,,,,,,,,,,21.6,65,0.0,112,0,0
$1,1,2017-07-04 10:06:38.258464,,,,,,,,,,,,,,,,,21.7,64,0.0,112,0,0
$1,1,2017-07-04 10:09:10.763220,,,,,,,,,,,,,,,,,21.8,63,0.0,112,0,0
$1,1,2017-07-04 10:11:43.275423,,,,,,,,,,,,,,,,,22.0,63,0.0,112,0,0
$1,1,2017-07-04 10:16:48.278841,,,,,,,,,,,,,,,,,22.2,64,0.0,112,0,0
$1,1,2017-07-04 10:19:20.769488,,,,,,,,,,,,,,,,,22.3,62,0.0,112,0,0
$1,1,2017-07-04 10:21:53.306639,,,,,,,,,,,,,,,,,22.4,62,0.0,112,0,0
$1,1,2017-07-04 10:24:25.791895,,,,,,,,,,,,,,,,,22.6,63,0.0,112,0,0
$1,1,2017-07-04 10:26:58.346426,,,,,,,,,,,,,,,,,22.7,62,0.0,112,0,0
$1,1,2017-07-04 10:29:30.803877,,,,,,,,,,,,,,,,,22.5,61,0.0,112,0,0
$1,1,2017-07-04 10:32:03.355669,,,,,,,,,,,,,,,,,22.6,62,0.0,112,0,0
$1,1,2017-07-04 10:34:35.837934,,,,,,,,,,,,,,,,,22.7,61,0.0,112,0,0
$1,1,2017-07-04 10:37:08.347814,,,,,,,,,,,,,,,,,22.8,62,0.0,112,0,0
$1,1,2017-07-04 10:39:40.820124,,,,,,,,,,,,,,,,,23.1,60,0.0,112,0,0
$1,1,2017-07-04 10:42:13.338566,,,,,,,,,,,,,,,,,23.5,60,0.0,112,0,0
$1,1,2017-07-04 10:44:45.875799,,,,,,,,,,,,,,,,,23.9,60,0.0,112,0,0
$1,1,2017-07-04 10:47:18.374197,,,,,,,,,,,,,,,,,24.2,60,0.0,112,0,0
$1,1,2017-07-04 10:49:50.882876,,,,,,,,,,,,,,,,,24.8,57,0.0,112,0,0
$1,1,2017-07-04 10:52:23.361366,,,,,,,,,,,,,,,,,24.4,56,0.0,112,0,0
$1,1,2017-07-04 10:57:28.368079,,,,,,,,,,,,,,,,,24.4,58,0.0,112,0,0
$1,1,2017-07-04 11:00:00.876412,,,,,,,,,,,,,,,,,24.4,56,0.0,112,0,0
$1,1,2017-07-04 11:02:33.416894,,,,,,,,,,,,,,,,,24.6,56,0.0,112,0,0
$1,1,2017-07-04 11:05:05.900225,,,,,,,,,,,,,,,,,24.8,56,0.0,112,0,0
$1,1,2017-07-04 11:07:38.421853,,,,,,,,,,,,,,,,,24.5,54,0.0,112,0,0
$1,1,2017-07-04 11:10:10.939047,,,,,,,,,,,,,,,,,24.0,56,0.0,112,0,0
$1,1,2017-07-04 11:12:43.447761,,,,,,,,,,,,,,,,,23.5,57,0.0,112,0,0
$1,1,2017-07-04 11:15:15.924497,,,,,,,,,,,,,,,,,23.4,58,0.0,112,0,0
$1,1,2017-07-04 11:17:48.453256,,,,,,,,,,,,,,,,,23.8,57,0.0,112,0,0
$1,1,2017-07-04 11:20:20.954270,,,,,,,,,,,,,,,,,24.4,57,0.0,112,0,0
$1,1,2017-07-04 11:22:53.484077,,,,,,,,,,,,,,,,,24.3,57,0.0,112,0,0
$1,1,2017-07-04 11:25:25.960219,,,,,,,,,,,,,,,,,24.6,57,0.0,112,0,0
$1,1,2017-07-04 11:27:58.469838,,,,,,,,,,,,,,,,,24.8,55,0.0,112,0,0
$1,1,2017-07-04 11:30:30.979771,,,,,,,,,,,,,,,,,24.7,56,0.0,112,0,0
$1,1,2017-07-04 11:33:03.503956,,,,,,,,,,,,,,,,,24.8,58,0.0,112,0,0
$1,1,2017-07-04 11:38:08.487967,,,,,,,,,,,,,,,,,24.8,55,0.0,112,0,0
$1,1,2017-07-04 11:40:41.068229,,,,,,,,,,,,,,,,,24.5,57,0.0,112,0,0
$1,1,2017-07-04 11:43:13.549224,,,,,,,,,,,,,,,,,24.3,53,0.0,112,0,0
$1,1,2017-07-04 11:45:46.041261,,,,,,,,,,,,,,,,,24.6,53,0.0,112,0,0
$1,1,2017-07-04 11:48:18.622067,,,,,,,,,,,,,,,,,24.4,53,0.0,112,0,0
$1,1,2017-07-04 11:50:51.050249,,,,,,,,,,,,,,,,,24.7,53,0.0,112,0,0
$1,1,2017-07-04 11:53:23.581350,,,,,,,,,,,,,,,,,25.3,53,0.0,112,0,0
$1,1,2017-07-04 11:55:56.040350,,,,,,,,,,,,,,,,,25.5,53,0.0,112,0,0
