start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-01 00:00:00.915514,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2017-01-01 00:05:05.726119,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2017-01-01 00:07:38.496187,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2017-01-01 00:10:10.707343,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 00:12:43.579582,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 00:15:15.941573,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 00:17:48.683320,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 00:20:20.906672,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 00:22:53.767690,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:25:26.086278,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:27:58.536211,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:30:31.211705,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:33:03.557551,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:35:36.144669,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:38:08.544329,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:40:41.165783,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:45:46.351934,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:48:18.937827,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:50:51.543934,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:53:23.940741,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 00:55:56.320521,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 00:58:28.837988,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:01:01.420734,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:03:34.178697,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:06:06.424505,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:08:39.179132,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:11:11.585028,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:13:43.998434,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:16:16.883557,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:18:49.287964,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:21:21.909828,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:26:26.720240,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 01:28:59.358454,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:31:31.839525,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:34:04.576732,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:36:36.772216,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:39:09.924555,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:41:41.800947,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 01:44:14.486532,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 01:46:46.918464,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 01:49:19.458026,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 01:51:52.049299,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2017-01-01 01:54:24.706534,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:56:57.074803,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 01:59:29.624271,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 02:02:02.180292,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 02:07:07.212580,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 02:09:39.691381,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 02:12:12.411235,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 02:14:44.709369,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 02:17:17.346822,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:19:49.789049,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2017-01-01 02:22:22.314794,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:24:54.885857,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:27:27.415566,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:30:00.048876,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:32:32.427406,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:35:04.980341,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:37:37.656443,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:40:10.026594,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:42:42.628420,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:47:47.669661,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:50:20.293119,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:52:52.770784,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:55:25.383866,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
$1,1,2017-01-01 02:57:57.979938,,,,,,,,,,,,,,,,,-3.3,81,0.0,3475,0,0
