start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-13 00:01:29.586101,,,,,,,,,,,,,,,,,7.8,72,7.2,3546,0,0
$1,1,2017-01-13 00:04:02.090010,,,,,,,,,,,,,,,,,7.8,72,33.8,3546,0,0
$1,1,2017-01-13 00:09:07.462413,,,,,,,,,,,,,,,,,7.9,72,6.6,3546,0,0
$1,1,2017-01-13 00:11:40.586013,,,,,,,,,,,,,,,,,7.8,72,4.4,3546,0,0
$1,1,2017-01-13 00:14:12.629007,,,,,,,,,,,,,,,,,7.9,72,5.5,3546,0,0
$1,1,2017-01-13 00:16:45.342498,,,,,,,,,,,,,,,,,8.0,72,5.8,3546,0,0
$1,1,2017-01-13 00:19:17.326822,,,,,,,,,,,,,,,,,8.0,71,8.0,3546,0,0
$1,1,2017-01-13 00:21:49.913946,,,,,,,,,,,,,,,,,8.0,72,7.5,3546,0,0
$1,1,2017-01-13 00:24:22.522699,,,,,,,,,,,,,,,,,8.0,72,28.6,3547,0,0
$1,1,2017-01-13 00:26:55.061893,,,,,,,,,,,,,,,,,7.8,72,38.8,3548,1,0
$1,1,2017-01-13 00:29:27.451759,,,,,,,,,,,,,,,,,7.8,72,14.7,3548,0,0
$1,1,2017-01-13 00:31:59.991602,,,,,,,,,,,,,,,,,7.4,72,10.8,3550,0,0
$1,1,2017-01-13 00:34:32.416132,,,,,,,,,,,,,,,,,7.2,72,11.1,3550,0,0
$1,1,2017-01-13 00:37:05.166874,,,,,,,,,,,,,,,,,7.3,73,9.7,3550,0,0
$1,1,2017-01-13 00:39:37.510269,,,,,,,,,,,,,,,,,7.2,73,7.7,3550,0,0
$1,1,2017-01-13 00:42:10.079572,,,,,,,,,,,,,,,,,7.3,72,10.5,3550,0,0
$1,1,2017-01-13 00:44:42.546872,,,,,,,,,,,,,,,,,7.5,72,10.5,3550,0,0
$1,1,2017-01-13 00:49:47.620626,,,,,,,,,,,,,,,,,7.2,71,8.3,3550,0,0
$1,1,2017-01-13 00:52:20.155232,,,,,,,,,,,,,,,,,7.1,72,9.1,3550,0,0
$1,1,2017-01-13 00:54:52.668634,,,,,,,,,,,,,,,,,7.0,71,8.3,3550,0,0
$1,1,2017-01-13 00:57:25.408309,,,,,,,,,,,,,,,,,7.1,71,8.8,3550,0,0
$1,1,2017-01-13 00:59:57.743156,,,,,,,,,,,,,,,,,7.1,71,9.1,3550,0,0
$1,1,2017-01-13 01:02:30.276434,,,,,,,,,,,,,,,,,7.0,71,11.9,3550,0,0
$1,1,2017-01-13 01:05:02.783173,,,,,,,,,,,,,,,,,7.0,71,9.1,3550,0,0
$1,1,2017-01-13 01:07:35.285233,,,,,,,,,,,,,,,,,7.0,70,13.6,3550,0,0
$1,1,2017-01-13 01:10:07.979002,,,,,,,,,,,,,,,,,7.0,69,13.3,3550,0,0
$1,1,2017-01-13 01:12:40.340790,,,,,,,,,,,,,,,,,6.9,69,11.1,3550,0,0
$1,1,2017-01-13 01:15:13.543722,,,,,,,,,,,,,,,,,7.0,69,12.5,3550,0,0
$1,1,2017-01-13 01:17:45.457552,,,,,,,,,,,,,,,,,7.0,68,14.1,3550,0,0
$1,1,2017-01-13 01:20:18.030099,,,,,,,,,,,,,,,,,7.0,68,13.0,3550,0,0
$1,1,2017-01-13 01:22:50.502358,,,,,,,,,,,,,,,,,7.0,68,13.8,3550,0,0
$1,1,2017-01-13 01:25:23.204667,,,,,,,,,,,,,,,,,6.8,68,7.7,3550,0,0
$1,1,2017-01-13 01:30:28.153463,,,,,,,,,,,,,,,,,6.9,68,11.9,3550,0,0
$1,1,2017-01-13 01:33:00.893571,,,,,,,,,,,,,,,,,6.9,67,13.6,3550,0,0
$1,1,2017-01-13 01:35:33.341857,,,,,,,,,,,,,,,,,7.0,66,14.4,3550,0,0
$1,1,2017-01-13 01:38:05.755381,,,,,,,,,,,,,,,,,6.8,66,10.8,3550,0,0
$1,1,2017-01-13 01:40:38.159553,,,,,,,,,,,,,,,,,6.9,66,11.6,3550,0,0
$1,1,2017-01-13 01:43:10.995338,,,,,,,,,,,,,,,,,6.8,66,8.0,3550,0,0
$1,1,2017-01-13 01:45:43.357567,,,,,,,,,,,,,,,,,6.8,66,10.8,3550,0,0
$1,1,2017-01-13 01:48:15.781982,,,,,,,,,,,,,,,,,6.8,66,12.5,3550,0,0
$1,1,2017-01-13 01:50:48.309163,,,,,,,,,,,,,,,,,6.8,66,9.4,3550,0,0
$1,1,2017-01-13 01:53:20.835231,,,,,,,,,,,,,,,,,6.8,66,14.7,3550,0,0
$1,1,2017-01-13 01:55:53.359911,,,,,,,,,,,,,,,,,6.8,65,15.8,3550,0,0
$1,1,2017-01-13 01:58:25.975736,,,,,,,,,,,,,,,,,6.7,65,13.0,3550,0,0
$1,1,2017-01-13 02:00:58.489054,,,,,,,,,,,,,,,,,6.6,64,12.5,3550,0,0
$1,1,2017-01-13 02:03:30.964863,,,,,,,,,,,,,,,,,6.7,64,13.0,3550,0,0
$1,1,2017-01-13 02:06:03.503721,,,,,,,,,,,,,,,,,6.6,64,41.6,3550,0,0
$1,1,2017-01-13 02:11:08.553138,,,,,,,,,,,,,,,,,6.4,65,9.4,3550,0,0
$1,1,2017-01-13 02:13:41.056703,,,,,,,,,,,,,,,,,6.4,65,10.5,3550,0,0
$1,1,2017-01-13 02:16:13.588894,,,,,,,,,,,,,,,,,6.4,64,10.8,3550,0,0
$1,1,2017-01-13 02:18:46.092299,,,,,,,,,,,,,,,,,6.3,64,9.1,3550,0,0
$1,1,2017-01-13 02:21:18.714326,,,,,,,,,,,,,,,,,6.4,64,12.5,3550,0,0
