start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-11 00:03:39.604433,,,,,,,,,,,,,,,,,15.0,66,0.0,2618,0,0
$1,1,2018-07-11 00:06:12.073899,,,,,,,,,,,,,,,,,14.9,66,0.0,2618,0,0
$1,1,2018-07-11 00:08:44.556595,,,,,,,,,,,,,,,,,14.9,66,0.0,2618,0,0
$1,1,2018-07-11 00:11:17.059113,,,,,,,,,,,,,,,,,14.8,66,0.0,2618,0,0
$1,1,2018-07-11 00:13:49.627125,,,,,,,,,,,,,,,,,14.8,67,0.0,2618,0,0
$1,1,2018-07-11 00:16:22.107672,,,,,,,,,,,,,,,,,14.8,66,0.0,2618,0,0
$1,1,2018-07-11 00:18:54.571868,,,,,,,,,,,,,,,,,14.8,67,0.0,2618,0,0
$1,1,2018-07-11 00:21:27.103989,,,,,,,,,,,,,,,,,14.8,67,0.0,2618,0,0
$1,1,2018-07-11 00:23:59.599954,,,,,,,,,,,,,,,,,14.8,67,0.0,2618,0,0
$1,1,2018-07-11 00:26:32.107520,,,,,,,,,,,,,,,,,14.8,67,0.0,2618,0,0
$1,1,2018-07-11 00:29:04.623174,,,,,,,,,,,,,,,,,14.8,67,0.0,2618,0,0
$1,1,2018-07-11 00:31:37.141572,,,,,,,,,,,,,,,,,14.7,67,0.0,2618,0,0
$1,1,2018-07-11 00:34:09.627067,,,,,,,,,,,,,,,,,14.7,67,0.0,2618,0,0
$1,1,2018-07-11 00:36:42.142998,,,,,,,,,,,,,,,,,14.6,67,0.0,2618,0,0
$1,1,2018-07-11 00:39:14.694264,,,,,,,,,,,,,,,,,14.6,67,0.0,2618,0,0
$1,1,2018-07-11 00:44:19.713659,,,,,,,,,,,,,,,,,14.6,68,0.0,2618,0,0
$1,1,2018-07-11 00:46:52.219314,,,,,,,,,,,,,,,,,14.6,67,0.0,2618,0,0
$1,1,2018-07-11 00:49:24.686626,,,,,,,,,,,,,,,,,14.7,68,0.0,2618,0,0
$1,1,2018-07-11 00:51:57.188554,,,,,,,,,,,,,,,,,14.7,68,0.0,2618,0,0
$1,1,2018-07-11 00:54:29.701138,,,,,,,,,,,,,,,,,14.8,68,0.0,2618,0,0
$1,1,2018-07-11 00:57:02.250310,,,,,,,,,,,,,,,,,14.9,67,0.0,2618,0,0
$1,1,2018-07-11 00:59:34.738999,,,,,,,,,,,,,,,,,15.0,67,0.0,2618,0,0
$1,1,2018-07-11 01:02:07.242917,,,,,,,,,,,,,,,,,15.0,67,0.0,2618,0,0
$1,1,2018-07-11 01:04:39.755913,,,,,,,,,,,,,,,,,15.0,67,0.0,2618,0,0
$1,1,2018-07-11 01:07:12.231896,,,,,,,,,,,,,,,,,15.1,67,0.0,2618,0,0
$1,1,2018-07-11 01:09:44.750451,,,,,,,,,,,,,,,,,15.2,67,0.0,2618,0,0
$1,1,2018-07-11 01:12:17.244719,,,,,,,,,,,,,,,,,15.2,67,0.0,2618,0,0
$1,1,2018-07-11 01:14:49.750967,,,,,,,,,,,,,,,,,15.2,67,0.0,2618,0,0
$1,1,2018-07-11 01:17:22.279383,,,,,,,,,,,,,,,,,15.3,66,0.0,2618,0,0
$1,1,2018-07-11 01:19:54.796905,,,,,,,,,,,,,,,,,15.3,66,0.0,2618,0,0
$1,1,2018-07-11 01:24:59.782459,,,,,,,,,,,,,,,,,15.4,66,0.0,2618,0,0
$1,1,2018-07-11 01:27:32.293906,,,,,,,,,,,,,,,,,15.4,66,0.0,2618,0,0
$1,1,2018-07-11 01:30:04.823062,,,,,,,,,,,,,,,,,15.5,66,0.0,2618,0,0
$1,1,2018-07-11 01:32:37.329330,,,,,,,,,,,,,,,,,15.5,66,0.0,2618,0,0
$1,1,2018-07-11 01:35:09.833100,,,,,,,,,,,,,,,,,15.5,66,0.0,2618,0,0
$1,1,2018-07-11 01:37:42.341951,,,,,,,,,,,,,,,,,15.5,66,0.0,2618,0,0
$1,1,2018-07-11 01:40:14.845206,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 01:42:47.357897,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 01:45:19.933223,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-11 01:47:52.373380,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-11 01:50:24.919073,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-11 01:52:57.448013,,,,,,,,,,,,,,,,,15.1,68,0.0,2618,0,0
$1,1,2018-07-11 01:55:29.889719,,,,,,,,,,,,,,,,,15.1,68,0.0,2618,0,0
$1,1,2018-07-11 01:58:02.384563,,,,,,,,,,,,,,,,,15.1,68,0.0,2618,0,0
$1,1,2018-07-11 02:00:34.903349,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-11 02:05:39.935939,,,,,,,,,,,,,,,,,15.2,67,0.0,2618,0,0
$1,1,2018-07-11 02:08:12.523716,,,,,,,,,,,,,,,,,15.3,67,0.0,2618,0,0
$1,1,2018-07-11 02:10:44.960974,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 02:13:17.442746,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 02:15:49.962042,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 02:18:22.488019,,,,,,,,,,,,,,,,,15.4,66,0.0,2618,0,0
$1,1,2018-07-11 02:20:54.955521,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 02:23:27.465328,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 02:26:00.012112,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
$1,1,2018-07-11 02:28:32.551603,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
$1,1,2018-07-11 02:31:05.040541,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-11 02:33:37.499980,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-11 02:36:10.037908,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-11 02:38:42.561179,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-11 02:41:15.032449,,,,,,,,,,,,,,,,,15.3,67,0.0,2618,0,0
$1,1,2018-07-11 02:46:20.092722,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
$1,1,2018-07-11 02:48:52.626152,,,,,,,,,,,,,,,,,15.3,67,0.0,2618,0,0
$1,1,2018-07-11 02:51:25.077657,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 02:53:57.579749,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 02:56:30.134363,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 02:59:02.609161,,,,,,,,,,,,,,,,,15.4,68,0.0,2618,0,0
$1,1,2018-07-11 03:01:35.115692,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 03:04:07.602382,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 03:06:40.160819,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 03:09:12.619777,,,,,,,,,,,,,,,,,15.4,67,0.0,2618,0,0
$1,1,2018-07-11 03:11:45.144408,,,,,,,,,,,,,,,,,15.4,68,0.0,2618,0,0
$1,1,2018-07-11 03:14:17.767503,,,,,,,,,,,,,,,,,15.4,68,0.0,2618,0,0
$1,1,2018-07-11 03:16:50.181234,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
$1,1,2018-07-11 03:19:22.654594,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
$1,1,2018-07-11 03:21:55.184459,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
$1,1,2018-07-11 03:27:00.199303,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
$1,1,2018-07-11 03:29:32.675038,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
