start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-08 02:31:31.119563,,,,,,,,,,,,,,,,,5.4,74,0.2,3885,0,0
$1,1,2017-03-08 02:34:03.713122,,,,,,,,,,,,,,,,,5.3,74,0.5,3885,0,0
$1,1,2017-03-08 02:36:36.162175,,,,,,,,,,,,,,,,,5.4,74,1.3,3885,0,0
$1,1,2017-03-08 02:39:08.716867,,,,,,,,,,,,,,,,,5.3,74,0.2,3885,0,0
$1,1,2017-03-08 02:41:41.189901,,,,,,,,,,,,,,,,,5.3,74,0.8,3885,0,0
$1,1,2017-03-08 02:44:13.695216,,,,,,,,,,,,,,,,,5.3,74,0.5,3885,0,0
$1,1,2017-03-08 02:46:46.226026,,,,,,,,,,,,,,,,,5.5,73,2.5,3885,0,0
$1,1,2017-03-08 02:51:51.355312,,,,,,,,,,,,,,,,,5.3,73,0.2,3885,0,0
$1,1,2017-03-08 02:54:23.835931,,,,,,,,,,,,,,,,,5.3,74,0.8,3885,0,0
$1,1,2017-03-08 02:56:56.381820,,,,,,,,,,,,,,,,,5.3,74,0.8,3885,0,0
$1,1,2017-03-08 02:59:29.363777,,,,,,,,,,,,,,,,,5.4,73,1.3,3885,0,0
$1,1,2017-03-08 03:02:01.355507,,,,,,,,,,,,,,,,,5.3,74,0.2,3885,0,0
$1,1,2017-03-08 03:04:34.085002,,,,,,,,,,,,,,,,,5.4,73,1.1,3885,0,0
$1,1,2017-03-08 03:07:06.421536,,,,,,,,,,,,,,,,,5.4,73,1.1,3885,0,0
$1,1,2017-03-08 03:09:39.046163,,,,,,,,,,,,,,,,,5.4,73,0.8,3885,0,0
$1,1,2017-03-08 03:12:11.505713,,,,,,,,,,,,,,,,,5.4,73,1.1,3885,0,0
$1,1,2017-03-08 03:14:44.039656,,,,,,,,,,,,,,,,,5.4,73,0.8,3885,0,0
$1,1,2017-03-08 03:17:16.545337,,,,,,,,,,,,,,,,,5.4,73,0.8,3885,0,0
$1,1,2017-03-08 03:19:49.065270,,,,,,,,,,,,,,,,,5.4,73,1.3,3885,0,0
$1,1,2017-03-08 03:22:21.584518,,,,,,,,,,,,,,,,,5.4,73,0.5,3885,0,0
$1,1,2017-03-08 03:24:54.134008,,,,,,,,,,,,,,,,,5.4,73,0.2,3885,0,0
$1,1,2017-03-08 03:27:26.721078,,,,,,,,,,,,,,,,,5.3,74,0.2,3885,0,0
$1,1,2017-03-08 03:32:31.765829,,,,,,,,,,,,,,,,,5.3,73,0.8,3885,0,0
$1,1,2017-03-08 03:35:04.385411,,,,,,,,,,,,,,,,,5.2,73,0.2,3885,0,0
$1,1,2017-03-08 03:37:36.927464,,,,,,,,,,,,,,,,,5.2,73,0.5,3885,0,0
$1,1,2017-03-08 03:40:09.273237,,,,,,,,,,,,,,,,,5.2,73,0.8,3885,0,0
$1,1,2017-03-08 03:42:41.846428,,,,,,,,,,,,,,,,,5.2,73,0.8,3885,0,0
$1,1,2017-03-08 03:45:14.366116,,,,,,,,,,,,,,,,,5.2,73,0.8,3885,0,0
$1,1,2017-03-08 03:47:46.890789,,,,,,,,,,,,,,,,,5.2,73,1.3,3885,0,0
$1,1,2017-03-08 03:50:19.464424,,,,,,,,,,,,,,,,,5.2,73,1.1,3885,0,0
$1,1,2017-03-08 03:52:52.008708,,,,,,,,,,,,,,,,,5.2,73,0.5,3885,0,0
$1,1,2017-03-08 03:55:24.455702,,,,,,,,,,,,,,,,,5.2,73,0.2,3885,0,0
$1,1,2017-03-08 03:57:56.999917,,,,,,,,,,,,,,,,,5.1,73,0.2,3885,0,0
$1,1,2017-03-08 04:00:29.599741,,,,,,,,,,,,,,,,,4.9,73,0.0,3885,0,0
$1,1,2017-03-08 04:03:02.032896,,,,,,,,,,,,,,,,,4.8,74,0.2,3885,0,0
$1,1,2017-03-08 04:05:34.567479,,,,,,,,,,,,,,,,,4.7,74,0.0,3885,0,0
$1,1,2017-03-08 04:08:07.131538,,,,,,,,,,,,,,,,,4.6,74,0.0,3885,0,0
$1,1,2017-03-08 04:13:12.168910,,,,,,,,,,,,,,,,,4.5,74,0.0,3885,0,0
$1,1,2017-03-08 04:15:44.774678,,,,,,,,,,,,,,,,,4.4,74,0.0,3885,0,0
$1,1,2017-03-08 04:18:17.344639,,,,,,,,,,,,,,,,,4.4,74,0.0,3885,0,0
$1,1,2017-03-08 04:20:49.739971,,,,,,,,,,,,,,,,,4.4,74,0.0,3885,0,0
$1,1,2017-03-08 04:23:22.289779,,,,,,,,,,,,,,,,,4.3,74,0.0,3885,0,0
$1,1,2017-03-08 04:25:54.838400,,,,,,,,,,,,,,,,,4.3,75,0.0,3885,0,0
$1,1,2017-03-08 04:28:27.449089,,,,,,,,,,,,,,,,,4.3,75,0.0,3885,0,0
$1,1,2017-03-08 04:31:00.098560,,,,,,,,,,,,,,,,,4.3,75,0.0,3885,0,0
$1,1,2017-03-08 04:33:32.418205,,,,,,,,,,,,,,,,,4.3,75,0.0,3885,0,0
$1,1,2017-03-08 04:36:05.087926,,,,,,,,,,,,,,,,,4.2,75,0.0,3885,0,0
$1,1,2017-03-08 04:38:37.572757,,,,,,,,,,,,,,,,,4.1,74,0.0,3885,0,0
$1,1,2017-03-08 04:41:10.087147,,,,,,,,,,,,,,,,,4.1,74,0.0,3885,0,0
$1,1,2017-03-08 04:43:42.785017,,,,,,,,,,,,,,,,,4.1,74,0.0,3885,0,0
$1,1,2017-03-08 04:46:15.278553,,,,,,,,,,,,,,,,,4.0,74,0.0,3885,0,0
$1,1,2017-03-08 04:48:47.763852,,,,,,,,,,,,,,,,,3.9,74,0.0,3885,0,0
$1,1,2017-03-08 04:53:52.762951,,,,,,,,,,,,,,,,,3.6,75,0.0,3885,0,0
$1,1,2017-03-08 04:56:25.252373,,,,,,,,,,,,,,,,,3.5,75,0.0,3885,0,0
$1,1,2017-03-08 04:58:57.667799,,,,,,,,,,,,,,,,,3.4,75,0.0,3885,0,0
$1,1,2017-03-08 05:01:30.242600,,,,,,,,,,,,,,,,,3.3,75,0.0,3885,0,0
$1,1,2017-03-08 05:04:02.909217,,,,,,,,,,,,,,,,,3.2,75,0.0,3885,0,0
$1,1,2017-03-08 05:06:35.451148,,,,,,,,,,,,,,,,,3.2,75,0.0,3885,0,0
$1,1,2017-03-08 05:09:08.023336,,,,,,,,,,,,,,,,,3.2,75,0.0,3885,0,0
$1,1,2017-03-08 05:11:40.624037,,,,,,,,,,,,,,,,,3.2,75,0.0,3885,0,0
$1,1,2017-03-08 05:14:12.918885,,,,,,,,,,,,,,,,,3.1,75,0.0,3885,0,0
$1,1,2017-03-08 05:16:45.360922,,,,,,,,,,,,,,,,,3.1,75,0.0,3885,0,0
$1,1,2017-03-08 05:19:17.908252,,,,,,,,,,,,,,,,,3.0,75,0.0,3885,0,0
$1,1,2017-03-08 05:21:50.562580,,,,,,,,,,,,,,,,,2.9,76,0.0,3885,0,0
$1,1,2017-03-08 05:24:22.939888,,,,,,,,,,,,,,,,,2.7,76,0.0,3885,0,0
$1,1,2017-03-08 05:26:55.542970,,,,,,,,,,,,,,,,,2.6,76,0.0,3885,0,0
$1,1,2017-03-08 05:29:28.017498,,,,,,,,,,,,,,,,,2.4,76,0.0,3885,0,0
$1,1,2017-03-08 05:34:33.151007,,,,,,,,,,,,,,,,,2.2,76,0.0,3885,0,0
$1,1,2017-03-08 05:37:05.601179,,,,,,,,,,,,,,,,,2.0,76,0.0,3885,0,0
$1,1,2017-03-08 05:39:38.168115,,,,,,,,,,,,,,,,,1.9,76,0.0,3885,0,0
$1,1,2017-03-08 05:42:10.695925,,,,,,,,,,,,,,,,,1.8,76,0.0,3885,0,0
$1,1,2017-03-08 05:44:43.241874,,,,,,,,,,,,,,,,,1.7,76,0.0,3885,0,0
$1,1,2017-03-08 05:47:15.780461,,,,,,,,,,,,,,,,,1.5,76,0.0,3885,0,0
$1,1,2017-03-08 05:49:48.239896,,,,,,,,,,,,,,,,,1.5,76,0.0,3885,0,0
$1,1,2017-03-08 05:52:20.865568,,,,,,,,,,,,,,,,,1.4,77,0.0,3885,0,0
$1,1,2017-03-08 05:54:53.357477,,,,,,,,,,,,,,,,,1.4,77,0.0,3885,0,0
$1,1,2017-03-08 05:57:25.945671,,,,,,,,,,,,,,,,,1.4,77,0.0,3885,0,0
$1,1,2017-03-08 05:59:58.441469,,,,,,,,,,,,,,,,,1.3,77,0.0,3885,0,0
$1,1,2017-03-08 06:02:30.938817,,,,,,,,,,,,,,,,,1.3,77,0.0,3885,0,0
$1,1,2017-03-08 06:05:03.500466,,,,,,,,,,,,,,,,,1.3,77,0.0,3885,0,0
$1,1,2017-03-08 06:07:35.951268,,,,,,,,,,,,,,,,,1.3,77,0.0,3885,0,0
$1,1,2017-03-08 06:10:08.604749,,,,,,,,,,,,,,,,,1.1,77,0.0,3885,0,0
$1,1,2017-03-08 06:15:13.547342,,,,,,,,,,,,,,,,,0.9,77,0.0,3885,0,0
$1,1,2017-03-08 06:17:46.094321,,,,,,,,,,,,,,,,,0.8,77,0.0,3885,0,0
$1,1,2017-03-08 06:20:18.708585,,,,,,,,,,,,,,,,,0.7,77,0.0,3885,0,0
$1,1,2017-03-08 06:22:51.213376,,,,,,,,,,,,,,,,,0.7,77,0.0,3885,0,0
$1,1,2017-03-08 06:25:23.679303,,,,,,,,,,,,,,,,,0.8,78,0.0,3885,0,0
$1,1,2017-03-08 06:27:56.287316,,,,,,,,,,,,,,,,,0.7,77,0.0,3885,0,0
$1,1,2017-03-08 06:30:28.901843,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:33:01.325011,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:35:33.790799,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:38:06.349354,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:40:39.248763,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:43:11.433337,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:45:43.973804,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:48:16.440972,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:50:48.988276,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:55:54.021507,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 06:58:26.668613,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 07:00:59.187047,,,,,,,,,,,,,,,,,0.8,78,0.0,3885,0,0
$1,1,2017-03-08 07:03:31.674408,,,,,,,,,,,,,,,,,0.7,78,0.0,3885,0,0
$1,1,2017-03-08 07:06:04.217541,,,,,,,,,,,,,,,,,0.8,78,0.0,3885,0,0
$1,1,2017-03-08 07:08:36.689831,,,,,,,,,,,,,,,,,0.8,78,0.0,3885,0,0
$1,1,2017-03-08 07:11:09.346668,,,,,,,,,,,,,,,,,0.9,78,0.0,3885,0,0
$1,1,2017-03-08 07:13:41.751075,,,,,,,,,,,,,,,,,0.9,78,0.0,3885,0,0
$1,1,2017-03-08 07:16:14.338020,,,,,,,,,,,,,,,,,0.8,78,0.0,3885,0,0
$1,1,2017-03-08 07:18:46.759051,,,,,,,,,,,,,,,,,0.9,78,0.0,3885,0,0
$1,1,2017-03-08 07:21:19.493284,,,,,,,,,,,,,,,,,0.8,78,0.0,3885,0,0
$1,1,2017-03-08 07:23:51.959212,,,,,,,,,,,,,,,,,0.9,78,0.0,3885,0,0
$1,1,2017-03-08 07:26:24.376493,,,,,,,,,,,,,,,,,0.9,78,0.0,3885,0,0
$1,1,2017-03-08 07:28:57.009320,,,,,,,,,,,,,,,,,1.0,78,0.0,3885,0,0
$1,1,2017-03-08 07:31:29.569824,,,,,,,,,,,,,,,,,1.1,78,0.0,3885,0,0
$1,1,2017-03-08 07:36:34.496555,,,,,,,,,,,,,,,,,1.1,78,0.0,3885,0,0
$1,1,2017-03-08 07:39:07.030786,,,,,,,,,,,,,,,,,1.2,78,0.0,3885,0,0
$1,1,2017-03-08 07:41:39.707492,,,,,,,,,,,,,,,,,1.2,78,0.0,3885,0,0
$1,1,2017-03-08 07:44:12.125685,,,,,,,,,,,,,,,,,1.3,78,0.0,3885,0,0
$1,1,2017-03-08 07:46:44.691665,,,,,,,,,,,,,,,,,1.4,78,0.0,3885,0,0
$1,1,2017-03-08 07:49:17.425052,,,,,,,,,,,,,,,,,1.5,78,0.0,3885,0,0
$1,1,2017-03-08 07:51:49.632229,,,,,,,,,,,,,,,,,1.6,78,0.0,3885,0,0
$1,1,2017-03-08 07:54:22.175206,,,,,,,,,,,,,,,,,1.7,78,0.0,3885,0,0
$1,1,2017-03-08 07:56:54.767507,,,,,,,,,,,,,,,,,1.8,78,0.0,3885,0,0
$1,1,2017-03-08 07:59:27.250673,,,,,,,,,,,,,,,,,1.9,78,0.0,3885,0,0
$1,1,2017-03-08 08:01:59.781116,,,,,,,,,,,,,,,,,2.0,78,0.0,3885,0,0
$1,1,2017-03-08 08:04:32.336184,,,,,,,,,,,,,,,,,2.3,78,0.0,3885,0,0
$1,1,2017-03-08 08:07:04.825867,,,,,,,,,,,,,,,,,2.4,78,0.0,3885,0,0
$1,1,2017-03-08 08:09:37.360654,,,,,,,,,,,,,,,,,2.6,77,0.0,3885,0,0
$1,1,2017-03-08 08:12:09.878099,,,,,,,,,,,,,,,,,2.7,77,0.0,3885,0,0
$1,1,2017-03-08 08:17:14.915601,,,,,,,,,,,,,,,,,2.9,78,0.0,3885,0,0
$1,1,2017-03-08 08:19:47.496540,,,,,,,,,,,,,,,,,2.9,78,0.0,3885,0,0
$1,1,2017-03-08 08:22:19.970075,,,,,,,,,,,,,,,,,3.1,78,0.0,3885,0,0
$1,1,2017-03-08 08:24:52.502145,,,,,,,,,,,,,,,,,3.1,78,0.0,3885,0,0
$1,1,2017-03-08 08:27:25.076953,,,,,,,,,,,,,,,,,3.2,77,0.0,3885,0,0
$1,1,2017-03-08 08:29:57.568137,,,,,,,,,,,,,,,,,3.3,77,0.0,3885,0,0
$1,1,2017-03-08 08:32:30.107700,,,,,,,,,,,,,,,,,3.5,77,0.0,3885,0,0
$1,1,2017-03-08 08:35:02.610864,,,,,,,,,,,,,,,,,3.5,77,0.0,3885,0,0
$1,1,2017-03-08 08:37:35.272043,,,,,,,,,,,,,,,,,3.6,77,0.0,3885,0,0
$1,1,2017-03-08 08:40:07.757027,,,,,,,,,,,,,,,,,3.8,77,0.0,3885,0,0
$1,1,2017-03-08 08:42:40.241000,,,,,,,,,,,,,,,,,3.9,77,0.0,3885,0,0
$1,1,2017-03-08 08:45:12.800819,,,,,,,,,,,,,,,,,4.0,77,0.0,3885,0,0
$1,1,2017-03-08 08:47:45.352637,,,,,,,,,,,,,,,,,4.1,77,0.0,3885,0,0
$1,1,2017-03-08 08:50:17.797062,,,,,,,,,,,,,,,,,4.3,77,0.0,3885,0,0
$1,1,2017-03-08 08:52:50.319129,,,,,,,,,,,,,,,,,4.4,76,0.0,3885,0,0
$1,1,2017-03-08 08:57:55.425268,,,,,,,,,,,,,,,,,4.8,75,0.0,3885,0,0
$1,1,2017-03-08 09:00:27.892437,,,,,,,,,,,,,,,,,5.1,76,0.0,3885,0,0
$1,1,2017-03-08 09:03:00.479629,,,,,,,,,,,,,,,,,5.2,75,0.0,3885,0,0
$1,1,2017-03-08 09:05:32.954171,,,,,,,,,,,,,,,,,5.2,75,0.0,3885,0,0
$1,1,2017-03-08 09:08:05.501098,,,,,,,,,,,,,,,,,5.4,74,0.0,3885,0,0
$1,1,2017-03-08 09:10:38.058290,,,,,,,,,,,,,,,,,5.5,74,0.0,3885,0,0
$1,1,2017-03-08 09:13:10.561463,,,,,,,,,,,,,,,,,5.6,73,0.0,3885,0,0
$1,1,2017-03-08 09:15:43.096917,,,,,,,,,,,,,,,,,5.7,72,0.0,3885,0,0
$1,1,2017-03-08 09:18:15.620501,,,,,,,,,,,,,,,,,5.8,72,0.0,3885,0,0
$1,1,2017-03-08 09:20:48.246305,,,,,,,,,,,,,,,,,6.0,72,0.0,3885,0,0
$1,1,2017-03-08 09:23:20.685045,,,,,,,,,,,,,,,,,6.0,72,0.0,3885,0,0
$1,1,2017-03-08 09:25:53.235538,,,,,,,,,,,,,,,,,6.1,72,0.0,3885,0,0
$1,1,2017-03-08 09:28:25.722212,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-08 09:30:58.242865,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-08 09:33:30.761207,,,,,,,,,,,,,,,,,6.4,72,0.0,3885,0,0
$1,1,2017-03-08 09:38:35.810068,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-08 09:41:08.365520,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-08 09:43:40.872597,,,,,,,,,,,,,,,,,6.5,72,0.0,3885,0,0
$1,1,2017-03-08 09:46:13.413362,,,,,,,,,,,,,,,,,6.6,72,0.0,3885,0,0
$1,1,2017-03-08 09:48:45.937937,,,,,,,,,,,,,,,,,6.7,72,0.0,3885,0,0
$1,1,2017-03-08 09:51:18.495266,,,,,,,,,,,,,,,,,6.8,72,0.0,3885,0,0
$1,1,2017-03-08 09:56:23.543388,,,,,,,,,,,,,,,,,7.0,71,0.0,3885,0,0
$1,1,2017-03-08 09:58:56.109003,,,,,,,,,,,,,,,,,7.0,71,0.0,3885,0,0
$1,1,2017-03-08 10:01:28.792034,,,,,,,,,,,,,,,,,6.9,71,0.5,3885,0,0
$1,1,2017-03-08 10:04:01.100422,,,,,,,,,,,,,,,,,6.8,70,1.6,3885,0,0
$1,1,2017-03-08 10:06:33.752134,,,,,,,,,,,,,,,,,6.8,70,1.1,3885,0,0
$1,1,2017-03-08 10:09:06.396601,,,,,,,,,,,,,,,,,7.2,70,0.0,3885,0,0
$1,1,2017-03-08 10:11:38.858643,,,,,,,,,,,,,,,,,7.7,70,0.2,3885,0,0
$1,1,2017-03-08 10:14:11.237325,,,,,,,,,,,,,,,,,8.1,69,0.0,3885,0,0
$1,1,2017-03-08 10:19:16.283467,,,,,,,,,,,,,,,,,8.1,68,0.2,3885,0,0
$1,1,2017-03-08 10:21:48.794358,,,,,,,,,,,,,,,,,8.0,67,1.1,3885,0,0
$1,1,2017-03-08 10:24:21.392591,,,,,,,,,,,,,,,,,8.0,68,1.3,3885,0,0
$1,1,2017-03-08 10:26:53.888535,,,,,,,,,,,,,,,,,8.2,68,0.5,3885,0,0
$1,1,2017-03-08 10:29:26.354597,,,,,,,,,,,,,,,,,8.3,67,0.5,3885,0,0
$1,1,2017-03-08 10:31:58.954445,,,,,,,,,,,,,,,,,8.4,67,0.2,3885,0,0
$1,1,2017-03-08 10:34:31.495270,,,,,,,,,,,,,,,,,8.6,67,0.5,3885,0,0
$1,1,2017-03-08 10:37:03.955483,,,,,,,,,,,,,,,,,8.2,66,1.9,3885,0,0
$1,1,2017-03-08 10:39:36.550453,,,,,,,,,,,,,,,,,8.6,67,0.0,3885,0,0
$1,1,2017-03-08 10:42:08.998343,,,,,,,,,,,,,,,,,8.7,66,1.1,3885,0,0
$1,1,2017-03-08 10:44:41.546509,,,,,,,,,,,,,,,,,8.4,66,2.5,3885,0,0
$1,1,2017-03-08 10:47:14.057253,,,,,,,,,,,,,,,,,8.7,66,0.8,3885,0,0
$1,1,2017-03-08 10:49:46.595693,,,,,,,,,,,,,,,,,8.8,66,1.1,3885,0,0
$1,1,2017-03-08 10:52:19.097491,,,,,,,,,,,,,,,,,9.3,66,0.0,3885,0,0
$1,1,2017-03-08 10:54:51.645811,,,,,,,,,,,,,,,,,9.5,65,0.5,3885,0,0
$1,1,2017-03-08 10:59:56.702130,,,,,,,,,,,,,,,,,10.1,64,1.6,3885,0,0
$1,1,2017-03-08 11:02:29.241936,,,,,,,,,,,,,,,,,10.1,63,2.2,3885,0,0
$1,1,2017-03-08 11:05:01.772717,,,,,,,,,,,,,,,,,9.9,63,2.5,3885,0,0
$1,1,2017-03-08 11:07:34.366346,,,,,,,,,,,,,,,,,9.6,63,1.9,3885,0,0
$1,1,2017-03-08 11:10:06.848661,,,,,,,,,,,,,,,,,9.3,63,2.2,3885,0,0
$1,1,2017-03-08 11:15:11.907759,,,,,,,,,,,,,,,,,9.2,64,2.5,3885,0,0
$1,1,2017-03-08 11:17:44.455644,,,,,,,,,,,,,,,,,9.1,63,3.0,3885,0,0
$1,1,2017-03-08 11:20:17.001502,,,,,,,,,,,,,,,,,9.5,64,1.1,3885,0,0
$1,1,2017-03-08 11:22:49.432023,,,,,,,,,,,,,,,,,9.5,63,3.6,3885,0,0
$1,1,2017-03-08 11:25:21.959708,,,,,,,,,,,,,,,,,9.8,63,1.3,3885,0,0
$1,1,2017-03-08 11:27:54.506964,,,,,,,,,,,,,,,,,10.2,62,0.5,3885,0,0
$1,1,2017-03-08 11:30:27.024891,,,,,,,,,,,,,,,,,10.4,62,0.0,3885,0,0
$1,1,2017-03-08 11:32:59.551979,,,,,,,,,,,,,,,,,10.4,61,0.8,3885,0,0
$1,1,2017-03-08 11:35:32.082299,,,,,,,,,,,,,,,,,10.4,61,0.0,3885,0,0
$1,1,2017-03-08 11:40:37.113196,,,,,,,,,,,,,,,,,10.3,60,0.2,3885,0,0
$1,1,2017-03-08 11:43:09.659183,,,,,,,,,,,,,,,,,10.3,60,0.5,3885,0,0
$1,1,2017-03-08 11:45:42.203332,,,,,,,,,,,,,,,,,10.2,60,0.2,3885,0,0
$1,1,2017-03-08 11:48:14.748219,,,,,,,,,,,,,,,,,10.4,61,0.0,3885,0,0
$1,1,2017-03-08 11:50:47.402256,,,,,,,,,,,,,,,,,10.3,60,1.1,3885,0,0
