start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-27 00:00:27.637952,,,,,,,,,,,,,,,,,10.9,68,0.0,2704,0,0
$1,1,2018-09-27 00:03:00.012518,,,,,,,,,,,,,,,,,10.8,68,0.0,2704,0,0
$1,1,2018-09-27 00:05:32.567370,,,,,,,,,,,,,,,,,10.6,68,0.0,2704,0,0
$1,1,2018-09-27 00:10:37.567962,,,,,,,,,,,,,,,,,10.2,68,0.0,2704,0,0
$1,1,2018-09-27 00:13:10.054726,,,,,,,,,,,,,,,,,10.0,69,0.0,2704,0,0
$1,1,2018-09-27 00:15:42.594237,,,,,,,,,,,,,,,,,9.8,69,0.0,2704,0,0
$1,1,2018-09-27 00:18:15.070800,,,,,,,,,,,,,,,,,9.6,70,0.0,2704,0,0
$1,1,2018-09-27 00:20:47.578039,,,,,,,,,,,,,,,,,9.6,70,0.0,2704,0,0
$1,1,2018-09-27 00:23:20.083800,,,,,,,,,,,,,,,,,9.5,70,0.0,2704,0,0
$1,1,2018-09-27 00:25:52.626149,,,,,,,,,,,,,,,,,9.4,71,0.0,2704,0,0
$1,1,2018-09-27 00:28:25.112403,,,,,,,,,,,,,,,,,9.3,71,0.0,2704,0,0
$1,1,2018-09-27 00:30:57.623230,,,,,,,,,,,,,,,,,9.2,71,0.0,2704,0,0
$1,1,2018-09-27 00:33:30.141047,,,,,,,,,,,,,,,,,9.2,71,0.0,2704,0,0
$1,1,2018-09-27 00:36:02.612181,,,,,,,,,,,,,,,,,9.1,71,0.0,2704,0,0
$1,1,2018-09-27 00:38:35.131349,,,,,,,,,,,,,,,,,9.0,72,0.0,2704,0,0
$1,1,2018-09-27 00:41:07.644494,,,,,,,,,,,,,,,,,8.9,72,0.0,2704,0,0
$1,1,2018-09-27 00:43:40.167500,,,,,,,,,,,,,,,,,8.8,72,0.0,2704,0,0
$1,1,2018-09-27 00:46:12.657154,,,,,,,,,,,,,,,,,8.8,72,0.0,2704,0,0
$1,1,2018-09-27 00:51:17.704233,,,,,,,,,,,,,,,,,8.8,73,0.0,2704,0,0
$1,1,2018-09-27 00:53:50.173604,,,,,,,,,,,,,,,,,8.8,73,0.0,2704,0,0
$1,1,2018-09-27 00:56:22.706540,,,,,,,,,,,,,,,,,8.8,73,0.0,2704,0,0
$1,1,2018-09-27 00:58:55.229012,,,,,,,,,,,,,,,,,8.9,73,0.0,2704,0,0
$1,1,2018-09-27 01:01:27.705801,,,,,,,,,,,,,,,,,8.9,73,0.0,2704,0,0
$1,1,2018-09-27 01:04:00.218865,,,,,,,,,,,,,,,,,8.8,73,0.0,2704,0,0
$1,1,2018-09-27 01:06:32.760728,,,,,,,,,,,,,,,,,8.8,73,0.0,2704,0,0
$1,1,2018-09-27 01:09:05.279354,,,,,,,,,,,,,,,,,8.8,73,0.0,2704,0,0
$1,1,2018-09-27 01:11:37.740447,,,,,,,,,,,,,,,,,8.7,73,0.0,2704,0,0
$1,1,2018-09-27 01:14:10.263654,,,,,,,,,,,,,,,,,8.6,73,0.0,2704,0,0
$1,1,2018-09-27 01:16:42.834614,,,,,,,,,,,,,,,,,8.7,73,0.0,2704,0,0
$1,1,2018-09-27 01:19:15.291308,,,,,,,,,,,,,,,,,8.7,73,0.0,2704,0,0
$1,1,2018-09-27 01:21:47.779129,,,,,,,,,,,,,,,,,8.7,73,0.0,2704,0,0
$1,1,2018-09-27 01:24:20.292061,,,,,,,,,,,,,,,,,8.7,73,0.0,2704,0,0
$1,1,2018-09-27 01:26:52.824753,,,,,,,,,,,,,,,,,8.6,73,0.0,2704,0,0
$1,1,2018-09-27 01:31:57.850758,,,,,,,,,,,,,,,,,8.6,73,0.0,2704,0,0
$1,1,2018-09-27 01:34:30.407410,,,,,,,,,,,,,,,,,8.7,73,0.0,2704,0,0
$1,1,2018-09-27 01:37:02.888090,,,,,,,,,,,,,,,,,8.7,73,0.0,2704,0,0
$1,1,2018-09-27 01:39:35.376202,,,,,,,,,,,,,,,,,8.6,73,0.0,2704,0,0
$1,1,2018-09-27 01:42:07.869147,,,,,,,,,,,,,,,,,8.6,73,0.0,2704,0,0
$1,1,2018-09-27 01:44:40.384900,,,,,,,,,,,,,,,,,8.5,73,0.0,2704,0,0
$1,1,2018-09-27 01:47:12.884183,,,,,,,,,,,,,,,,,8.5,74,0.0,2704,0,0
$1,1,2018-09-27 01:49:45.373309,,,,,,,,,,,,,,,,,8.5,74,0.0,2704,0,0
$1,1,2018-09-27 01:52:17.891882,,,,,,,,,,,,,,,,,8.4,74,0.0,2704,0,0
$1,1,2018-09-27 01:54:50.392089,,,,,,,,,,,,,,,,,8.4,74,0.0,2704,0,0
$1,1,2018-09-27 01:57:22.901834,,,,,,,,,,,,,,,,,8.4,74,0.0,2704,0,0
$1,1,2018-09-27 01:59:55.410488,,,,,,,,,,,,,,,,,8.3,74,0.0,2704,0,0
$1,1,2018-09-27 02:02:27.922406,,,,,,,,,,,,,,,,,8.3,74,0.0,2704,0,0
$1,1,2018-09-27 02:05:00.458346,,,,,,,,,,,,,,,,,8.3,74,0.0,2704,0,0
$1,1,2018-09-27 02:07:32.959298,,,,,,,,,,,,,,,,,8.3,74,0.0,2704,0,0
$1,1,2018-09-27 02:12:37.989262,,,,,,,,,,,,,,,,,8.3,74,0.0,2704,0,0
$1,1,2018-09-27 02:15:10.463608,,,,,,,,,,,,,,,,,8.4,74,0.0,2704,0,0
$1,1,2018-09-27 02:17:42.994820,,,,,,,,,,,,,,,,,8.4,74,0.0,2704,0,0
$1,1,2018-09-27 02:20:15.499544,,,,,,,,,,,,,,,,,8.4,73,0.0,2704,0,0
$1,1,2018-09-27 02:22:48.028524,,,,,,,,,,,,,,,,,8.4,73,0.0,2704,0,0
$1,1,2018-09-27 02:25:20.505018,,,,,,,,,,,,,,,,,8.4,73,0.0,2704,0,0
$1,1,2018-09-27 02:27:53.063032,,,,,,,,,,,,,,,,,8.4,73,0.0,2704,0,0
$1,1,2018-09-27 02:30:25.549816,,,,,,,,,,,,,,,,,8.4,73,0.0,2704,0,0
$1,1,2018-09-27 02:32:58.059732,,,,,,,,,,,,,,,,,8.3,73,0.0,2704,0,0
$1,1,2018-09-27 02:35:30.551933,,,,,,,,,,,,,,,,,8.3,74,0.0,2704,0,0
$1,1,2018-09-27 02:38:03.070107,,,,,,,,,,,,,,,,,8.3,74,0.0,2704,0,0
$1,1,2018-09-27 02:40:35.574019,,,,,,,,,,,,,,,,,8.1,74,0.0,2704,0,0
$1,1,2018-09-27 02:43:08.088932,,,,,,,,,,,,,,,,,8.0,74,0.0,2704,0,0
$1,1,2018-09-27 02:45:40.595801,,,,,,,,,,,,,,,,,7.9,75,0.0,2704,0,0
$1,1,2018-09-27 02:48:13.104246,,,,,,,,,,,,,,,,,7.9,75,0.0,2704,0,0
$1,1,2018-09-27 02:53:18.156177,,,,,,,,,,,,,,,,,7.9,75,0.0,2704,0,0
$1,1,2018-09-27 02:55:50.622076,,,,,,,,,,,,,,,,,8.0,74,0.0,2704,0,0
$1,1,2018-09-27 02:58:23.186925,,,,,,,,,,,,,,,,,8.0,74,0.0,2704,0,0
$1,1,2018-09-27 03:00:55.633563,,,,,,,,,,,,,,,,,8.0,74,0.0,2704,0,0
$1,1,2018-09-27 03:03:28.175986,,,,,,,,,,,,,,,,,7.9,74,0.0,2704,0,0
$1,1,2018-09-27 03:06:00.794719,,,,,,,,,,,,,,,,,7.9,74,0.0,2704,0,0
$1,1,2018-09-27 03:08:33.172552,,,,,,,,,,,,,,,,,7.8,75,0.0,2704,0,0
$1,1,2018-09-27 03:11:05.684597,,,,,,,,,,,,,,,,,7.8,75,0.0,2704,0,0
$1,1,2018-09-27 03:13:38.185439,,,,,,,,,,,,,,,,,7.8,75,0.0,2704,0,0
$1,1,2018-09-27 03:16:10.714964,,,,,,,,,,,,,,,,,7.9,75,0.0,2704,0,0
$1,1,2018-09-27 03:18:43.355762,,,,,,,,,,,,,,,,,8.0,75,0.0,2704,0,0
$1,1,2018-09-27 03:21:15.741651,,,,,,,,,,,,,,,,,7.9,75,0.0,2704,0,0
$1,1,2018-09-27 03:23:48.236989,,,,,,,,,,,,,,,,,8.0,75,0.0,2704,0,0
$1,1,2018-09-27 03:26:20.726414,,,,,,,,,,,,,,,,,7.9,75,0.0,2704,0,0
$1,1,2018-09-27 03:28:53.251958,,,,,,,,,,,,,,,,,7.8,75,0.0,2704,0,0
$1,1,2018-09-27 03:33:58.256120,,,,,,,,,,,,,,,,,7.7,75,0.0,2704,0,0
$1,1,2018-09-27 03:36:30.769096,,,,,,,,,,,,,,,,,7.7,75,0.0,2704,0,0
$1,1,2018-09-27 03:39:03.282212,,,,,,,,,,,,,,,,,7.6,76,0.0,2704,0,0
$1,1,2018-09-27 03:41:35.809108,,,,,,,,,,,,,,,,,7.6,76,0.0,2704,0,0
$1,1,2018-09-27 03:44:08.307519,,,,,,,,,,,,,,,,,7.6,75,0.0,2704,0,0
$1,1,2018-09-27 03:46:40.811986,,,,,,,,,,,,,,,,,7.4,76,0.0,2704,0,0
$1,1,2018-09-27 03:49:13.331220,,,,,,,,,,,,,,,,,7.3,76,0.0,2704,0,0
$1,1,2018-09-27 03:51:45.858386,,,,,,,,,,,,,,,,,7.3,76,0.0,2704,0,0
