start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-22 00:01:40.166011,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:04:12.595659,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:09:17.763431,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:11:50.300408,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:14:22.652318,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:16:55.573570,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:19:27.723208,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:22:00.410464,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:24:32.852535,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 00:27:05.663764,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 00:29:38.034171,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 00:32:10.500081,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:34:43.118528,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:37:15.584593,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:39:48.017097,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:42:20.680589,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:44:53.014210,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:49:58.091722,,,,,,,,,,,,,,,,,-0.4,79,0.0,3450,0,0
$1,1,2016-12-22 00:52:30.667538,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 00:55:03.441026,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 00:57:35.784801,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 01:00:08.719457,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 01:02:40.988934,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 01:05:13.623913,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 01:07:45.808393,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 01:10:18.419669,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 01:12:51.095185,,,,,,,,,,,,,,,,,-0.3,79,0.0,3450,0,0
$1,1,2016-12-22 01:15:23.435830,,,,,,,,,,,,,,,,,-0.2,79,0.0,3450,0,0
$1,1,2016-12-22 01:17:55.961008,,,,,,,,,,,,,,,,,-0.2,79,0.0,3450,0,0
$1,1,2016-12-22 01:20:28.789592,,,,,,,,,,,,,,,,,-0.2,79,0.0,3450,0,0
$1,1,2016-12-22 01:23:01.162665,,,,,,,,,,,,,,,,,-0.2,79,0.0,3450,0,0
$1,1,2016-12-22 01:25:33.679892,,,,,,,,,,,,,,,,,-0.2,79,0.0,3450,0,0
$1,1,2016-12-22 01:30:38.740316,,,,,,,,,,,,,,,,,-0.2,79,0.0,3450,0,0
