start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-18 00:00:34.467710,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-18 00:03:06.981326,,,,,,,,,,,,,,,,,2.1,75,0.0,1643,0,0
$1,1,2017-12-18 00:08:12.008784,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-18 00:13:17.046805,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-18 00:15:49.566445,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-18 00:18:22.079732,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-18 00:20:54.572485,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-18 00:23:27.079903,,,,,,,,,,,,,,,,,2.0,75,0.0,1643,0,0
$1,1,2017-12-18 00:25:59.574097,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-18 00:28:32.144279,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-18 00:31:04.612987,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-18 00:33:37.130922,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-18 00:36:09.663136,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-18 00:38:42.136157,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-18 00:41:14.707070,,,,,,,,,,,,,,,,,1.9,75,0.0,1643,0,0
$1,1,2017-12-18 00:43:47.180531,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-18 00:48:52.183138,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-18 00:51:24.706808,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 00:53:57.189152,,,,,,,,,,,,,,,,,1.8,75,0.0,1643,0,0
$1,1,2017-12-18 00:56:29.707968,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 00:59:02.245876,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 01:01:34.725373,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 01:04:07.255656,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 01:06:39.762203,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 01:09:12.268723,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 01:11:44.770394,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 01:14:17.293350,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 01:16:49.815555,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 01:19:22.375773,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 01:21:54.852542,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 01:24:27.321830,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 01:29:32.355624,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
