start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-27 04:05:03.521783,,,,,,,,,,,,,,,,,6.1,66,0.0,3663,0,0
$1,1,2017-02-27 04:07:36.050298,,,,,,,,,,,,,,,,,6.1,66,0.0,3663,0,0
$1,1,2017-02-27 04:10:08.649410,,,,,,,,,,,,,,,,,6.1,66,0.0,3663,0,0
$1,1,2017-02-27 04:12:41.072595,,,,,,,,,,,,,,,,,6.1,66,0.0,3663,0,0
$1,1,2017-02-27 04:15:13.655892,,,,,,,,,,,,,,,,,6.2,66,0.0,3663,0,0
$1,1,2017-02-27 04:17:46.192951,,,,,,,,,,,,,,,,,6.2,67,0.0,3663,0,0
$1,1,2017-02-27 04:20:18.641622,,,,,,,,,,,,,,,,,6.2,66,0.0,3663,0,0
$1,1,2017-02-27 04:22:51.239570,,,,,,,,,,,,,,,,,6.2,66,0.0,3663,0,0
$1,1,2017-02-27 04:25:23.751754,,,,,,,,,,,,,,,,,6.2,67,0.0,3663,0,0
$1,1,2017-02-27 04:27:56.316649,,,,,,,,,,,,,,,,,6.3,67,0.0,3663,0,0
$1,1,2017-02-27 04:30:28.782364,,,,,,,,,,,,,,,,,6.3,66,0.0,3663,0,0
$1,1,2017-02-27 04:33:01.317304,,,,,,,,,,,,,,,,,6.4,66,0.0,3663,0,0
$1,1,2017-02-27 04:35:33.871851,,,,,,,,,,,,,,,,,6.4,66,0.0,3663,0,0
$1,1,2017-02-27 04:40:38.910349,,,,,,,,,,,,,,,,,6.4,66,0.0,3663,0,0
$1,1,2017-02-27 04:43:11.497430,,,,,,,,,,,,,,,,,6.4,66,0.0,3663,0,0
$1,1,2017-02-27 04:45:44.033433,,,,,,,,,,,,,,,,,6.4,66,0.0,3663,0,0
$1,1,2017-02-27 04:48:16.468263,,,,,,,,,,,,,,,,,6.4,66,0.0,3663,0,0
$1,1,2017-02-27 04:50:49.065144,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 04:53:21.538732,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 04:55:54.155354,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 04:58:26.723739,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:00:59.199344,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:03:31.620361,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:06:04.155687,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:08:36.715889,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:11:09.343862,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:13:41.786217,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:16:14.299187,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:21:19.395264,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:23:51.963704,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:26:24.539701,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:28:57.096272,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:31:29.583979,,,,,,,,,,,,,,,,,6.4,68,0.0,3663,0,0
$1,1,2017-02-27 05:34:02.276542,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:36:34.564680,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 05:39:07.004856,,,,,,,,,,,,,,,,,6.5,67,0.0,3663,0,0
$1,1,2017-02-27 05:41:39.608669,,,,,,,,,,,,,,,,,6.6,66,0.0,3663,0,0
$1,1,2017-02-27 05:44:12.111119,,,,,,,,,,,,,,,,,6.6,67,0.0,3663,0,0
$1,1,2017-02-27 05:46:44.635345,,,,,,,,,,,,,,,,,6.6,67,0.0,3663,0,0
$1,1,2017-02-27 05:49:17.224736,,,,,,,,,,,,,,,,,6.5,68,0.0,3663,0,0
$1,1,2017-02-27 05:51:49.730782,,,,,,,,,,,,,,,,,6.5,68,0.0,3663,0,0
$1,1,2017-02-27 05:54:22.210448,,,,,,,,,,,,,,,,,6.4,68,0.0,3663,0,0
$1,1,2017-02-27 05:56:54.733821,,,,,,,,,,,,,,,,,6.4,68,0.0,3663,0,0
$1,1,2017-02-27 06:01:59.748863,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:04:32.302283,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:07:04.854272,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:09:37.341661,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:12:09.893566,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:14:42.472134,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:17:15.012871,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:19:47.451917,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:22:19.986720,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:24:52.543609,,,,,,,,,,,,,,,,,6.4,68,0.0,3663,0,0
$1,1,2017-02-27 06:27:25.216752,,,,,,,,,,,,,,,,,6.4,68,0.0,3663,0,0
$1,1,2017-02-27 06:29:57.546761,,,,,,,,,,,,,,,,,6.4,67,0.0,3663,0,0
$1,1,2017-02-27 06:32:30.176103,,,,,,,,,,,,,,,,,6.3,68,0.0,3663,0,0
$1,1,2017-02-27 06:35:02.684290,,,,,,,,,,,,,,,,,6.3,68,0.0,3663,0,0
$1,1,2017-02-27 06:37:35.210261,,,,,,,,,,,,,,,,,6.3,68,0.0,3663,0,0
$1,1,2017-02-27 06:42:40.250204,,,,,,,,,,,,,,,,,6.3,68,0.0,3663,0,0
$1,1,2017-02-27 06:45:12.809891,,,,,,,,,,,,,,,,,6.3,68,0.0,3663,0,0
$1,1,2017-02-27 06:47:45.348099,,,,,,,,,,,,,,,,,6.3,68,0.0,3663,0,0
$1,1,2017-02-27 06:50:17.860175,,,,,,,,,,,,,,,,,6.2,68,0.0,3663,0,0
$1,1,2017-02-27 06:52:50.364325,,,,,,,,,,,,,,,,,6.2,68,0.0,3663,0,0
$1,1,2017-02-27 06:55:22.835863,,,,,,,,,,,,,,,,,6.2,68,0.0,3663,0,0
$1,1,2017-02-27 06:57:55.387432,,,,,,,,,,,,,,,,,6.2,68,0.0,3663,0,0
$1,1,2017-02-27 07:00:27.992615,,,,,,,,,,,,,,,,,6.2,68,0.0,3663,0,0
$1,1,2017-02-27 07:03:00.445804,,,,,,,,,,,,,,,,,6.2,68,0.0,3663,0,0
$1,1,2017-02-27 07:05:33.015244,,,,,,,,,,,,,,,,,6.1,68,0.0,3663,0,0
$1,1,2017-02-27 07:08:05.489294,,,,,,,,,,,,,,,,,6.1,68,0.0,3663,0,0
$1,1,2017-02-27 07:10:38.056421,,,,,,,,,,,,,,,,,6.1,68,0.0,3663,0,0
$1,1,2017-02-27 07:13:10.582416,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:15:43.089348,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:18:15.612417,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:23:20.638636,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:25:53.261729,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:28:25.730155,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:30:58.288662,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:33:30.889283,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:36:03.315084,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:38:35.829632,,,,,,,,,,,,,,,,,6.0,69,0.0,3663,0,0
$1,1,2017-02-27 07:41:08.511761,,,,,,,,,,,,,,,,,6.0,69,0.0,3663,0,0
$1,1,2017-02-27 07:43:40.922336,,,,,,,,,,,,,,,,,6.0,68,0.0,3663,0,0
$1,1,2017-02-27 07:46:13.630682,,,,,,,,,,,,,,,,,6.1,68,0.0,3663,0,0
$1,1,2017-02-27 07:48:46.604379,,,,,,,,,,,,,,,,,6.3,68,0.0,3663,0,0
$1,1,2017-02-27 07:51:18.563479,,,,,,,,,,,,,,,,,6.4,68,0.0,3663,0,0
$1,1,2017-02-27 07:53:51.716976,,,,,,,,,,,,,,,,,6.5,68,0.0,3663,0,0
$1,1,2017-02-27 07:56:23.549886,,,,,,,,,,,,,,,,,6.5,68,0.0,3663,0,0
$1,1,2017-02-27 07:58:56.684577,,,,,,,,,,,,,,,,,6.6,68,0.0,3663,0,0
$1,1,2017-02-27 08:04:01.584411,,,,,,,,,,,,,,,,,6.8,68,0.0,3663,0,0
$1,1,2017-02-27 08:06:34.280516,,,,,,,,,,,,,,,,,6.8,68,0.0,3663,0,0
$1,1,2017-02-27 08:09:06.507446,,,,,,,,,,,,,,,,,6.8,67,0.0,3663,0,0
$1,1,2017-02-27 08:11:38.772740,,,,,,,,,,,,,,,,,6.8,68,0.0,3663,0,0
$1,1,2017-02-27 08:14:11.359932,,,,,,,,,,,,,,,,,6.9,67,0.0,3663,0,0
$1,1,2017-02-27 08:16:43.830364,,,,,,,,,,,,,,,,,6.9,68,0.0,3663,0,0
$1,1,2017-02-27 08:19:16.405064,,,,,,,,,,,,,,,,,7.0,67,0.0,3663,0,0
$1,1,2017-02-27 08:21:49.110016,,,,,,,,,,,,,,,,,7.0,67,0.0,3663,0,0
$1,1,2017-02-27 08:24:21.755504,,,,,,,,,,,,,,,,,7.0,67,0.0,3663,0,0
$1,1,2017-02-27 08:26:53.983875,,,,,,,,,,,,,,,,,7.1,67,0.0,3663,0,0
$1,1,2017-02-27 08:29:26.572303,,,,,,,,,,,,,,,,,7.2,67,0.0,3663,0,0
$1,1,2017-02-27 08:31:59.021850,,,,,,,,,,,,,,,,,7.6,67,0.0,3663,0,0
$1,1,2017-02-27 08:34:31.837825,,,,,,,,,,,,,,,,,7.6,67,0.0,3663,0,0
$1,1,2017-02-27 08:37:04.499438,,,,,,,,,,,,,,,,,7.7,66,0.0,3663,0,0
$1,1,2017-02-27 08:39:36.611780,,,,,,,,,,,,,,,,,7.7,66,0.0,3663,0,0
$1,1,2017-02-27 08:44:41.682643,,,,,,,,,,,,,,,,,8.3,65,0.0,3663,0,0
$1,1,2017-02-27 08:47:14.253668,,,,,,,,,,,,,,,,,8.4,65,0.0,3663,0,0
$1,1,2017-02-27 08:49:46.881936,,,,,,,,,,,,,,,,,8.7,64,0.0,3663,0,0
$1,1,2017-02-27 08:52:19.177556,,,,,,,,,,,,,,,,,8.8,64,0.0,3663,0,0
$1,1,2017-02-27 08:54:51.826169,,,,,,,,,,,,,,,,,9.1,64,0.0,3663,0,0
$1,1,2017-02-27 08:57:24.474119,,,,,,,,,,,,,,,,,9.4,63,0.0,3663,0,0
$1,1,2017-02-27 08:59:56.966156,,,,,,,,,,,,,,,,,9.9,62,0.0,3663,0,0
$1,1,2017-02-27 09:02:29.777160,,,,,,,,,,,,,,,,,10.4,61,0.0,3663,0,0
$1,1,2017-02-27 09:05:01.805604,,,,,,,,,,,,,,,,,10.7,60,0.0,3663,0,0
$1,1,2017-02-27 09:07:34.359117,,,,,,,,,,,,,,,,,10.9,59,0.0,3663,0,0
$1,1,2017-02-27 09:10:06.823660,,,,,,,,,,,,,,,,,11.2,59,0.0,3663,0,0
$1,1,2017-02-27 09:12:39.421973,,,,,,,,,,,,,,,,,11.0,58,0.0,3663,0,0
$1,1,2017-02-27 09:15:11.995246,,,,,,,,,,,,,,,,,10.9,58,0.0,3663,0,0
$1,1,2017-02-27 09:17:44.448652,,,,,,,,,,,,,,,,,10.6,59,0.0,3663,0,0
$1,1,2017-02-27 09:20:17.200769,,,,,,,,,,,,,,,,,10.6,60,0.0,3663,0,0
$1,1,2017-02-27 09:25:21.971939,,,,,,,,,,,,,,,,,10.5,60,0.0,3663,0,0
$1,1,2017-02-27 09:27:54.537865,,,,,,,,,,,,,,,,,10.6,60,0.0,3663,0,0
$1,1,2017-02-27 09:30:27.073756,,,,,,,,,,,,,,,,,10.7,59,0.0,3663,0,0
$1,1,2017-02-27 09:33:00.014891,,,,,,,,,,,,,,,,,10.9,59,0.0,3663,0,0
$1,1,2017-02-27 09:35:32.202080,,,,,,,,,,,,,,,,,11.2,59,0.2,3663,0,0
$1,1,2017-02-27 09:38:04.759021,,,,,,,,,,,,,,,,,11.2,58,1.1,3663,0,0
$1,1,2017-02-27 09:40:37.130280,,,,,,,,,,,,,,,,,11.4,58,0.5,3663,0,0
$1,1,2017-02-27 09:43:09.907251,,,,,,,,,,,,,,,,,11.7,57,0.0,3663,0,0
$1,1,2017-02-27 09:45:42.374224,,,,,,,,,,,,,,,,,11.9,57,0.2,3663,0,0
$1,1,2017-02-27 09:48:14.764078,,,,,,,,,,,,,,,,,11.9,56,0.2,3663,0,0
$1,1,2017-02-27 09:50:47.294677,,,,,,,,,,,,,,,,,12.0,56,0.2,3663,0,0
$1,1,2017-02-27 09:53:19.923140,,,,,,,,,,,,,,,,,12.2,56,1.3,3663,0,0
$1,1,2017-02-27 09:55:52.300523,,,,,,,,,,,,,,,,,12.3,56,1.1,3663,0,0
$1,1,2017-02-27 09:58:24.883673,,,,,,,,,,,,,,,,,12.3,56,2.2,3663,0,0
$1,1,2017-02-27 10:00:57.344533,,,,,,,,,,,,,,,,,12.4,56,0.8,3663,0,0
$1,1,2017-02-27 10:06:02.480897,,,,,,,,,,,,,,,,,12.8,55,0.0,3663,0,0
$1,1,2017-02-27 10:08:35.140843,,,,,,,,,,,,,,,,,12.9,54,0.5,3663,0,0
$1,1,2017-02-27 10:11:07.503835,,,,,,,,,,,,,,,,,12.9,53,2.5,3663,0,0
$1,1,2017-02-27 10:13:40.034506,,,,,,,,,,,,,,,,,12.8,53,4.7,3663,0,0
$1,1,2017-02-27 10:16:12.591910,,,,,,,,,,,,,,,,,13.0,53,2.5,3663,0,0
$1,1,2017-02-27 10:18:45.048617,,,,,,,,,,,,,,,,,13.0,52,3.0,3663,0,0
$1,1,2017-02-27 10:23:50.073893,,,,,,,,,,,,,,,,,13.1,52,15.2,3663,0,0
$1,1,2017-02-27 10:26:22.670960,,,,,,,,,,,,,,,,,13.2,51,2.2,3663,0,0
$1,1,2017-02-27 10:28:55.745985,,,,,,,,,,,,,,,,,13.3,51,1.6,3663,0,0
$1,1,2017-02-27 10:31:27.912107,,,,,,,,,,,,,,,,,13.4,51,4.1,3663,0,0
$1,1,2017-02-27 10:34:00.426805,,,,,,,,,,,,,,,,,13.4,51,3.0,3663,0,0
$1,1,2017-02-27 10:36:32.797551,,,,,,,,,,,,,,,,,13.2,51,4.7,3663,0,0
$1,1,2017-02-27 10:41:37.789158,,,,,,,,,,,,,,,,,13.3,51,4.7,3663,0,0
$1,1,2017-02-27 10:46:42.803221,,,,,,,,,,,,,,,,,13.5,51,3.0,3663,0,0
$1,1,2017-02-27 10:49:15.353826,,,,,,,,,,,,,,,,,13.8,51,1.3,3663,0,0
$1,1,2017-02-27 10:51:47.888674,,,,,,,,,,,,,,,,,14.2,50,1.6,3663,0,0
$1,1,2017-02-27 10:54:20.411574,,,,,,,,,,,,,,,,,14.1,49,2.7,3663,0,0
$1,1,2017-02-27 10:56:52.896730,,,,,,,,,,,,,,,,,14.0,49,3.6,3663,0,0
$1,1,2017-02-27 10:59:25.533950,,,,,,,,,,,,,,,,,13.9,50,2.7,3663,0,0
$1,1,2017-02-27 11:01:57.997241,,,,,,,,,,,,,,,,,14.3,50,1.3,3663,0,0
$1,1,2017-02-27 11:04:30.503337,,,,,,,,,,,,,,,,,14.3,49,3.6,3663,0,0
$1,1,2017-02-27 11:07:03.153246,,,,,,,,,,,,,,,,,14.6,49,1.9,3663,0,0
$1,1,2017-02-27 11:09:35.529246,,,,,,,,,,,,,,,,,14.7,48,2.7,3663,0,0
$1,1,2017-02-27 11:14:40.683513,,,,,,,,,,,,,,,,,14.8,49,1.9,3663,0,0
$1,1,2017-02-27 11:17:13.250876,,,,,,,,,,,,,,,,,14.8,48,2.7,3663,0,0
$1,1,2017-02-27 11:19:45.662419,,,,,,,,,,,,,,,,,14.5,48,4.7,3663,0,0
$1,1,2017-02-27 11:22:18.373014,,,,,,,,,,,,,,,,,14.5,48,2.7,3663,0,0
$1,1,2017-02-27 11:27:23.346310,,,,,,,,,,,,,,,,,14.4,49,4.1,3663,0,0
$1,1,2017-02-27 11:29:55.780505,,,,,,,,,,,,,,,,,14.5,49,3.6,3663,0,0
$1,1,2017-02-27 11:32:28.302972,,,,,,,,,,,,,,,,,14.8,48,1.9,3663,0,0
$1,1,2017-02-27 11:35:00.887033,,,,,,,,,,,,,,,,,14.9,48,2.2,3663,0,0
$1,1,2017-02-27 11:37:33.360967,,,,,,,,,,,,,,,,,14.9,48,3.6,3663,0,0
$1,1,2017-02-27 11:42:38.433563,,,,,,,,,,,,,,,,,14.4,48,6.9,3663,0,0
