start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-05 01:00:56.385303,,,,,,,,,,,,,,,,,10.3,72,0.0,2706,0,0
$1,1,2018-10-05 01:03:28.898674,,,,,,,,,,,,,,,,,10.3,72,0.0,2706,0,0
$1,1,2018-10-05 01:06:01.429517,,,,,,,,,,,,,,,,,10.4,72,0.0,2706,0,0
$1,1,2018-10-05 01:08:33.914476,,,,,,,,,,,,,,,,,10.6,72,0.2,2706,0,0
$1,1,2018-10-05 01:11:06.417016,,,,,,,,,,,,,,,,,10.6,71,0.0,2706,0,0
$1,1,2018-10-05 01:13:38.953529,,,,,,,,,,,,,,,,,10.6,71,0.2,2706,0,0
$1,1,2018-10-05 01:16:11.496180,,,,,,,,,,,,,,,,,10.6,71,0.2,2706,0,0
$1,1,2018-10-05 01:21:16.495576,,,,,,,,,,,,,,,,,10.7,71,0.5,2706,0,0
$1,1,2018-10-05 01:23:48.968122,,,,,,,,,,,,,,,,,10.7,71,0.0,2706,0,0
$1,1,2018-10-05 01:26:21.581328,,,,,,,,,,,,,,,,,10.6,71,0.2,2706,0,0
$1,1,2018-10-05 01:28:54.006365,,,,,,,,,,,,,,,,,10.5,71,0.0,2706,0,0
$1,1,2018-10-05 01:31:26.501062,,,,,,,,,,,,,,,,,10.4,71,0.0,2706,0,0
$1,1,2018-10-05 01:33:59.019994,,,,,,,,,,,,,,,,,10.5,71,0.2,2706,0,0
$1,1,2018-10-05 01:36:31.509583,,,,,,,,,,,,,,,,,10.5,71,0.2,2706,0,0
$1,1,2018-10-05 01:39:04.059598,,,,,,,,,,,,,,,,,10.4,71,0.0,2706,0,0
$1,1,2018-10-05 01:41:36.567431,,,,,,,,,,,,,,,,,10.4,71,0.0,2706,0,0
$1,1,2018-10-05 01:44:09.034016,,,,,,,,,,,,,,,,,10.4,71,0.0,2706,0,0
$1,1,2018-10-05 01:46:41.557675,,,,,,,,,,,,,,,,,10.4,71,0.5,2706,0,0
$1,1,2018-10-05 01:49:14.100120,,,,,,,,,,,,,,,,,10.4,71,0.2,2706,0,0
$1,1,2018-10-05 01:51:46.557675,,,,,,,,,,,,,,,,,10.4,71,0.2,2706,0,0
$1,1,2018-10-05 01:54:19.111967,,,,,,,,,,,,,,,,,10.3,71,0.0,2706,0,0
$1,1,2018-10-05 01:56:51.575673,,,,,,,,,,,,,,,,,10.2,71,0.0,2706,0,0
$1,1,2018-10-05 02:01:56.665453,,,,,,,,,,,,,,,,,10.2,71,0.0,2706,0,0
$1,1,2018-10-05 02:04:29.100664,,,,,,,,,,,,,,,,,10.1,72,0.0,2706,0,0
$1,1,2018-10-05 02:07:01.615580,,,,,,,,,,,,,,,,,10.0,72,0.0,2706,0,0
$1,1,2018-10-05 02:09:34.178368,,,,,,,,,,,,,,,,,9.9,72,0.0,2706,0,0
$1,1,2018-10-05 02:12:06.649057,,,,,,,,,,,,,,,,,9.9,72,0.0,2706,0,0
$1,1,2018-10-05 02:14:39.145397,,,,,,,,,,,,,,,,,9.8,72,0.0,2706,0,0
$1,1,2018-10-05 02:17:11.715662,,,,,,,,,,,,,,,,,9.7,72,0.0,2706,0,0
$1,1,2018-10-05 02:19:44.156562,,,,,,,,,,,,,,,,,9.8,72,0.0,2706,0,0
$1,1,2018-10-05 02:22:16.666222,,,,,,,,,,,,,,,,,9.8,72,0.0,2706,0,0
$1,1,2018-10-05 02:24:49.180288,,,,,,,,,,,,,,,,,9.8,72,0.0,2706,0,0
$1,1,2018-10-05 02:27:21.752341,,,,,,,,,,,,,,,,,9.8,72,0.0,2706,0,0
$1,1,2018-10-05 02:29:54.210093,,,,,,,,,,,,,,,,,9.9,72,0.0,2706,0,0
$1,1,2018-10-05 02:32:26.747682,,,,,,,,,,,,,,,,,9.8,72,0.0,2706,0,0
$1,1,2018-10-05 02:34:59.251199,,,,,,,,,,,,,,,,,9.7,73,0.0,2706,0,0
$1,1,2018-10-05 02:37:31.744354,,,,,,,,,,,,,,,,,9.6,73,0.0,2706,0,0
$1,1,2018-10-05 02:42:36.807826,,,,,,,,,,,,,,,,,9.3,74,0.0,2706,0,0
$1,1,2018-10-05 02:45:09.295404,,,,,,,,,,,,,,,,,9.2,74,0.0,2706,0,0
$1,1,2018-10-05 02:47:41.791166,,,,,,,,,,,,,,,,,9.2,74,0.0,2706,0,0
$1,1,2018-10-05 02:50:14.275856,,,,,,,,,,,,,,,,,9.1,74,0.0,2706,0,0
$1,1,2018-10-05 02:52:46.777857,,,,,,,,,,,,,,,,,9.1,74,0.0,2706,0,0
$1,1,2018-10-05 02:55:19.292598,,,,,,,,,,,,,,,,,9.0,74,0.0,2706,0,0
$1,1,2018-10-05 02:57:51.807326,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-05 03:00:24.351164,,,,,,,,,,,,,,,,,9.1,74,0.0,2706,0,0
$1,1,2018-10-05 03:02:56.855585,,,,,,,,,,,,,,,,,9.2,74,0.0,2706,0,0
$1,1,2018-10-05 03:05:29.326038,,,,,,,,,,,,,,,,,9.2,74,0.0,2706,0,0
$1,1,2018-10-05 03:08:01.850286,,,,,,,,,,,,,,,,,9.1,74,0.0,2706,0,0
$1,1,2018-10-05 03:13:06.891660,,,,,,,,,,,,,,,,,9.1,74,0.0,2706,0,0
$1,1,2018-10-05 03:15:39.365374,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-05 03:28:21.899019,,,,,,,,,,,,,,,,,8.8,75,0.0,2706,0,0
$1,1,2018-10-05 03:30:54.429842,,,,,,,,,,,,,,,,,8.8,75,0.0,2706,0,0
$1,1,2018-10-05 03:33:26.943906,,,,,,,,,,,,,,,,,8.8,75,0.0,2706,0,0
$1,1,2018-10-05 03:35:59.452743,,,,,,,,,,,,,,,,,9.1,75,0.0,2706,0,0
$1,1,2018-10-05 03:43:36.977073,,,,,,,,,,,,,,,,,9.2,74,0.0,2706,0,0
$1,1,2018-10-05 03:48:42.000277,,,,,,,,,,,,,,,,,9.0,74,0.0,2706,0,0
$1,1,2018-10-05 03:53:46.995305,,,,,,,,,,,,,,,,,8.7,75,0.0,2706,0,0
$1,1,2018-10-05 03:56:19.529926,,,,,,,,,,,,,,,,,8.6,75,0.0,2706,0,0
$1,1,2018-10-05 03:58:52.072312,,,,,,,,,,,,,,,,,8.6,75,0.0,2706,0,0
$1,1,2018-10-05 04:03:57.031284,,,,,,,,,,,,,,,,,8.5,75,0.0,2706,0,0
$1,1,2018-10-05 04:06:29.573998,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-05 04:09:02.050273,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-05 04:11:34.587582,,,,,,,,,,,,,,,,,8.3,76,0.0,2706,0,0
$1,1,2018-10-05 04:14:07.058965,,,,,,,,,,,,,,,,,8.2,76,0.0,2706,0,0
$1,1,2018-10-05 04:16:39.594390,,,,,,,,,,,,,,,,,8.1,76,0.0,2706,0,0
$1,1,2018-10-05 04:19:12.097544,,,,,,,,,,,,,,,,,8.1,76,0.0,2706,0,0
$1,1,2018-10-05 04:21:44.588044,,,,,,,,,,,,,,,,,8.1,76,0.0,2706,0,0
$1,1,2018-10-05 04:24:17.150270,,,,,,,,,,,,,,,,,8.0,76,0.0,2706,0,0
$1,1,2018-10-05 04:26:49.656271,,,,,,,,,,,,,,,,,8.0,76,0.0,2706,0,0
$1,1,2018-10-05 04:29:22.134644,,,,,,,,,,,,,,,,,8.0,76,0.0,2706,0,0
$1,1,2018-10-05 04:31:54.693647,,,,,,,,,,,,,,,,,8.0,76,0.0,2706,0,0
$1,1,2018-10-05 04:34:27.176821,,,,,,,,,,,,,,,,,8.0,76,0.0,2706,0,0
$1,1,2018-10-05 04:36:59.640595,,,,,,,,,,,,,,,,,7.9,77,0.0,2706,0,0
$1,1,2018-10-05 04:39:32.158122,,,,,,,,,,,,,,,,,7.9,77,0.0,2706,0,0
$1,1,2018-10-05 04:44:37.273010,,,,,,,,,,,,,,,,,7.8,77,0.0,2706,0,0
$1,1,2018-10-05 04:47:09.713105,,,,,,,,,,,,,,,,,7.8,77,0.0,2706,0,0
$1,1,2018-10-05 04:49:42.206493,,,,,,,,,,,,,,,,,7.8,77,0.0,2706,0,0
$1,1,2018-10-05 04:52:14.720140,,,,,,,,,,,,,,,,,7.7,76,0.0,2706,0,0
$1,1,2018-10-05 04:54:47.234590,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 04:57:19.734643,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 04:59:52.293323,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:02:24.790417,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:04:57.269824,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:07:29.765199,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:10:02.267685,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:12:34.794183,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:15:07.287177,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:17:39.838896,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:20:12.357996,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:25:17.328855,,,,,,,,,,,,,,,,,7.7,77,0.0,2706,0,0
$1,1,2018-10-05 05:27:49.826142,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:30:22.332137,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:32:54.858144,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:35:27.377566,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:37:59.883238,,,,,,,,,,,,,,,,,7.5,77,0.0,2706,0,0
$1,1,2018-10-05 05:40:32.425544,,,,,,,,,,,,,,,,,7.5,77,0.0,2706,0,0
$1,1,2018-10-05 05:43:04.902170,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-05 05:45:37.402957,,,,,,,,,,,,,,,,,7.5,77,0.0,2706,0,0
$1,1,2018-10-05 05:48:09.976427,,,,,,,,,,,,,,,,,7.4,77,0.0,2706,0,0
$1,1,2018-10-05 05:50:42.462553,,,,,,,,,,,,,,,,,7.4,77,0.0,2706,0,0
$1,1,2018-10-05 05:53:14.949783,,,,,,,,,,,,,,,,,7.3,77,0.0,2706,0,0
$1,1,2018-10-05 05:55:47.429571,,,,,,,,,,,,,,,,,7.3,77,0.0,2706,0,0
$1,1,2018-10-05 05:58:19.948064,,,,,,,,,,,,,,,,,7.3,77,0.0,2706,0,0
$1,1,2018-10-05 06:00:52.454458,,,,,,,,,,,,,,,,,7.3,77,0.0,2706,0,0
$1,1,2018-10-05 06:11:02.501174,,,,,,,,,,,,,,,,,7.2,78,0.0,2706,0,0
$1,1,2018-10-05 06:13:35.000967,,,,,,,,,,,,,,,,,7.2,77,0.0,2706,0,0
$1,1,2018-10-05 06:18:40.108212,,,,,,,,,,,,,,,,,7.2,78,0.0,2706,0,0
$1,1,2018-10-05 06:21:12.543312,,,,,,,,,,,,,,,,,7.1,78,0.0,2706,0,0
$1,1,2018-10-05 06:23:45.103387,,,,,,,,,,,,,,,,,7.1,78,0.0,2706,0,0
$1,1,2018-10-05 06:26:17.579688,,,,,,,,,,,,,,,,,7.1,78,0.0,2706,0,0
$1,1,2018-10-05 06:28:50.081914,,,,,,,,,,,,,,,,,7.1,78,0.0,2706,0,0
$1,1,2018-10-05 06:31:22.601991,,,,,,,,,,,,,,,,,7.1,78,0.0,2706,0,0
$1,1,2018-10-05 06:33:55.107438,,,,,,,,,,,,,,,,,7.1,78,0.0,2706,0,0
$1,1,2018-10-05 06:36:27.591304,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-05 06:39:00.121661,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-05 06:41:32.621326,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-05 06:46:37.632524,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 06:49:10.219220,,,,,,,,,,,,,,,,,6.7,77,0.0,2706,0,0
$1,1,2018-10-05 06:51:42.664564,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 06:54:15.200012,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 06:56:47.724595,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 06:59:20.175950,,,,,,,,,,,,,,,,,6.7,78,0.0,2706,0,0
$1,1,2018-10-05 07:01:52.680901,,,,,,,,,,,,,,,,,6.7,78,0.0,2706,0,0
$1,1,2018-10-05 07:04:25.225515,,,,,,,,,,,,,,,,,6.7,78,0.0,2706,0,0
$1,1,2018-10-05 07:06:57.714685,,,,,,,,,,,,,,,,,6.6,78,0.0,2706,0,0
$1,1,2018-10-05 07:09:30.234584,,,,,,,,,,,,,,,,,6.7,78,0.0,2706,0,0
$1,1,2018-10-05 07:12:02.728791,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 07:14:35.272041,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 07:17:07.759920,,,,,,,,,,,,,,,,,6.7,78,0.0,2706,0,0
$1,1,2018-10-05 07:19:40.244365,,,,,,,,,,,,,,,,,6.6,78,0.0,2706,0,0
$1,1,2018-10-05 07:22:12.760284,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 07:27:17.810264,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 07:29:50.315872,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-05 07:32:22.796225,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-05 07:34:55.307927,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-05 07:37:27.855601,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-05 07:40:00.399883,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-05 07:42:32.832449,,,,,,,,,,,,,,,,,7.1,78,0.0,2706,0,0
$1,1,2018-10-05 07:45:05.352563,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-05 07:47:37.873541,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-05 07:50:10.363565,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-05 07:52:42.878177,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-05 07:55:15.385422,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 07:57:47.908849,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:00:20.400787,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:02:52.947056,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:07:57.928899,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:10:30.453357,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:13:02.962990,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:15:35.464024,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:18:07.966899,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:20:40.490549,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 08:23:12.998707,,,,,,,,,,,,,,,,,6.7,78,0.0,2706,0,0
$1,1,2018-10-05 08:25:45.490750,,,,,,,,,,,,,,,,,6.6,78,0.0,2706,0,0
$1,1,2018-10-05 08:28:18.006347,,,,,,,,,,,,,,,,,6.6,78,0.0,2706,0,0
$1,1,2018-10-05 08:30:50.541954,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 08:33:23.024858,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 08:35:55.541927,,,,,,,,,,,,,,,,,6.4,78,0.0,2706,0,0
$1,1,2018-10-05 08:38:28.054774,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 08:41:00.608207,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 08:43:33.086341,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 08:48:38.111146,,,,,,,,,,,,,,,,,6.4,78,0.0,2706,0,0
$1,1,2018-10-05 08:51:10.617093,,,,,,,,,,,,,,,,,6.4,78,0.0,2706,0,0
$1,1,2018-10-05 08:53:43.110747,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 08:56:15.666933,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 08:58:48.137410,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 09:01:20.639259,,,,,,,,,,,,,,,,,6.5,78,0.0,2706,0,0
$1,1,2018-10-05 09:03:53.154346,,,,,,,,,,,,,,,,,6.6,78,0.0,2706,0,0
$1,1,2018-10-05 09:06:25.640426,,,,,,,,,,,,,,,,,6.7,78,0.0,2706,0,0
$1,1,2018-10-05 09:08:58.211263,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 09:11:30.669060,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 09:14:03.191525,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 09:16:35.693740,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 09:19:08.202663,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-05 09:21:40.731155,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-05 09:24:13.223555,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-05 09:29:18.293018,,,,,,,,,,,,,,,,,7.2,78,0.0,2706,0,0
$1,1,2018-10-05 09:31:50.781914,,,,,,,,,,,,,,,,,7.4,78,0.0,2706,0,0
$1,1,2018-10-05 09:34:23.296286,,,,,,,,,,,,,,,,,7.4,78,0.0,2706,0,0
$1,1,2018-10-05 09:36:55.788387,,,,,,,,,,,,,,,,,7.6,78,0.0,2706,0,0
