start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-15 01:07:08.778149,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 01:09:41.245191,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 01:12:13.762497,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 01:14:46.293873,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 01:17:18.830955,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 01:19:51.319259,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 01:22:23.802682,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 01:24:56.313801,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 01:27:28.802416,,,,,,,,,,,,,,,,,11.5,69,0.0,2229,0,0
$1,1,2018-04-15 01:30:01.300614,,,,,,,,,,,,,,,,,11.4,69,0.0,2229,0,0
$1,1,2018-04-15 01:32:33.824183,,,,,,,,,,,,,,,,,11.4,69,0.0,2229,0,0
$1,1,2018-04-15 01:35:06.322748,,,,,,,,,,,,,,,,,11.4,70,0.0,2229,0,0
$1,1,2018-04-15 01:37:38.824395,,,,,,,,,,,,,,,,,11.3,70,0.0,2229,0,0
$1,1,2018-04-15 01:40:11.350319,,,,,,,,,,,,,,,,,11.3,70,0.0,2229,0,0
$1,1,2018-04-15 01:45:16.390977,,,,,,,,,,,,,,,,,11.2,70,0.0,2229,0,0
$1,1,2018-04-15 01:47:48.922551,,,,,,,,,,,,,,,,,11.1,70,0.0,2229,0,0
$1,1,2018-04-15 01:50:21.363325,,,,,,,,,,,,,,,,,11.0,70,0.0,2229,0,0
$1,1,2018-04-15 01:52:53.886908,,,,,,,,,,,,,,,,,11.1,70,0.0,2229,0,0
$1,1,2018-04-15 01:55:26.395852,,,,,,,,,,,,,,,,,11.2,70,0.0,2229,0,0
$1,1,2018-04-15 01:57:58.914722,,,,,,,,,,,,,,,,,11.3,70,0.0,2229,0,0
$1,1,2018-04-15 02:00:31.403766,,,,,,,,,,,,,,,,,11.4,69,0.0,2229,0,0
$1,1,2018-04-15 02:03:03.914496,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 02:05:36.441302,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 02:08:08.971606,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 02:10:41.512315,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 02:13:13.946354,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 02:15:46.457046,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 02:18:19.005556,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 02:20:51.484246,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 02:25:56.498187,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 02:28:29.030772,,,,,,,,,,,,,,,,,11.5,69,0.0,2229,0,0
$1,1,2018-04-15 02:31:01.556278,,,,,,,,,,,,,,,,,11.5,69,0.0,2229,0,0
$1,1,2018-04-15 02:33:34.050651,,,,,,,,,,,,,,,,,11.4,69,0.0,2229,0,0
$1,1,2018-04-15 02:36:06.544090,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 02:38:39.048301,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 02:41:11.581224,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 02:43:44.097051,,,,,,,,,,,,,,,,,11.4,69,0.0,2229,0,0
$1,1,2018-04-15 02:46:16.576420,,,,,,,,,,,,,,,,,11.5,69,0.0,2229,0,0
$1,1,2018-04-15 02:48:49.119362,,,,,,,,,,,,,,,,,11.6,68,0.0,2229,0,0
$1,1,2018-04-15 02:51:21.614717,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-15 02:53:54.116788,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-15 02:56:26.624921,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-15 02:58:59.116233,,,,,,,,,,,,,,,,,11.8,68,0.0,2229,0,0
$1,1,2018-04-15 03:01:31.619912,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 03:06:36.642822,,,,,,,,,,,,,,,,,11.4,69,0.0,2229,0,0
$1,1,2018-04-15 03:09:09.159211,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:11:41.652982,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:14:14.215656,,,,,,,,,,,,,,,,,11.1,69,0.0,2229,0,0
$1,1,2018-04-15 03:16:46.767650,,,,,,,,,,,,,,,,,11.0,70,0.0,2229,0,0
$1,1,2018-04-15 03:19:19.187007,,,,,,,,,,,,,,,,,11.0,70,0.0,2229,0,0
$1,1,2018-04-15 03:21:51.711426,,,,,,,,,,,,,,,,,11.0,69,0.0,2229,0,0
$1,1,2018-04-15 03:24:24.191519,,,,,,,,,,,,,,,,,10.9,69,0.0,2229,0,0
$1,1,2018-04-15 03:26:56.710062,,,,,,,,,,,,,,,,,10.9,70,0.0,2229,0,0
$1,1,2018-04-15 03:29:29.255414,,,,,,,,,,,,,,,,,11.0,69,0.0,2229,0,0
$1,1,2018-04-15 03:32:01.724428,,,,,,,,,,,,,,,,,11.1,69,0.0,2229,0,0
$1,1,2018-04-15 03:34:34.252458,,,,,,,,,,,,,,,,,11.1,69,0.0,2229,0,0
$1,1,2018-04-15 03:37:06.741670,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:39:39.258253,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:42:11.790294,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:47:16.786804,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:49:49.294803,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:52:21.797074,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:54:54.304042,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-15 03:57:26.822027,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 03:59:59.304118,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 04:02:31.823439,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 04:05:04.336131,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 04:07:36.854906,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 04:10:09.370763,,,,,,,,,,,,,,,,,11.3,69,0.0,2229,0,0
$1,1,2018-04-15 04:12:41.854222,,,,,,,,,,,,,,,,,11.4,69,0.0,2229,0,0
$1,1,2018-04-15 04:15:14.399603,,,,,,,,,,,,,,,,,11.4,69,0.0,2229,0,0
$1,1,2018-04-15 04:17:46.872077,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 04:20:19.413049,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 04:22:51.912939,,,,,,,,,,,,,,,,,11.6,69,0.0,2229,0,0
$1,1,2018-04-15 04:27:56.921342,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 04:30:29.430374,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 04:33:01.938758,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 04:35:34.437701,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 04:38:06.981295,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 04:40:39.525683,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 04:43:12.015832,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 04:45:44.514446,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 04:48:17.017410,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 04:50:49.497594,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 04:53:22.041169,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 04:55:54.513570,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 04:58:27.027131,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:00:59.536741,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:03:32.055004,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:11:09.545479,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:13:42.074404,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:16:14.593684,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:18:47.074318,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:21:19.607676,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 05:23:52.112059,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:26:24.642676,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:28:57.111767,,,,,,,,,,,,,,,,,11.7,69,0.0,2229,0,0
$1,1,2018-04-15 05:31:29.633054,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 05:34:02.125731,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 05:36:34.650696,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 05:39:07.180063,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 05:41:39.669673,,,,,,,,,,,,,,,,,11.8,69,0.0,2229,0,0
$1,1,2018-04-15 05:44:12.153705,,,,,,,,,,,,,,,,,11.9,70,0.2,2229,0,0
$1,1,2018-04-15 05:49:17.196911,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 05:51:49.731083,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 05:54:22.193143,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 05:56:54.713318,,,,,,,,,,,,,,,,,11.9,70,0.0,2229,0,0
$1,1,2018-04-15 05:59:27.207746,,,,,,,,,,,,,,,,,11.9,70,0.0,2229,0,0
$1,1,2018-04-15 06:01:59.733147,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:04:32.233338,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:07:04.791967,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:09:37.315294,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:12:09.772103,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:14:42.306046,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:17:14.776829,,,,,,,,,,,,,,,,,12.0,70,0.2,2229,0,0
$1,1,2018-04-15 06:19:47.274497,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:22:19.781479,,,,,,,,,,,,,,,,,12.1,70,0.0,2229,0,0
$1,1,2018-04-15 06:24:52.316088,,,,,,,,,,,,,,,,,12.1,70,0.0,2229,0,0
$1,1,2018-04-15 06:29:57.377935,,,,,,,,,,,,,,,,,12.1,70,0.0,2229,0,0
$1,1,2018-04-15 06:32:29.852230,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:35:02.324745,,,,,,,,,,,,,,,,,12.1,70,0.0,2229,0,0
$1,1,2018-04-15 06:37:34.893707,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
$1,1,2018-04-15 06:40:07.350251,,,,,,,,,,,,,,,,,12.0,70,0.0,2229,0,0
