start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-16 04:07:30.698143,,,,,,,,,,,,,,,,,17.0,72,0.0,2668,0,0
$1,1,2018-08-16 04:10:03.264211,,,,,,,,,,,,,,,,,16.7,72,0.0,2668,0,0
$1,1,2018-08-16 04:12:35.718826,,,,,,,,,,,,,,,,,16.4,73,0.0,2668,0,0
$1,1,2018-08-16 04:15:08.217890,,,,,,,,,,,,,,,,,16.3,73,0.0,2668,0,0
$1,1,2018-08-16 04:20:13.263676,,,,,,,,,,,,,,,,,16.0,73,0.0,2668,0,0
$1,1,2018-08-16 04:22:45.829867,,,,,,,,,,,,,,,,,16.0,74,0.0,2668,0,0
$1,1,2018-08-16 04:25:18.248626,,,,,,,,,,,,,,,,,15.8,74,0.0,2668,0,0
$1,1,2018-08-16 04:27:50.759458,,,,,,,,,,,,,,,,,15.7,74,0.0,2668,0,0
$1,1,2018-08-16 04:30:23.303959,,,,,,,,,,,,,,,,,15.6,74,0.0,2668,0,0
$1,1,2018-08-16 04:32:55.817725,,,,,,,,,,,,,,,,,15.6,74,0.0,2668,0,0
$1,1,2018-08-16 04:35:28.278706,,,,,,,,,,,,,,,,,15.6,74,0.0,2668,0,0
$1,1,2018-08-16 04:38:00.787130,,,,,,,,,,,,,,,,,15.5,74,0.0,2668,0,0
$1,1,2018-08-16 04:40:33.299099,,,,,,,,,,,,,,,,,15.4,74,0.0,2668,0,0
$1,1,2018-08-16 04:43:05.826290,,,,,,,,,,,,,,,,,15.3,74,0.0,2668,0,0
$1,1,2018-08-16 04:45:38.357516,,,,,,,,,,,,,,,,,15.3,74,0.0,2668,0,0
$1,1,2018-08-16 04:48:10.901194,,,,,,,,,,,,,,,,,15.3,75,0.0,2668,0,0
$1,1,2018-08-16 04:50:43.339651,,,,,,,,,,,,,,,,,15.2,75,0.0,2668,0,0
$1,1,2018-08-16 04:53:15.862486,,,,,,,,,,,,,,,,,15.2,75,0.0,2668,0,0
$1,1,2018-08-16 04:55:48.342790,,,,,,,,,,,,,,,,,15.2,75,0.0,2668,0,0
$1,1,2018-08-16 05:00:53.407724,,,,,,,,,,,,,,,,,15.2,75,0.0,2668,0,0
$1,1,2018-08-16 05:03:25.867254,,,,,,,,,,,,,,,,,15.2,75,0.0,2668,0,0
$1,1,2018-08-16 05:05:58.392096,,,,,,,,,,,,,,,,,15.2,75,0.0,2668,0,0
$1,1,2018-08-16 05:08:30.892823,,,,,,,,,,,,,,,,,15.1,75,0.0,2668,0,0
$1,1,2018-08-16 05:11:03.410903,,,,,,,,,,,,,,,,,15.1,75,0.0,2668,0,0
$1,1,2018-08-16 05:13:35.898489,,,,,,,,,,,,,,,,,15.1,75,0.0,2668,0,0
$1,1,2018-08-16 05:16:08.418180,,,,,,,,,,,,,,,,,15.1,75,0.0,2668,0,0
$1,1,2018-08-16 05:18:40.918328,,,,,,,,,,,,,,,,,15.0,75,0.0,2668,0,0
$1,1,2018-08-16 05:21:13.431268,,,,,,,,,,,,,,,,,15.0,75,0.0,2668,0,0
$1,1,2018-08-16 05:23:45.962939,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 05:26:18.441292,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 05:28:50.962076,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 05:31:23.460663,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:33:55.960924,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:36:28.478790,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:41:33.508240,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:44:06.001088,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:46:38.566228,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:49:11.023256,,,,,,,,,,,,,,,,,14.7,75,0.0,2668,0,0
$1,1,2018-08-16 05:51:43.529247,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:54:16.070284,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:56:48.561151,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 05:59:21.046892,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 06:01:53.575888,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 06:04:26.115339,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 06:06:58.588291,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 06:09:31.097265,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:12:03.617797,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 06:14:36.120170,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 06:17:08.674469,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 06:22:13.636757,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:24:46.129536,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:27:18.668289,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:29:51.144577,,,,,,,,,,,,,,,,,14.8,75,0.0,2668,0,0
$1,1,2018-08-16 06:32:23.674653,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:34:56.190479,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:37:28.713960,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:40:01.171865,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:42:33.692909,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:45:06.194660,,,,,,,,,,,,,,,,,14.9,75,0.0,2668,0,0
$1,1,2018-08-16 06:47:38.722671,,,,,,,,,,,,,,,,,15.0,75,0.0,2668,0,0
$1,1,2018-08-16 06:50:11.227925,,,,,,,,,,,,,,,,,15.0,75,0.0,2668,0,0
$1,1,2018-08-16 06:52:43.732950,,,,,,,,,,,,,,,,,15.0,75,0.0,2668,0,0
$1,1,2018-08-16 06:55:16.224892,,,,,,,,,,,,,,,,,15.0,75,0.0,2668,0,0
$1,1,2018-08-16 06:57:48.750123,,,,,,,,,,,,,,,,,15.0,74,0.0,2668,0,0
$1,1,2018-08-16 07:02:53.756323,,,,,,,,,,,,,,,,,15.0,75,0.0,2668,0,0
$1,1,2018-08-16 07:05:26.253492,,,,,,,,,,,,,,,,,15.1,75,0.0,2668,0,0
$1,1,2018-08-16 07:07:58.775186,,,,,,,,,,,,,,,,,15.0,75,0.0,2668,0,0
$1,1,2018-08-16 07:10:31.282269,,,,,,,,,,,,,,,,,15.1,74,0.0,2668,0,0
$1,1,2018-08-16 07:13:03.818616,,,,,,,,,,,,,,,,,15.1,75,0.0,2668,0,0
$1,1,2018-08-16 07:15:36.290430,,,,,,,,,,,,,,,,,15.1,74,0.0,2668,0,0
$1,1,2018-08-16 07:18:08.808646,,,,,,,,,,,,,,,,,15.1,75,0.0,2668,0,0
$1,1,2018-08-16 07:20:41.331030,,,,,,,,,,,,,,,,,15.1,75,0.0,2668,0,0
$1,1,2018-08-16 07:23:13.825595,,,,,,,,,,,,,,,,,15.2,75,0.0,2668,0,0
$1,1,2018-08-16 07:25:46.333302,,,,,,,,,,,,,,,,,15.2,74,0.0,2668,0,0
$1,1,2018-08-16 07:28:18.864956,,,,,,,,,,,,,,,,,15.2,74,0.0,2668,0,0
$1,1,2018-08-16 07:30:51.405632,,,,,,,,,,,,,,,,,15.2,74,0.0,2668,0,0
$1,1,2018-08-16 07:33:23.875560,,,,,,,,,,,,,,,,,15.2,74,0.0,2668,0,0
$1,1,2018-08-16 07:35:56.372580,,,,,,,,,,,,,,,,,15.3,74,0.0,2668,0,0
$1,1,2018-08-16 07:38:28.868553,,,,,,,,,,,,,,,,,15.3,74,0.0,2668,0,0
$1,1,2018-08-16 07:43:33.919505,,,,,,,,,,,,,,,,,15.4,74,0.0,2668,0,0
$1,1,2018-08-16 07:46:06.445258,,,,,,,,,,,,,,,,,15.4,74,0.0,2668,0,0
$1,1,2018-08-16 07:48:38.927675,,,,,,,,,,,,,,,,,15.5,74,0.0,2668,0,0
$1,1,2018-08-16 07:51:11.416016,,,,,,,,,,,,,,,,,15.5,74,0.0,2668,0,0
$1,1,2018-08-16 07:53:43.938924,,,,,,,,,,,,,,,,,15.6,74,0.0,2668,0,0
$1,1,2018-08-16 07:56:16.423098,,,,,,,,,,,,,,,,,15.6,74,0.0,2668,0,0
$1,1,2018-08-16 07:58:48.921312,,,,,,,,,,,,,,,,,15.6,74,0.0,2668,0,0
$1,1,2018-08-16 08:01:21.445209,,,,,,,,,,,,,,,,,15.6,74,0.0,2668,0,0
$1,1,2018-08-16 08:03:53.988267,,,,,,,,,,,,,,,,,15.6,74,0.0,2668,0,0
$1,1,2018-08-16 08:06:26.456561,,,,,,,,,,,,,,,,,15.7,74,0.0,2668,0,0
$1,1,2018-08-16 08:08:58.977277,,,,,,,,,,,,,,,,,15.8,74,0.0,2668,0,0
$1,1,2018-08-16 08:11:31.481440,,,,,,,,,,,,,,,,,15.8,74,0.0,2668,0,0
$1,1,2018-08-16 08:14:04.005864,,,,,,,,,,,,,,,,,15.9,74,0.0,2668,0,0
$1,1,2018-08-16 08:16:36.482386,,,,,,,,,,,,,,,,,15.9,74,0.0,2668,0,0
$1,1,2018-08-16 08:19:09.000292,,,,,,,,,,,,,,,,,16.0,74,0.0,2668,0,0
$1,1,2018-08-16 08:24:14.015441,,,,,,,,,,,,,,,,,16.1,74,0.0,2668,0,0
$1,1,2018-08-16 08:26:46.556094,,,,,,,,,,,,,,,,,16.2,74,0.0,2668,0,0
$1,1,2018-08-16 08:29:19.023184,,,,,,,,,,,,,,,,,16.3,74,0.0,2668,0,0
$1,1,2018-08-16 08:31:51.536118,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-16 08:34:24.048018,,,,,,,,,,,,,,,,,16.4,74,0.0,2668,0,0
$1,1,2018-08-16 08:36:56.684425,,,,,,,,,,,,,,,,,16.5,74,0.0,2668,0,0
$1,1,2018-08-16 08:39:29.059599,,,,,,,,,,,,,,,,,16.6,74,0.0,2668,0,0
$1,1,2018-08-16 08:42:01.588285,,,,,,,,,,,,,,,,,16.6,73,0.0,2668,0,0
$1,1,2018-08-16 08:44:34.081221,,,,,,,,,,,,,,,,,16.7,73,0.0,2668,0,0
$1,1,2018-08-16 08:47:06.581252,,,,,,,,,,,,,,,,,16.8,73,0.0,2668,0,0
$1,1,2018-08-16 08:49:39.139923,,,,,,,,,,,,,,,,,16.9,73,0.0,2668,0,0
$1,1,2018-08-16 08:52:11.708344,,,,,,,,,,,,,,,,,17.0,73,0.0,2668,0,0
$1,1,2018-08-16 08:54:44.098790,,,,,,,,,,,,,,,,,17.1,73,0.0,2668,0,0
$1,1,2018-08-16 08:57:16.640261,,,,,,,,,,,,,,,,,17.2,73,0.0,2668,0,0
$1,1,2018-08-16 08:59:49.150343,,,,,,,,,,,,,,,,,17.3,73,0.0,2668,0,0
$1,1,2018-08-16 09:04:54.129199,,,,,,,,,,,,,,,,,17.4,72,0.0,2668,0,0
$1,1,2018-08-16 09:07:26.684034,,,,,,,,,,,,,,,,,17.5,73,0.0,2668,0,0
$1,1,2018-08-16 09:09:59.161829,,,,,,,,,,,,,,,,,17.6,73,0.0,2668,0,0
$1,1,2018-08-16 09:12:31.647742,,,,,,,,,,,,,,,,,17.6,72,0.0,2668,0,0
$1,1,2018-08-16 09:15:04.174613,,,,,,,,,,,,,,,,,17.7,72,0.0,2668,0,0
$1,1,2018-08-16 09:17:36.751250,,,,,,,,,,,,,,,,,17.8,72,0.0,2668,0,0
$1,1,2018-08-16 09:20:09.209165,,,,,,,,,,,,,,,,,17.8,72,0.0,2668,0,0
$1,1,2018-08-16 09:22:41.716610,,,,,,,,,,,,,,,,,18.0,72,0.0,2668,0,0
$1,1,2018-08-16 09:25:14.202750,,,,,,,,,,,,,,,,,18.0,72,0.0,2668,0,0
$1,1,2018-08-16 09:27:46.717175,,,,,,,,,,,,,,,,,18.0,72,0.0,2668,0,0
$1,1,2018-08-16 09:30:19.206213,,,,,,,,,,,,,,,,,18.1,71,0.0,2668,0,0
$1,1,2018-08-16 09:32:51.723514,,,,,,,,,,,,,,,,,18.2,71,0.0,2668,0,0
$1,1,2018-08-16 09:35:24.222591,,,,,,,,,,,,,,,,,18.3,71,0.0,2668,0,0
$1,1,2018-08-16 09:37:56.743505,,,,,,,,,,,,,,,,,18.4,71,0.0,2668,0,0
$1,1,2018-08-16 09:40:29.277021,,,,,,,,,,,,,,,,,18.5,70,0.0,2668,0,0
$1,1,2018-08-16 09:45:34.263500,,,,,,,,,,,,,,,,,18.9,70,0.0,2668,0,0
$1,1,2018-08-16 09:48:06.828004,,,,,,,,,,,,,,,,,19.1,69,0.0,2668,0,0
$1,1,2018-08-16 09:50:39.321806,,,,,,,,,,,,,,,,,19.5,69,0.0,2668,0,0
$1,1,2018-08-16 09:53:11.782019,,,,,,,,,,,,,,,,,19.8,68,0.0,2668,0,0
$1,1,2018-08-16 09:55:44.306106,,,,,,,,,,,,,,,,,20.1,68,0.0,2668,0,0
$1,1,2018-08-16 09:58:16.867148,,,,,,,,,,,,,,,,,20.5,67,0.0,2668,0,0
$1,1,2018-08-16 10:00:49.365544,,,,,,,,,,,,,,,,,20.8,66,0.0,2668,0,0
$1,1,2018-08-16 10:03:21.863529,,,,,,,,,,,,,,,,,21.2,65,0.0,2668,0,0
$1,1,2018-08-16 10:05:54.324515,,,,,,,,,,,,,,,,,21.4,64,0.0,2668,0,0
$1,1,2018-08-16 10:08:26.857180,,,,,,,,,,,,,,,,,21.7,63,0.0,2668,0,0
$1,1,2018-08-16 10:10:59.373293,,,,,,,,,,,,,,,,,22.2,63,0.0,2668,0,0
$1,1,2018-08-16 10:13:31.830397,,,,,,,,,,,,,,,,,22.5,62,0.0,2668,0,0
$1,1,2018-08-16 10:16:04.353174,,,,,,,,,,,,,,,,,22.9,61,0.0,2668,0,0
$1,1,2018-08-16 10:18:36.877527,,,,,,,,,,,,,,,,,23.2,60,0.0,2668,0,0
$1,1,2018-08-16 10:21:09.389635,,,,,,,,,,,,,,,,,23.0,59,0.0,2668,0,0
$1,1,2018-08-16 10:26:14.460654,,,,,,,,,,,,,,,,,23.0,59,0.0,2668,0,0
$1,1,2018-08-16 10:28:46.945293,,,,,,,,,,,,,,,,,23.2,58,0.0,2668,0,0
$1,1,2018-08-16 10:31:19.386190,,,,,,,,,,,,,,,,,23.2,58,0.0,2668,0,0
$1,1,2018-08-16 10:33:52.022700,,,,,,,,,,,,,,,,,22.8,58,0.0,2668,0,0
$1,1,2018-08-16 10:36:24.423730,,,,,,,,,,,,,,,,,22.9,58,0.0,2668,0,0
$1,1,2018-08-16 10:38:56.953392,,,,,,,,,,,,,,,,,23.4,59,0.0,2668,0,0
$1,1,2018-08-16 10:41:29.468109,,,,,,,,,,,,,,,,,23.9,57,0.0,2668,0,0
$1,1,2018-08-16 10:44:01.942273,,,,,,,,,,,,,,,,,24.0,56,0.0,2668,0,0
$1,1,2018-08-16 10:46:34.427250,,,,,,,,,,,,,,,,,23.9,56,0.0,2668,0,0
$1,1,2018-08-16 10:49:06.959971,,,,,,,,,,,,,,,,,24.4,57,0.0,2668,0,0
$1,1,2018-08-16 10:51:39.462171,,,,,,,,,,,,,,,,,24.9,56,0.0,2668,0,0
$1,1,2018-08-16 10:54:11.950753,,,,,,,,,,,,,,,,,24.8,54,0.0,2668,0,0
$1,1,2018-08-16 10:56:44.497324,,,,,,,,,,,,,,,,,24.5,55,0.0,2668,0,0
$1,1,2018-08-16 10:59:17.045271,,,,,,,,,,,,,,,,,25.1,56,0.0,2668,0,0
$1,1,2018-08-16 11:01:49.531733,,,,,,,,,,,,,,,,,25.4,53,0.0,2668,0,0
$1,1,2018-08-16 11:06:54.557597,,,,,,,,,,,,,,,,,25.1,52,0.0,2668,0,0
$1,1,2018-08-16 11:09:27.050983,,,,,,,,,,,,,,,,,25.0,53,0.0,2668,0,0
$1,1,2018-08-16 11:11:59.548294,,,,,,,,,,,,,,,,,25.5,54,0.0,2668,0,0
$1,1,2018-08-16 11:14:32.044862,,,,,,,,,,,,,,,,,24.7,52,0.0,2668,0,0
$1,1,2018-08-16 11:17:04.572682,,,,,,,,,,,,,,,,,25.1,52,0.0,2668,0,0
$1,1,2018-08-16 11:19:37.037907,,,,,,,,,,,,,,,,,25.4,52,0.0,2668,0,0
$1,1,2018-08-16 11:22:09.546517,,,,,,,,,,,,,,,,,26.1,52,0.0,2668,0,0
$1,1,2018-08-16 11:24:42.050088,,,,,,,,,,,,,,,,,26.0,52,0.0,2668,0,0
$1,1,2018-08-16 11:27:14.548061,,,,,,,,,,,,,,,,,26.7,51,0.0,2668,0,0
$1,1,2018-08-16 11:29:47.078220,,,,,,,,,,,,,,,,,26.5,50,0.0,2668,0,0
