start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-10 00:02:27.756120,,,,,,,,,,,,,,,,,20.0,54,0.0,2618,0,0
$1,1,2018-07-10 00:05:00.244232,,,,,,,,,,,,,,,,,20.1,54,0.0,2618,0,0
$1,1,2018-07-10 00:07:32.757594,,,,,,,,,,,,,,,,,20.1,54,0.0,2618,0,0
$1,1,2018-07-10 00:10:05.240461,,,,,,,,,,,,,,,,,20.2,54,0.0,2618,0,0
$1,1,2018-07-10 00:12:37.751042,,,,,,,,,,,,,,,,,20.1,54,0.0,2618,0,0
$1,1,2018-07-10 00:15:10.269913,,,,,,,,,,,,,,,,,20.1,54,0.0,2618,0,0
$1,1,2018-07-10 00:20:15.286766,,,,,,,,,,,,,,,,,20.0,55,0.0,2618,0,0
$1,1,2018-07-10 00:22:47.782799,,,,,,,,,,,,,,,,,20.0,55,0.0,2618,0,0
$1,1,2018-07-10 00:25:20.278347,,,,,,,,,,,,,,,,,19.8,55,0.0,2618,0,0
$1,1,2018-07-10 00:27:52.831569,,,,,,,,,,,,,,,,,19.8,56,0.0,2618,0,0
$1,1,2018-07-10 00:30:25.333407,,,,,,,,,,,,,,,,,19.7,56,0.0,2618,0,0
$1,1,2018-07-10 00:32:57.814865,,,,,,,,,,,,,,,,,19.6,57,0.0,2618,0,0
$1,1,2018-07-10 00:35:30.311805,,,,,,,,,,,,,,,,,19.6,57,0.0,2618,0,0
$1,1,2018-07-10 00:38:02.850508,,,,,,,,,,,,,,,,,19.6,57,0.0,2618,0,0
$1,1,2018-07-10 00:40:35.338412,,,,,,,,,,,,,,,,,19.5,57,0.0,2618,0,0
$1,1,2018-07-10 00:43:07.826342,,,,,,,,,,,,,,,,,19.4,57,0.0,2618,0,0
$1,1,2018-07-10 00:45:40.340909,,,,,,,,,,,,,,,,,19.4,57,0.0,2618,0,0
$1,1,2018-07-10 00:48:12.854805,,,,,,,,,,,,,,,,,19.4,58,0.0,2618,0,0
$1,1,2018-07-10 00:50:45.407800,,,,,,,,,,,,,,,,,19.3,58,0.0,2618,0,0
$1,1,2018-07-10 00:53:17.948407,,,,,,,,,,,,,,,,,19.3,58,0.0,2618,0,0
$1,1,2018-07-10 00:55:50.498766,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-10 01:00:55.433735,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-10 01:03:27.905187,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-10 01:06:00.439147,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-10 01:08:32.931807,,,,,,,,,,,,,,,,,19.2,59,0.0,2618,0,0
$1,1,2018-07-10 01:13:37.916582,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-10 01:16:10.438000,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-10 01:18:42.952024,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-10 01:21:15.458146,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-10 01:23:47.953505,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-10 01:26:20.485310,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-10 01:28:52.964647,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-10 01:31:25.475625,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-10 01:33:58.047644,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-10 01:36:30.537708,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-10 01:41:35.522108,,,,,,,,,,,,,,,,,19.0,59,0.0,2618,0,0
