start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-30 05:10:13.531435,,,,,,,,,,,,,,,,,7.3,74,0.0,4022,0,0
$1,1,2017-03-30 05:15:18.755017,,,,,,,,,,,,,,,,,7.4,74,0.0,4022,0,0
$1,1,2017-03-30 05:17:51.285992,,,,,,,,,,,,,,,,,7.5,73,0.0,4022,0,0
$1,1,2017-03-30 05:20:23.959898,,,,,,,,,,,,,,,,,7.6,73,0.0,4022,0,0
$1,1,2017-03-30 05:22:56.562361,,,,,,,,,,,,,,,,,7.6,73,0.0,4022,0,0
$1,1,2017-03-30 05:25:29.054801,,,,,,,,,,,,,,,,,7.6,73,0.0,4022,0,0
$1,1,2017-03-30 05:28:01.658403,,,,,,,,,,,,,,,,,7.7,73,0.0,4022,0,0
$1,1,2017-03-30 05:30:34.355062,,,,,,,,,,,,,,,,,7.8,73,0.0,4022,0,0
$1,1,2017-03-30 05:33:06.844612,,,,,,,,,,,,,,,,,7.8,73,0.0,4022,0,0
$1,1,2017-03-30 05:35:39.487291,,,,,,,,,,,,,,,,,7.9,73,0.0,4022,0,0
$1,1,2017-03-30 05:38:12.024180,,,,,,,,,,,,,,,,,7.9,73,0.0,4022,0,0
$1,1,2017-03-30 05:40:44.606662,,,,,,,,,,,,,,,,,7.9,73,0.0,4022,0,0
$1,1,2017-03-30 05:43:17.185424,,,,,,,,,,,,,,,,,7.9,73,0.0,4022,0,0
$1,1,2017-03-30 05:45:49.804253,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-30 05:48:22.370597,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-30 05:50:55.027981,,,,,,,,,,,,,,,,,8.1,72,0.0,4022,0,0
$1,1,2017-03-30 05:56:00.197674,,,,,,,,,,,,,,,,,8.2,72,0.0,4022,0,0
$1,1,2017-03-30 05:58:32.995042,,,,,,,,,,,,,,,,,8.2,72,0.0,4022,0,0
$1,1,2017-03-30 06:01:05.422537,,,,,,,,,,,,,,,,,8.1,72,0.0,4022,0,0
$1,1,2017-03-30 06:03:37.917791,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-30 06:06:10.497448,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-30 06:08:43.064890,,,,,,,,,,,,,,,,,8.0,72,0.0,4022,0,0
$1,1,2017-03-30 06:11:15.720153,,,,,,,,,,,,,,,,,7.8,72,0.0,4022,0,0
$1,1,2017-03-30 06:13:48.271121,,,,,,,,,,,,,,,,,7.7,72,0.0,4022,0,0
$1,1,2017-03-30 06:16:20.960146,,,,,,,,,,,,,,,,,7.6,73,0.0,4022,0,0
$1,1,2017-03-30 06:18:53.476195,,,,,,,,,,,,,,,,,7.5,73,0.0,4022,0,0
$1,1,2017-03-30 06:21:26.063309,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-03-30 06:23:58.635881,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-03-30 06:26:31.222982,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-03-30 06:29:03.834255,,,,,,,,,,,,,,,,,7.4,73,0.0,4022,0,0
$1,1,2017-03-30 06:31:36.365680,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-03-30 06:36:41.599107,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-03-30 06:39:14.193025,,,,,,,,,,,,,,,,,7.2,73,0.0,4022,0,0
$1,1,2017-03-30 06:41:46.765492,,,,,,,,,,,,,,,,,7.1,73,0.0,4022,0,0
$1,1,2017-03-30 06:44:19.370479,,,,,,,,,,,,,,,,,7.1,73,0.0,4022,0,0
$1,1,2017-03-30 06:46:52.056885,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-03-30 06:49:24.490515,,,,,,,,,,,,,,,,,6.9,73,0.0,4022,0,0
$1,1,2017-03-30 06:51:57.154415,,,,,,,,,,,,,,,,,6.8,73,0.0,4022,0,0
$1,1,2017-03-30 06:54:29.750765,,,,,,,,,,,,,,,,,6.6,73,0.0,4022,0,0
$1,1,2017-03-30 06:57:02.403289,,,,,,,,,,,,,,,,,6.4,73,0.0,4022,0,0
$1,1,2017-03-30 06:59:34.944730,,,,,,,,,,,,,,,,,6.3,73,0.0,4022,0,0
$1,1,2017-03-30 07:02:07.493440,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-30 07:04:40.036480,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-30 07:07:12.681019,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-30 07:09:45.416092,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-30 07:12:17.979952,,,,,,,,,,,,,,,,,6.5,74,0.0,4022,0,0
$1,1,2017-03-30 07:17:23.229077,,,,,,,,,,,,,,,,,6.5,74,0.0,4022,0,0
$1,1,2017-03-30 07:19:55.925318,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-30 07:22:28.252476,,,,,,,,,,,,,,,,,6.3,74,0.0,4022,0,0
$1,1,2017-03-30 07:25:00.757398,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-30 07:27:33.358656,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-30 07:30:06.079848,,,,,,,,,,,,,,,,,6.1,74,0.0,4022,0,0
$1,1,2017-03-30 07:32:38.532470,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-30 07:35:11.169863,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-30 07:37:43.741817,,,,,,,,,,,,,,,,,6.2,74,0.0,4022,0,0
$1,1,2017-03-30 07:40:16.309309,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-30 07:42:48.985447,,,,,,,,,,,,,,,,,6.4,74,0.0,4022,0,0
$1,1,2017-03-30 07:45:21.540405,,,,,,,,,,,,,,,,,6.6,74,0.0,4022,0,0
$1,1,2017-03-30 07:47:54.097947,,,,,,,,,,,,,,,,,6.7,73,0.0,4022,0,0
$1,1,2017-03-30 07:50:26.745361,,,,,,,,,,,,,,,,,7.0,73,0.0,4022,0,0
$1,1,2017-03-30 07:52:59.370396,,,,,,,,,,,,,,,,,7.3,73,0.0,4022,0,0
$1,1,2017-03-30 07:58:04.486787,,,,,,,,,,,,,,,,,7.9,72,0.0,4022,0,0
$1,1,2017-03-30 08:00:37.036856,,,,,,,,,,,,,,,,,8.2,72,0.0,4022,0,0
$1,1,2017-03-30 08:03:09.596940,,,,,,,,,,,,,,,,,8.4,72,0.0,4022,0,0
$1,1,2017-03-30 08:05:42.186994,,,,,,,,,,,,,,,,,8.6,71,0.0,4022,0,0
$1,1,2017-03-30 08:08:14.808123,,,,,,,,,,,,,,,,,8.7,71,0.0,4022,0,0
$1,1,2017-03-30 08:10:47.359597,,,,,,,,,,,,,,,,,9.0,71,0.0,4022,0,0
$1,1,2017-03-30 08:13:19.936556,,,,,,,,,,,,,,,,,9.2,71,0.0,4022,0,0
$1,1,2017-03-30 08:15:52.600257,,,,,,,,,,,,,,,,,9.5,70,0.0,4022,0,0
$1,1,2017-03-30 08:18:25.164032,,,,,,,,,,,,,,,,,9.8,69,0.0,4022,0,0
$1,1,2017-03-30 08:20:57.787912,,,,,,,,,,,,,,,,,10.0,70,0.0,4022,0,0
$1,1,2017-03-30 08:23:30.364261,,,,,,,,,,,,,,,,,10.1,69,0.0,4022,0,0
$1,1,2017-03-30 08:26:02.938088,,,,,,,,,,,,,,,,,10.2,69,0.0,4022,0,0
$1,1,2017-03-30 08:28:35.495554,,,,,,,,,,,,,,,,,10.2,69,0.0,4022,0,0
$1,1,2017-03-30 08:31:08.063140,,,,,,,,,,,,,,,,,10.5,69,0.0,4022,0,0
$1,1,2017-03-30 08:33:40.689410,,,,,,,,,,,,,,,,,10.7,68,0.0,4022,0,0
$1,1,2017-03-30 08:38:45.891479,,,,,,,,,,,,,,,,,11.3,67,0.0,4022,0,0
$1,1,2017-03-30 08:41:18.480721,,,,,,,,,,,,,,,,,11.5,67,0.0,4022,0,0
$1,1,2017-03-30 08:43:51.121472,,,,,,,,,,,,,,,,,11.8,67,0.0,4022,0,0
$1,1,2017-03-30 08:46:23.640533,,,,,,,,,,,,,,,,,12.0,66,0.0,4022,0,0
$1,1,2017-03-30 08:48:56.201723,,,,,,,,,,,,,,,,,12.0,65,0.0,4022,0,0
$1,1,2017-03-30 08:51:28.808924,,,,,,,,,,,,,,,,,12.1,65,0.0,4022,0,0
$1,1,2017-03-30 08:54:01.449538,,,,,,,,,,,,,,,,,12.4,65,0.0,4022,0,0
$1,1,2017-03-30 08:56:33.945768,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-30 08:59:06.555873,,,,,,,,,,,,,,,,,12.6,65,0.0,4022,0,0
$1,1,2017-03-30 09:01:39.315851,,,,,,,,,,,,,,,,,12.9,64,0.0,4022,0,0
$1,1,2017-03-30 09:04:11.760981,,,,,,,,,,,,,,,,,13.0,63,0.0,4022,0,0
$1,1,2017-03-30 09:06:44.315636,,,,,,,,,,,,,,,,,13.2,63,0.0,4022,0,0
$1,1,2017-03-30 09:09:16.900981,,,,,,,,,,,,,,,,,13.2,63,0.0,4022,0,0
$1,1,2017-03-30 09:11:49.511786,,,,,,,,,,,,,,,,,13.4,63,0.0,4022,0,0
$1,1,2017-03-30 09:14:22.087497,,,,,,,,,,,,,,,,,13.5,62,0.0,4022,0,0
$1,1,2017-03-30 09:19:27.274091,,,,,,,,,,,,,,,,,14.0,61,0.0,4022,0,0
$1,1,2017-03-30 09:21:59.845428,,,,,,,,,,,,,,,,,14.0,61,0.0,4022,0,0
$1,1,2017-03-30 09:24:32.414261,,,,,,,,,,,,,,,,,13.9,61,0.0,4022,0,0
$1,1,2017-03-30 09:27:04.993107,,,,,,,,,,,,,,,,,14.2,62,0.0,4022,0,0
$1,1,2017-03-30 09:29:37.664389,,,,,,,,,,,,,,,,,14.3,61,0.0,4022,0,0
$1,1,2017-03-30 09:32:10.181938,,,,,,,,,,,,,,,,,14.4,60,0.0,4022,0,0
$1,1,2017-03-30 09:34:42.757017,,,,,,,,,,,,,,,,,14.7,61,0.0,4022,0,0
$1,1,2017-03-30 09:37:15.382282,,,,,,,,,,,,,,,,,14.8,60,0.0,4022,0,0
$1,1,2017-03-30 09:39:47.933493,,,,,,,,,,,,,,,,,15.2,60,0.0,4022,0,0
$1,1,2017-03-30 09:42:20.608509,,,,,,,,,,,,,,,,,15.5,60,0.0,4022,0,0
$1,1,2017-03-30 09:44:53.153469,,,,,,,,,,,,,,,,,15.7,59,0.0,4022,0,0
$1,1,2017-03-30 09:47:25.726052,,,,,,,,,,,,,,,,,15.7,58,0.0,4022,0,0
$1,1,2017-03-30 09:49:58.289789,,,,,,,,,,,,,,,,,16.0,58,0.0,4022,0,0
$1,1,2017-03-30 09:52:30.907386,,,,,,,,,,,,,,,,,16.2,58,0.0,4022,0,0
$1,1,2017-03-30 09:55:03.458588,,,,,,,,,,,,,,,,,16.1,58,0.0,4022,0,0
$1,1,2017-03-30 10:00:08.676814,,,,,,,,,,,,,,,,,16.2,57,0.2,4022,0,0
$1,1,2017-03-30 10:02:41.236787,,,,,,,,,,,,,,,,,16.3,58,0.0,4022,0,0
$1,1,2017-03-30 10:05:13.880782,,,,,,,,,,,,,,,,,16.7,57,0.0,4022,0,0
$1,1,2017-03-30 10:07:46.452133,,,,,,,,,,,,,,,,,16.6,56,0.8,4022,0,0
$1,1,2017-03-30 10:10:18.996288,,,,,,,,,,,,,,,,,16.8,56,0.0,4022,0,0
$1,1,2017-03-30 10:12:51.657218,,,,,,,,,,,,,,,,,17.0,57,0.0,4022,0,0
$1,1,2017-03-30 10:15:24.181153,,,,,,,,,,,,,,,,,17.2,56,0.0,4022,0,0
$1,1,2017-03-30 10:17:56.739948,,,,,,,,,,,,,,,,,17.2,56,0.2,4022,0,0
$1,1,2017-03-30 10:20:29.417503,,,,,,,,,,,,,,,,,17.2,56,0.0,4022,0,0
$1,1,2017-03-30 10:23:01.962968,,,,,,,,,,,,,,,,,17.3,56,0.0,4022,0,0
$1,1,2017-03-30 10:25:34.580102,,,,,,,,,,,,,,,,,17.2,55,0.0,4022,0,0
$1,1,2017-03-30 10:28:07.144247,,,,,,,,,,,,,,,,,17.6,55,0.0,4022,0,0
$1,1,2017-03-30 10:30:39.683916,,,,,,,,,,,,,,,,,17.5,53,0.8,4022,0,0
$1,1,2017-03-30 10:33:12.319346,,,,,,,,,,,,,,,,,17.7,54,0.2,4022,0,0
$1,1,2017-03-30 10:35:44.863946,,,,,,,,,,,,,,,,,17.9,52,0.5,4022,0,0
$1,1,2017-03-30 10:40:50.095959,,,,,,,,,,,,,,,,,17.8,51,1.3,4022,0,0
$1,1,2017-03-30 10:43:22.658517,,,,,,,,,,,,,,,,,18.1,50,1.1,4022,0,0
$1,1,2017-03-30 10:45:55.344932,,,,,,,,,,,,,,,,,18.2,50,0.8,4022,0,0
$1,1,2017-03-30 10:48:27.867737,,,,,,,,,,,,,,,,,18.5,50,0.2,4022,0,0
$1,1,2017-03-30 10:51:00.431257,,,,,,,,,,,,,,,,,18.6,49,0.5,4022,0,0
$1,1,2017-03-30 10:53:33.054202,,,,,,,,,,,,,,,,,18.5,50,1.1,4022,0,0
$1,1,2017-03-30 10:56:05.588147,,,,,,,,,,,,,,,,,18.6,49,0.5,4022,0,0
$1,1,2017-03-30 10:58:38.154482,,,,,,,,,,,,,,,,,18.6,49,0.5,4022,0,0
$1,1,2017-03-30 11:01:10.763224,,,,,,,,,,,,,,,,,19.1,49,0.0,4022,0,0
$1,1,2017-03-30 11:03:43.372420,,,,,,,,,,,,,,,,,19.4,47,0.2,4022,0,0
$1,1,2017-03-30 11:06:15.974684,,,,,,,,,,,,,,,,,18.9,48,1.1,4022,0,0
$1,1,2017-03-30 11:08:48.513871,,,,,,,,,,,,,,,,,18.7,49,0.8,4022,0,0
$1,1,2017-03-30 11:11:21.141137,,,,,,,,,,,,,,,,,18.5,49,1.6,4022,0,0
$1,1,2017-03-30 11:13:53.692420,,,,,,,,,,,,,,,,,18.7,49,0.0,4022,0,0
$1,1,2017-03-30 11:16:26.447424,,,,,,,,,,,,,,,,,18.8,49,1.1,4022,0,0
$1,1,2017-03-30 11:21:31.514113,,,,,,,,,,,,,,,,,19.2,48,0.8,4022,0,0
$1,1,2017-03-30 11:24:04.028829,,,,,,,,,,,,,,,,,19.0,48,0.8,4022,0,0
$1,1,2017-03-30 11:26:36.699215,,,,,,,,,,,,,,,,,19.2,46,0.2,4022,0,0
$1,1,2017-03-30 11:29:09.181702,,,,,,,,,,,,,,,,,19.2,46,1.3,4022,0,0
$1,1,2017-03-30 11:31:41.796806,,,,,,,,,,,,,,,,,19.3,46,0.5,4022,0,0
