start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-26 01:28:42.330156,,,,,,,,,,,,,,,,,9.8,72,0.0,2026,0,0
$1,1,2018-01-26 01:33:47.385594,,,,,,,,,,,,,,,,,10.1,72,0.0,2026,0,0
$1,1,2018-01-26 01:36:19.881689,,,,,,,,,,,,,,,,,10.2,72,0.0,2026,0,0
$1,1,2018-01-26 01:38:52.356038,,,,,,,,,,,,,,,,,10.4,71,0.0,2026,0,0
$1,1,2018-01-26 01:41:24.919206,,,,,,,,,,,,,,,,,10.5,71,0.0,2026,0,0
$1,1,2018-01-26 01:43:57.399464,,,,,,,,,,,,,,,,,10.4,71,0.0,2026,0,0
$1,1,2018-01-26 01:46:29.894906,,,,,,,,,,,,,,,,,10.4,70,0.0,2026,0,0
$1,1,2018-01-26 01:49:02.421239,,,,,,,,,,,,,,,,,10.3,70,0.0,2026,0,0
$1,1,2018-01-26 01:51:34.913958,,,,,,,,,,,,,,,,,10.3,70,0.0,2026,0,0
$1,1,2018-01-26 01:54:07.431604,,,,,,,,,,,,,,,,,10.0,71,0.0,2026,0,0
$1,1,2018-01-26 01:56:40.002036,,,,,,,,,,,,,,,,,9.9,71,0.0,2026,0,0
$1,1,2018-01-26 01:59:12.455670,,,,,,,,,,,,,,,,,9.7,71,0.0,2026,0,0
$1,1,2018-01-26 02:01:44.953412,,,,,,,,,,,,,,,,,9.6,72,0.0,2026,0,0
$1,1,2018-01-26 02:04:17.486331,,,,,,,,,,,,,,,,,9.4,72,0.0,2026,0,0
$1,1,2018-01-26 02:06:50.016090,,,,,,,,,,,,,,,,,9.3,72,0.0,2026,0,0
$1,1,2018-01-26 02:09:22.478221,,,,,,,,,,,,,,,,,9.2,72,0.0,2026,0,0
$1,1,2018-01-26 02:14:27.522203,,,,,,,,,,,,,,,,,9.2,72,0.0,2026,0,0
$1,1,2018-01-26 02:17:00.005864,,,,,,,,,,,,,,,,,9.1,72,0.0,2026,0,0
$1,1,2018-01-26 02:19:32.516519,,,,,,,,,,,,,,,,,9.1,72,0.0,2026,0,0
$1,1,2018-01-26 02:22:05.034977,,,,,,,,,,,,,,,,,9.0,72,0.0,2026,0,0
$1,1,2018-01-26 02:24:37.512972,,,,,,,,,,,,,,,,,9.0,72,0.0,2026,0,0
$1,1,2018-01-26 02:27:10.028320,,,,,,,,,,,,,,,,,9.0,72,0.0,2026,0,0
$1,1,2018-01-26 02:29:42.528132,,,,,,,,,,,,,,,,,8.9,72,0.0,2026,0,0
$1,1,2018-01-26 02:32:15.045088,,,,,,,,,,,,,,,,,8.9,72,0.0,2026,0,0
$1,1,2018-01-26 02:34:47.538143,,,,,,,,,,,,,,,,,8.8,72,0.0,2026,0,0
$1,1,2018-01-26 02:37:20.051031,,,,,,,,,,,,,,,,,8.8,72,0.0,2026,0,0
$1,1,2018-01-26 02:39:52.625154,,,,,,,,,,,,,,,,,8.8,72,0.0,2026,0,0
$1,1,2018-01-26 02:42:25.067765,,,,,,,,,,,,,,,,,8.8,72,0.0,2026,0,0
$1,1,2018-01-26 02:44:57.588754,,,,,,,,,,,,,,,,,8.7,72,0.0,2026,0,0
$1,1,2018-01-26 02:47:30.178023,,,,,,,,,,,,,,,,,8.6,72,0.0,2026,0,0
$1,1,2018-01-26 02:50:02.740625,,,,,,,,,,,,,,,,,8.6,72,0.0,2026,0,0
$1,1,2018-01-26 02:55:07.627266,,,,,,,,,,,,,,,,,8.5,72,0.0,2026,0,0
$1,1,2018-01-26 02:57:40.163038,,,,,,,,,,,,,,,,,8.5,72,0.0,2026,0,0
$1,1,2018-01-26 03:00:12.655290,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-26 03:02:45.162430,,,,,,,,,,,,,,,,,8.4,71,0.0,2027,0,0
$1,1,2018-01-26 03:05:17.650084,,,,,,,,,,,,,,,,,8.4,71,0.0,2027,0,0
$1,1,2018-01-26 03:07:50.218743,,,,,,,,,,,,,,,,,8.4,71,0.0,2027,0,0
$1,1,2018-01-26 03:10:22.672661,,,,,,,,,,,,,,,,,8.4,71,0.0,2027,0,0
$1,1,2018-01-26 03:12:55.215814,,,,,,,,,,,,,,,,,8.3,71,0.0,2027,0,0
$1,1,2018-01-26 03:15:27.729248,,,,,,,,,,,,,,,,,8.3,71,0.0,2027,0,0
$1,1,2018-01-26 03:18:00.211861,,,,,,,,,,,,,,,,,8.3,71,0.0,2027,0,0
$1,1,2018-01-26 03:20:32.742177,,,,,,,,,,,,,,,,,8.3,71,0.0,2027,0,0
$1,1,2018-01-26 03:23:05.219546,,,,,,,,,,,,,,,,,8.2,71,0.0,2027,0,0
$1,1,2018-01-26 03:25:37.757572,,,,,,,,,,,,,,,,,8.2,71,0.0,2027,0,0
$1,1,2018-01-26 03:28:10.236581,,,,,,,,,,,,,,,,,8.2,71,0.0,2027,0,0
$1,1,2018-01-26 03:30:42.821695,,,,,,,,,,,,,,,,,8.2,71,0.0,2027,0,0
$1,1,2018-01-26 03:35:47.805590,,,,,,,,,,,,,,,,,8.2,71,0.0,2028,0,0
$1,1,2018-01-26 03:38:20.315868,,,,,,,,,,,,,,,,,8.2,71,0.0,2028,0,0
$1,1,2018-01-26 03:40:52.779167,,,,,,,,,,,,,,,,,8.2,71,0.0,2028,0,0
$1,1,2018-01-26 03:43:25.283532,,,,,,,,,,,,,,,,,8.1,71,0.0,2028,0,0
$1,1,2018-01-26 03:45:57.818965,,,,,,,,,,,,,,,,,8.2,71,0.0,2028,0,0
$1,1,2018-01-26 03:48:30.308487,,,,,,,,,,,,,,,,,8.2,71,0.0,2028,0,0
$1,1,2018-01-26 03:51:02.814508,,,,,,,,,,,,,,,,,8.2,71,0.0,2028,0,0
$1,1,2018-01-26 03:53:35.338711,,,,,,,,,,,,,,,,,8.1,71,0.0,2028,0,0
$1,1,2018-01-26 03:56:07.841950,,,,,,,,,,,,,,,,,8.1,71,0.0,2028,0,0
$1,1,2018-01-26 03:58:40.362813,,,,,,,,,,,,,,,,,8.1,71,0.0,2028,0,0
$1,1,2018-01-26 04:01:12.870433,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:03:45.375804,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:06:17.897636,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:08:50.386545,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:11:22.906226,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:16:27.912271,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:19:00.417826,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:21:32.925813,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:24:05.438893,,,,,,,,,,,,,,,,,7.9,71,0.0,2028,0,0
$1,1,2018-01-26 04:26:37.947054,,,,,,,,,,,,,,,,,8.0,71,0.0,2028,0,0
$1,1,2018-01-26 04:29:10.476912,,,,,,,,,,,,,,,,,7.9,71,0.0,2028,0,0
$1,1,2018-01-26 04:31:42.974998,,,,,,,,,,,,,,,,,7.9,71,0.0,2028,0,0
$1,1,2018-01-26 04:34:15.468815,,,,,,,,,,,,,,,,,7.9,71,0.0,2029,0,0
$1,1,2018-01-26 04:36:48.044686,,,,,,,,,,,,,,,,,7.9,71,0.0,2029,0,0
$1,1,2018-01-26 04:39:20.574332,,,,,,,,,,,,,,,,,7.9,71,0.0,2029,0,0
$1,1,2018-01-26 04:41:53.036755,,,,,,,,,,,,,,,,,7.9,71,0.0,2029,0,0
$1,1,2018-01-26 04:44:25.505925,,,,,,,,,,,,,,,,,7.9,71,0.0,2029,0,0
$1,1,2018-01-26 04:46:58.053580,,,,,,,,,,,,,,,,,7.9,71,0.0,2030,0,0
$1,1,2018-01-26 04:49:30.538598,,,,,,,,,,,,,,,,,7.8,71,0.0,2030,0,0
$1,1,2018-01-26 04:52:03.044460,,,,,,,,,,,,,,,,,7.8,71,0.0,2030,0,0
$1,1,2018-01-26 04:57:08.070450,,,,,,,,,,,,,,,,,7.8,71,0.0,2030,0,0
$1,1,2018-01-26 04:59:40.577710,,,,,,,,,,,,,,,,,7.8,71,0.0,2030,0,0
$1,1,2018-01-26 05:02:13.090757,,,,,,,,,,,,,,,,,7.7,71,0.0,2030,0,0
$1,1,2018-01-26 05:04:45.640659,,,,,,,,,,,,,,,,,7.7,71,0.0,2030,0,0
$1,1,2018-01-26 05:07:18.158694,,,,,,,,,,,,,,,,,7.7,71,0.0,2030,0,0
$1,1,2018-01-26 05:09:50.662668,,,,,,,,,,,,,,,,,7.7,71,0.0,2030,0,0
$1,1,2018-01-26 05:12:23.147378,,,,,,,,,,,,,,,,,7.6,71,0.0,2031,0,0
$1,1,2018-01-26 05:14:55.727231,,,,,,,,,,,,,,,,,7.6,71,0.0,2031,0,0
$1,1,2018-01-26 05:17:28.167625,,,,,,,,,,,,,,,,,7.6,71,0.0,2031,0,0
$1,1,2018-01-26 05:20:00.668531,,,,,,,,,,,,,,,,,7.6,71,0.0,2031,0,0
$1,1,2018-01-26 05:22:33.188103,,,,,,,,,,,,,,,,,7.6,71,0.0,2031,0,0
$1,1,2018-01-26 05:25:05.678688,,,,,,,,,,,,,,,,,7.6,71,0.0,2031,0,0
$1,1,2018-01-26 05:27:38.196998,,,,,,,,,,,,,,,,,7.6,71,0.0,2032,0,0
$1,1,2018-01-26 05:30:10.718462,,,,,,,,,,,,,,,,,7.6,71,0.0,2032,0,0
$1,1,2018-01-26 05:32:43.215413,,,,,,,,,,,,,,,,,7.6,71,0.0,2032,0,0
$1,1,2018-01-26 05:37:48.241228,,,,,,,,,,,,,,,,,7.6,71,0.0,2032,0,0
$1,1,2018-01-26 05:40:20.853464,,,,,,,,,,,,,,,,,7.6,71,0.0,2033,0,0
$1,1,2018-01-26 05:42:53.219373,,,,,,,,,,,,,,,,,7.6,71,0.0,2033,0,0
$1,1,2018-01-26 05:45:25.737276,,,,,,,,,,,,,,,,,7.6,71,0.0,2033,0,0
$1,1,2018-01-26 05:47:58.288316,,,,,,,,,,,,,,,,,7.6,71,0.0,2033,0,0
$1,1,2018-01-26 05:50:30.781333,,,,,,,,,,,,,,,,,7.6,71,0.0,2034,0,0
$1,1,2018-01-26 05:53:03.259335,,,,,,,,,,,,,,,,,7.6,71,0.0,2034,0,0
$1,1,2018-01-26 05:55:35.771891,,,,,,,,,,,,,,,,,7.6,71,0.0,2034,0,0
$1,1,2018-01-26 05:58:08.301900,,,,,,,,,,,,,,,,,7.6,71,0.0,2034,0,0
$1,1,2018-01-26 06:00:40.803895,,,,,,,,,,,,,,,,,7.5,71,0.0,2034,0,0
$1,1,2018-01-26 06:05:45.850260,,,,,,,,,,,,,,,,,7.5,71,0.0,2035,0,0
$1,1,2018-01-26 06:08:18.364605,,,,,,,,,,,,,,,,,7.4,71,0.0,2035,0,0
$1,1,2018-01-26 06:10:50.825524,,,,,,,,,,,,,,,,,7.4,71,0.0,2035,0,0
$1,1,2018-01-26 06:13:23.338349,,,,,,,,,,,,,,,,,7.4,71,0.0,2035,0,0
$1,1,2018-01-26 06:18:28.372685,,,,,,,,,,,,,,,,,7.4,71,0.0,2035,0,0
$1,1,2018-01-26 06:21:00.861792,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:23:33.408759,,,,,,,,,,,,,,,,,7.5,71,0.0,2036,0,0
$1,1,2018-01-26 06:26:05.896117,,,,,,,,,,,,,,,,,7.5,71,0.0,2036,0,0
$1,1,2018-01-26 06:28:38.391249,,,,,,,,,,,,,,,,,7.5,71,0.0,2036,0,0
$1,1,2018-01-26 06:31:10.916561,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:33:43.441944,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:36:15.932290,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:38:48.435719,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:41:20.990550,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:43:53.456104,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:46:25.972126,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:48:58.488378,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:51:30.977925,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:54:03.551535,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 06:59:08.519826,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:01:41.064467,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:04:13.525725,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:06:46.035996,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:09:18.569437,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:11:51.076388,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:14:23.578403,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:16:56.072339,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:19:28.588357,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:22:01.093302,,,,,,,,,,,,,,,,,7.3,71,0.0,2036,0,0
$1,1,2018-01-26 07:24:33.598341,,,,,,,,,,,,,,,,,7.3,71,0.0,2036,0,0
$1,1,2018-01-26 07:27:06.106830,,,,,,,,,,,,,,,,,7.3,71,0.0,2036,0,0
$1,1,2018-01-26 07:29:38.642159,,,,,,,,,,,,,,,,,7.4,71,0.0,2036,0,0
$1,1,2018-01-26 07:32:11.187432,,,,,,,,,,,,,,,,,7.3,71,0.0,2036,0,0
$1,1,2018-01-26 07:34:43.662308,,,,,,,,,,,,,,,,,7.3,71,0.0,2036,0,0
$1,1,2018-01-26 07:39:48.680937,,,,,,,,,,,,,,,,,7.4,71,0.0,2037,0,0
$1,1,2018-01-26 07:42:21.162608,,,,,,,,,,,,,,,,,7.3,71,0.0,2037,0,0
$1,1,2018-01-26 07:44:53.680528,,,,,,,,,,,,,,,,,7.3,71,0.0,2037,0,0
$1,1,2018-01-26 07:47:26.208390,,,,,,,,,,,,,,,,,7.3,71,0.0,2037,0,0
$1,1,2018-01-26 07:49:58.722351,,,,,,,,,,,,,,,,,7.3,71,0.0,2037,0,0
$1,1,2018-01-26 07:52:31.200687,,,,,,,,,,,,,,,,,7.3,71,0.0,2037,0,0
$1,1,2018-01-26 07:55:03.703822,,,,,,,,,,,,,,,,,7.3,71,0.0,2037,0,0
$1,1,2018-01-26 07:57:36.238123,,,,,,,,,,,,,,,,,7.3,72,0.0,2037,0,0
$1,1,2018-01-26 08:00:08.789920,,,,,,,,,,,,,,,,,7.2,72,0.0,2037,0,0
$1,1,2018-01-26 08:02:41.232263,,,,,,,,,,,,,,,,,7.3,72,0.0,2037,0,0
$1,1,2018-01-26 08:05:13.780272,,,,,,,,,,,,,,,,,7.2,71,0.0,2037,0,0
$1,1,2018-01-26 08:07:46.252842,,,,,,,,,,,,,,,,,7.2,72,0.0,2037,0,0
$1,1,2018-01-26 08:10:18.788931,,,,,,,,,,,,,,,,,7.2,72,0.0,2037,0,0
$1,1,2018-01-26 08:12:51.304910,,,,,,,,,,,,,,,,,7.2,72,0.0,2037,0,0
$1,1,2018-01-26 08:15:23.797966,,,,,,,,,,,,,,,,,7.2,72,0.0,2037,0,0
$1,1,2018-01-26 08:20:28.853246,,,,,,,,,,,,,,,,,7.1,72,0.0,2037,0,0
$1,1,2018-01-26 08:23:01.339176,,,,,,,,,,,,,,,,,7.1,72,0.0,2037,0,0
$1,1,2018-01-26 08:25:33.862092,,,,,,,,,,,,,,,,,7.0,72,0.0,2038,0,0
$1,1,2018-01-26 08:28:06.348254,,,,,,,,,,,,,,,,,7.0,72,0.0,2038,0,0
$1,1,2018-01-26 08:30:38.898795,,,,,,,,,,,,,,,,,7.0,72,0.0,2038,0,0
$1,1,2018-01-26 08:33:11.367186,,,,,,,,,,,,,,,,,6.8,72,0.0,2038,0,0
$1,1,2018-01-26 08:35:43.938202,,,,,,,,,,,,,,,,,6.8,72,0.0,2038,0,0
$1,1,2018-01-26 08:38:16.383338,,,,,,,,,,,,,,,,,6.8,72,0.0,2038,0,0
$1,1,2018-01-26 08:40:48.932513,,,,,,,,,,,,,,,,,6.8,72,0.0,2038,0,0
$1,1,2018-01-26 08:43:21.385177,,,,,,,,,,,,,,,,,6.7,72,0.0,2038,0,0
$1,1,2018-01-26 08:45:53.960657,,,,,,,,,,,,,,,,,6.6,72,0.0,2038,0,0
$1,1,2018-01-26 08:48:26.423273,,,,,,,,,,,,,,,,,6.6,72,0.0,2038,0,0
$1,1,2018-01-26 08:50:58.926775,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 08:53:31.453481,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 08:56:03.970911,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 09:01:08.988141,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:03:41.480852,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:08:46.493892,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:11:18.998240,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 09:13:51.506174,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:16:24.066627,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 09:18:56.601246,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 09:21:29.036070,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 09:24:01.541022,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:26:34.083668,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 09:29:06.558641,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:31:39.090538,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 09:34:11.596055,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:36:44.101586,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:41:49.159163,,,,,,,,,,,,,,,,,6.3,72,0.0,2038,0,0
$1,1,2018-01-26 09:44:21.692807,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:46:54.136351,,,,,,,,,,,,,,,,,6.3,72,0.0,2038,0,0
$1,1,2018-01-26 09:49:26.633186,,,,,,,,,,,,,,,,,6.3,72,0.0,2038,0,0
$1,1,2018-01-26 09:51:59.169486,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:54:31.650066,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:57:04.214309,,,,,,,,,,,,,,,,,6.4,72,0.0,2038,0,0
$1,1,2018-01-26 09:59:36.715839,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 10:02:09.192370,,,,,,,,,,,,,,,,,6.5,72,0.0,2038,0,0
$1,1,2018-01-26 10:04:41.739232,,,,,,,,,,,,,,,,,6.6,72,0.0,2038,0,0
$1,1,2018-01-26 10:07:14.216479,,,,,,,,,,,,,,,,,6.7,72,0.0,2038,0,0
$1,1,2018-01-26 10:09:46.733094,,,,,,,,,,,,,,,,,6.7,72,0.0,2038,0,0
$1,1,2018-01-26 10:12:19.239747,,,,,,,,,,,,,,,,,6.7,72,0.0,2038,0,0
$1,1,2018-01-26 10:14:51.761499,,,,,,,,,,,,,,,,,6.6,72,0.0,2038,0,0
$1,1,2018-01-26 10:17:24.240425,,,,,,,,,,,,,,,,,6.6,72,0.0,2038,0,0
$1,1,2018-01-26 10:22:29.277910,,,,,,,,,,,,,,,,,6.7,72,0.0,2038,0,0
$1,1,2018-01-26 10:25:01.829840,,,,,,,,,,,,,,,,,6.7,71,0.0,2038,0,0
$1,1,2018-01-26 10:27:34.322214,,,,,,,,,,,,,,,,,6.8,71,0.0,2038,0,0
$1,1,2018-01-26 10:30:06.841619,,,,,,,,,,,,,,,,,6.8,71,0.0,2038,0,0
$1,1,2018-01-26 10:32:39.324905,,,,,,,,,,,,,,,,,6.7,71,0.0,2039,0,0
$1,1,2018-01-26 10:35:11.829295,,,,,,,,,,,,,,,,,6.8,71,0.0,2039,0,0
$1,1,2018-01-26 10:37:44.358502,,,,,,,,,,,,,,,,,6.8,71,0.0,2039,0,0
$1,1,2018-01-26 10:40:16.862776,,,,,,,,,,,,,,,,,6.8,71,0.0,2039,0,0
$1,1,2018-01-26 10:42:49.360259,,,,,,,,,,,,,,,,,6.9,71,0.0,2039,0,0
$1,1,2018-01-26 10:45:21.897270,,,,,,,,,,,,,,,,,7.0,71,0.0,2039,0,0
$1,1,2018-01-26 10:47:54.400478,,,,,,,,,,,,,,,,,7.1,71,0.0,2039,0,0
$1,1,2018-01-26 10:50:26.892831,,,,,,,,,,,,,,,,,7.0,71,0.0,2039,0,0
$1,1,2018-01-26 10:52:59.374306,,,,,,,,,,,,,,,,,7.0,71,0.0,2039,0,0
$1,1,2018-01-26 10:55:31.881350,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
$1,1,2018-01-26 10:58:04.406359,,,,,,,,,,,,,,,,,6.9,71,0.0,2040,0,0
$1,1,2018-01-26 11:03:09.410704,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
$1,1,2018-01-26 11:05:41.938011,,,,,,,,,,,,,,,,,6.9,71,0.0,2040,0,0
$1,1,2018-01-26 11:08:14.421690,,,,,,,,,,,,,,,,,6.9,71,0.0,2040,0,0
$1,1,2018-01-26 11:10:46.961051,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
$1,1,2018-01-26 11:13:19.503684,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
$1,1,2018-01-26 11:15:51.976878,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
$1,1,2018-01-26 11:18:24.475375,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
$1,1,2018-01-26 11:20:56.993742,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
$1,1,2018-01-26 11:23:29.499207,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
$1,1,2018-01-26 11:26:02.011746,,,,,,,,,,,,,,,,,7.1,71,0.0,2040,0,0
$1,1,2018-01-26 11:28:34.553131,,,,,,,,,,,,,,,,,7.1,71,0.0,2040,0,0
$1,1,2018-01-26 11:31:07.021523,,,,,,,,,,,,,,,,,7.1,71,0.0,2040,0,0
$1,1,2018-01-26 11:33:39.542242,,,,,,,,,,,,,,,,,7.1,71,0.0,2040,0,0
$1,1,2018-01-26 11:36:12.059991,,,,,,,,,,,,,,,,,7.0,71,0.0,2040,0,0
