start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-07 00:01:39.816043,,,,,,,,,,,,,,,,,-1.2,76,0.0,2091,0,0
$1,1,2018-02-07 00:04:12.300124,,,,,,,,,,,,,,,,,-1.3,76,0.0,2091,0,0
$1,1,2018-02-07 00:06:44.785426,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-07 00:09:17.298777,,,,,,,,,,,,,,,,,-1.4,76,0.0,2091,0,0
$1,1,2018-02-07 00:11:49.825066,,,,,,,,,,,,,,,,,-1.5,76,0.0,2091,0,0
$1,1,2018-02-07 00:16:54.850313,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-07 00:19:27.344581,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-07 00:21:59.882944,,,,,,,,,,,,,,,,,-1.6,76,0.0,2091,0,0
$1,1,2018-02-07 00:24:32.398785,,,,,,,,,,,,,,,,,-1.6,77,0.0,2091,0,0
$1,1,2018-02-07 00:27:04.886036,,,,,,,,,,,,,,,,,-1.7,76,0.0,2091,0,0
$1,1,2018-02-07 00:29:37.455399,,,,,,,,,,,,,,,,,-1.7,76,0.0,2091,0,0
$1,1,2018-02-07 00:32:09.909759,,,,,,,,,,,,,,,,,-1.7,76,0.0,2091,0,0
$1,1,2018-02-07 00:34:42.449315,,,,,,,,,,,,,,,,,-1.7,76,0.0,2091,0,0
$1,1,2018-02-07 00:37:14.965653,,,,,,,,,,,,,,,,,-1.8,76,0.0,2091,0,0
$1,1,2018-02-07 00:39:47.435531,,,,,,,,,,,,,,,,,-1.8,76,0.0,2091,0,0
$1,1,2018-02-07 00:42:20.023284,,,,,,,,,,,,,,,,,-1.8,76,0.0,2091,0,0
$1,1,2018-02-07 00:44:52.519100,,,,,,,,,,,,,,,,,-1.8,76,0.0,2091,0,0
$1,1,2018-02-07 00:47:25.041205,,,,,,,,,,,,,,,,,-1.8,76,0.0,2091,0,0
$1,1,2018-02-07 00:49:57.524261,,,,,,,,,,,,,,,,,-1.8,76,0.0,2091,0,0
$1,1,2018-02-07 00:52:30.003110,,,,,,,,,,,,,,,,,-1.9,76,0.0,2091,0,0
$1,1,2018-02-07 00:57:35.053522,,,,,,,,,,,,,,,,,-1.9,76,0.0,2091,0,0
$1,1,2018-02-07 01:00:07.549260,,,,,,,,,,,,,,,,,-1.9,76,0.0,2091,0,0
$1,1,2018-02-07 01:02:40.094722,,,,,,,,,,,,,,,,,-2.0,76,0.0,2091,0,0
$1,1,2018-02-07 01:05:12.651719,,,,,,,,,,,,,,,,,-2.0,76,0.0,2091,0,0
$1,1,2018-02-07 01:07:45.063653,,,,,,,,,,,,,,,,,-2.0,76,0.0,2091,0,0
$1,1,2018-02-07 01:10:17.594608,,,,,,,,,,,,,,,,,-2.0,76,0.0,2091,0,0
$1,1,2018-02-07 01:12:50.087900,,,,,,,,,,,,,,,,,-2.1,76,0.0,2091,0,0
$1,1,2018-02-07 01:15:22.645816,,,,,,,,,,,,,,,,,-2.1,76,0.0,2091,0,0
$1,1,2018-02-07 01:17:55.117571,,,,,,,,,,,,,,,,,-2.0,76,0.0,2091,0,0
