start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-08 01:07:09.091801,,,,,,,,,,,,,,,,,6.3,72,1.3,1470,0,0
$1,1,2017-12-08 02:31:01.932209,,,,,,,,,,,,,,,,,6.7,72,0.8,1472,0,0
$1,1,2017-12-08 02:36:06.907453,,,,,,,,,,,,,,,,,6.7,72,0.5,1472,0,0
$1,1,2017-12-08 03:52:22.186028,,,,,,,,,,,,,,,,,7.1,72,0.5,1472,0,0
$1,1,2017-12-08 04:15:14.814387,,,,,,,,,,,,,,,,,7.1,72,1.3,1472,0,0
$1,1,2017-12-08 04:22:52.307075,,,,,,,,,,,,,,,,,7.2,72,1.6,1472,0,0
$1,1,2017-12-08 04:38:07.368819,,,,,,,,,,,,,,,,,7.2,72,1.3,1472,0,0
$1,1,2017-12-08 04:40:39.901784,,,,,,,,,,,,,,,,,7.2,72,1.3,1472,0,0
$1,1,2017-12-08 04:55:54.952729,,,,,,,,,,,,,,,,,7.0,72,1.3,1472,0,0
$1,1,2017-12-08 07:08:05.446704,,,,,,,,,,,,,,,,,5.3,74,0.5,1472,0,0
$1,1,2017-12-08 07:20:47.998008,,,,,,,,,,,,,,,,,5.1,73,0.5,1472,0,0
$1,1,2017-12-08 07:38:35.633846,,,,,,,,,,,,,,,,,4.7,74,0.2,1472,0,0
$1,1,2017-12-08 07:41:08.084068,,,,,,,,,,,,,,,,,4.6,74,0.2,1472,0,0
$1,1,2017-12-08 07:43:40.606722,,,,,,,,,,,,,,,,,4.6,74,0.8,1472,0,0
$1,1,2017-12-08 07:46:13.089780,,,,,,,,,,,,,,,,,4.6,74,0.0,1472,0,0
$1,1,2017-12-08 07:48:45.598917,,,,,,,,,,,,,,,,,4.5,74,0.2,1472,0,0
$1,1,2017-12-08 07:51:18.134306,,,,,,,,,,,,,,,,,4.5,74,0.2,1472,0,0
$1,1,2017-12-08 07:53:50.622105,,,,,,,,,,,,,,,,,4.4,74,0.2,1472,0,0
$1,1,2017-12-08 07:56:23.124845,,,,,,,,,,,,,,,,,4.3,74,0.0,1472,0,0
$1,1,2017-12-08 07:58:55.652128,,,,,,,,,,,,,,,,,4.3,74,0.2,1472,0,0
$1,1,2017-12-08 08:01:28.223842,,,,,,,,,,,,,,,,,4.3,74,0.0,1472,0,0
$1,1,2017-12-08 08:04:00.670673,,,,,,,,,,,,,,,,,4.2,74,0.0,1472,0,0
$1,1,2017-12-08 08:06:33.164416,,,,,,,,,,,,,,,,,4.2,74,0.5,1472,0,0
$1,1,2017-12-08 08:11:38.195955,,,,,,,,,,,,,,,,,4.2,74,0.2,1472,0,0
$1,1,2017-12-08 08:14:10.736590,,,,,,,,,,,,,,,,,4.2,74,0.2,1472,0,0
$1,1,2017-12-08 08:19:15.733983,,,,,,,,,,,,,,,,,4.1,74,0.0,1472,0,0
$1,1,2017-12-08 08:21:48.241691,,,,,,,,,,,,,,,,,4.0,74,0.2,1472,0,0
$1,1,2017-12-08 08:24:20.733419,,,,,,,,,,,,,,,,,4.1,74,0.8,1472,0,0
$1,1,2017-12-08 08:26:53.238572,,,,,,,,,,,,,,,,,4.0,74,0.2,1472,0,0
$1,1,2017-12-08 08:29:25.781516,,,,,,,,,,,,,,,,,3.9,74,0.0,1472,0,0
$1,1,2017-12-08 08:31:58.259163,,,,,,,,,,,,,,,,,4.0,74,0.5,1472,0,0
$1,1,2017-12-08 08:34:30.782706,,,,,,,,,,,,,,,,,3.9,74,0.5,1472,0,0
$1,1,2017-12-08 08:37:03.343968,,,,,,,,,,,,,,,,,3.9,74,0.2,1472,0,0
$1,1,2017-12-08 08:39:35.813264,,,,,,,,,,,,,,,,,3.9,74,0.0,1472,0,0
$1,1,2017-12-08 08:42:08.325575,,,,,,,,,,,,,,,,,3.9,74,0.0,1472,0,0
$1,1,2017-12-08 08:44:40.888029,,,,,,,,,,,,,,,,,3.8,74,0.0,1472,0,0
$1,1,2017-12-08 08:47:13.333486,,,,,,,,,,,,,,,,,3.8,74,0.2,1472,0,0
$1,1,2017-12-08 08:49:45.842218,,,,,,,,,,,,,,,,,3.7,74,0.2,1472,0,0
$1,1,2017-12-08 08:52:18.387734,,,,,,,,,,,,,,,,,3.9,74,0.0,1472,0,0
$1,1,2017-12-08 08:54:50.851772,,,,,,,,,,,,,,,,,3.8,74,0.0,1472,0,0
$1,1,2017-12-08 09:02:28.386313,,,,,,,,,,,,,,,,,3.8,74,0.2,1472,0,0
$1,1,2017-12-08 09:05:00.920284,,,,,,,,,,,,,,,,,3.8,74,3.6,1472,0,0
$1,1,2017-12-08 09:07:33.418223,,,,,,,,,,,,,,,,,3.8,74,0.0,1472,0,0
$1,1,2017-12-08 09:10:05.950904,,,,,,,,,,,,,,,,,3.7,74,0.0,1472,0,0
$1,1,2017-12-08 09:12:38.429111,,,,,,,,,,,,,,,,,3.7,74,0.0,1472,0,0
$1,1,2017-12-08 09:20:15.984456,,,,,,,,,,,,,,,,,3.8,74,0.5,1472,0,0
$1,1,2017-12-08 09:22:48.504584,,,,,,,,,,,,,,,,,3.9,74,0.5,1472,0,0
$1,1,2017-12-08 09:35:31.014066,,,,,,,,,,,,,,,,,3.9,74,0.2,1472,0,0
$1,1,2017-12-08 09:40:36.087735,,,,,,,,,,,,,,,,,3.9,74,0.0,1472,0,0
$1,1,2017-12-08 09:45:41.058391,,,,,,,,,,,,,,,,,3.9,74,0.0,1472,0,0
$1,1,2017-12-08 09:48:13.563749,,,,,,,,,,,,,,,,,3.9,74,0.2,1472,0,0
$1,1,2017-12-08 09:50:46.155414,,,,,,,,,,,,,,,,,3.9,74,0.2,1472,0,0
$1,1,2017-12-08 09:53:18.626477,,,,,,,,,,,,,,,,,3.9,74,0.0,1472,0,0
$1,1,2017-12-08 09:55:51.124535,,,,,,,,,,,,,,,,,3.8,74,0.0,1472,0,0
$1,1,2017-12-08 09:58:23.724153,,,,,,,,,,,,,,,,,3.9,74,0.0,1472,0,0
$1,1,2017-12-08 10:00:56.163272,,,,,,,,,,,,,,,,,4.0,74,0.2,1472,0,0
$1,1,2017-12-08 10:03:28.690265,,,,,,,,,,,,,,,,,4.2,74,0.5,1472,0,0
$1,1,2017-12-08 10:06:01.158697,,,,,,,,,,,,,,,,,4.2,74,0.0,1472,0,0
$1,1,2017-12-08 10:08:33.673368,,,,,,,,,,,,,,,,,4.2,74,0.2,1472,0,0
$1,1,2017-12-08 10:11:06.268832,,,,,,,,,,,,,,,,,4.3,74,0.2,1472,0,0
$1,1,2017-12-08 10:13:38.719228,,,,,,,,,,,,,,,,,4.3,74,0.2,1472,0,0
$1,1,2017-12-08 10:16:11.229034,,,,,,,,,,,,,,,,,4.3,74,0.0,1472,0,0
$1,1,2017-12-08 10:28:53.731102,,,,,,,,,,,,,,,,,4.5,74,0.5,1472,0,0
$1,1,2017-12-08 10:31:26.248340,,,,,,,,,,,,,,,,,4.5,74,0.2,1472,0,0
$1,1,2017-12-08 10:33:58.782286,,,,,,,,,,,,,,,,,4.6,74,0.2,1472,0,0
$1,1,2017-12-08 10:36:31.394579,,,,,,,,,,,,,,,,,4.7,74,0.8,1472,0,0
$1,1,2017-12-08 10:41:36.274874,,,,,,,,,,,,,,,,,4.8,73,0.5,1472,0,0
$1,1,2017-12-08 10:44:08.809459,,,,,,,,,,,,,,,,,4.8,73,0.5,1472,0,0
$1,1,2017-12-08 10:46:41.322785,,,,,,,,,,,,,,,,,4.9,73,1.3,1472,0,0
$1,1,2017-12-08 10:49:13.809129,,,,,,,,,,,,,,,,,4.9,73,1.9,1472,0,0
$1,1,2017-12-08 10:51:46.319783,,,,,,,,,,,,,,,,,4.8,73,1.1,1472,0,0
$1,1,2017-12-08 10:54:18.827262,,,,,,,,,,,,,,,,,4.8,73,0.5,1472,0,0
$1,1,2017-12-08 10:56:51.349624,,,,,,,,,,,,,,,,,4.9,73,0.8,1472,0,0
$1,1,2017-12-08 11:01:56.351357,,,,,,,,,,,,,,,,,5.1,73,0.5,1472,0,0
$1,1,2017-12-08 11:04:28.916723,,,,,,,,,,,,,,,,,4.9,73,0.2,1472,0,0
$1,1,2017-12-08 11:07:01.382259,,,,,,,,,,,,,,,,,4.9,74,0.2,1472,0,0
$1,1,2017-12-08 11:09:33.898263,,,,,,,,,,,,,,,,,4.9,74,0.0,1472,0,0
$1,1,2017-12-08 11:12:06.427690,,,,,,,,,,,,,,,,,4.8,74,0.8,1472,0,0
$1,1,2017-12-08 11:14:38.965183,,,,,,,,,,,,,,,,,4.8,74,0.2,1472,0,0
$1,1,2017-12-08 11:17:11.421838,,,,,,,,,,,,,,,,,4.8,74,1.3,1472,0,0
$1,1,2017-12-08 11:19:43.921327,,,,,,,,,,,,,,,,,4.9,73,0.5,1472,0,0
$1,1,2017-12-08 11:22:16.476007,,,,,,,,,,,,,,,,,4.9,73,0.8,1472,0,0
$1,1,2017-12-08 11:24:48.944233,,,,,,,,,,,,,,,,,4.9,73,1.6,1472,0,0
$1,1,2017-12-08 11:27:21.477393,,,,,,,,,,,,,,,,,4.9,73,0.8,1472,0,0
$1,1,2017-12-08 11:29:53.985645,,,,,,,,,,,,,,,,,4.8,73,0.5,1472,0,0
$1,1,2017-12-08 11:32:26.486573,,,,,,,,,,,,,,,,,4.8,73,0.8,1472,0,0
$1,1,2017-12-08 11:34:59.036980,,,,,,,,,,,,,,,,,4.8,73,0.8,1472,0,0
$1,1,2017-12-08 11:37:31.528425,,,,,,,,,,,,,,,,,4.8,73,0.5,1472,0,0
$1,1,2017-12-08 11:42:36.567002,,,,,,,,,,,,,,,,,4.8,73,0.0,1472,0,0
$1,1,2017-12-08 11:45:09.079594,,,,,,,,,,,,,,,,,4.9,73,1.1,1472,0,0
