start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-24 00:00:21.371519,,,,,,,,,,,,,,,,,19.8,74,0.0,2672,0,0
$1,1,2018-08-24 00:05:26.419385,,,,,,,,,,,,,,,,,19.7,74,0.0,2672,0,0
$1,1,2018-08-24 00:07:58.888393,,,,,,,,,,,,,,,,,19.8,74,0.0,2672,0,0
$1,1,2018-08-24 00:10:31.461061,,,,,,,,,,,,,,,,,19.8,74,0.0,2672,0,0
$1,1,2018-08-24 00:13:03.973971,,,,,,,,,,,,,,,,,19.8,73,0.0,2672,0,0
$1,1,2018-08-24 00:15:36.425423,,,,,,,,,,,,,,,,,19.9,73,0.0,2672,0,0
$1,1,2018-08-24 00:18:08.908129,,,,,,,,,,,,,,,,,19.9,73,0.0,2672,0,0
$1,1,2018-08-24 00:20:41.424474,,,,,,,,,,,,,,,,,19.9,73,0.0,2672,0,0
$1,1,2018-08-24 00:23:13.938472,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:25:46.447902,,,,,,,,,,,,,,,,,20.1,73,0.0,2672,0,0
$1,1,2018-08-24 00:28:18.988415,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:30:51.466935,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:33:23.975494,,,,,,,,,,,,,,,,,19.9,73,0.0,2672,0,0
$1,1,2018-08-24 00:35:56.502527,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:38:28.971166,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:41:01.506560,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:46:06.540225,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:48:39.026012,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:51:11.517292,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:53:44.047949,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:56:16.666351,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 00:58:49.084314,,,,,,,,,,,,,,,,,19.9,73,0.0,2672,0,0
$1,1,2018-08-24 01:01:21.594841,,,,,,,,,,,,,,,,,20.0,73,0.0,2672,0,0
$1,1,2018-08-24 01:03:54.068457,,,,,,,,,,,,,,,,,19.9,73,0.0,2672,0,0
$1,1,2018-08-24 01:06:26.578918,,,,,,,,,,,,,,,,,19.9,73,0.0,2672,0,0
$1,1,2018-08-24 01:08:59.057005,,,,,,,,,,,,,,,,,19.8,73,0.0,2672,0,0
$1,1,2018-08-24 01:11:31.597765,,,,,,,,,,,,,,,,,19.8,73,0.0,2672,0,0
$1,1,2018-08-24 01:14:04.121514,,,,,,,,,,,,,,,,,19.8,73,0.0,2672,0,0
$1,1,2018-08-24 01:16:36.583866,,,,,,,,,,,,,,,,,19.8,73,0.0,2672,0,0
$1,1,2018-08-24 01:19:09.117144,,,,,,,,,,,,,,,,,19.7,74,0.0,2672,0,0
$1,1,2018-08-24 01:21:41.654402,,,,,,,,,,,,,,,,,19.7,73,0.0,2672,0,0
$1,1,2018-08-24 01:26:46.659450,,,,,,,,,,,,,,,,,19.6,73,0.0,2672,0,0
$1,1,2018-08-24 01:29:19.149492,,,,,,,,,,,,,,,,,19.6,73,0.0,2672,0,0
$1,1,2018-08-24 01:31:51.640856,,,,,,,,,,,,,,,,,19.6,73,0.0,2672,0,0
$1,1,2018-08-24 01:34:24.141949,,,,,,,,,,,,,,,,,19.6,73,0.0,2672,0,0
$1,1,2018-08-24 01:36:56.713916,,,,,,,,,,,,,,,,,19.6,73,0.0,2672,0,0
$1,1,2018-08-24 01:39:29.158293,,,,,,,,,,,,,,,,,19.5,73,0.0,2672,0,0
$1,1,2018-08-24 01:42:01.675082,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 01:44:34.170204,,,,,,,,,,,,,,,,,19.3,74,0.0,2672,0,0
$1,1,2018-08-24 01:47:06.688437,,,,,,,,,,,,,,,,,19.2,74,0.0,2672,0,0
$1,1,2018-08-24 01:49:39.215216,,,,,,,,,,,,,,,,,19.2,74,0.0,2672,0,0
$1,1,2018-08-24 01:52:11.689418,,,,,,,,,,,,,,,,,19.2,74,0.0,2672,0,0
$1,1,2018-08-24 01:54:44.204690,,,,,,,,,,,,,,,,,19.2,74,0.0,2672,0,0
$1,1,2018-08-24 01:57:16.716032,,,,,,,,,,,,,,,,,19.1,74,0.0,2672,0,0
$1,1,2018-08-24 01:59:49.285410,,,,,,,,,,,,,,,,,19.0,74,0.0,2672,0,0
$1,1,2018-08-24 02:02:21.724408,,,,,,,,,,,,,,,,,19.0,74,0.0,2672,0,0
$1,1,2018-08-24 02:07:26.732288,,,,,,,,,,,,,,,,,18.8,74,0.0,2672,0,0
$1,1,2018-08-24 02:09:59.281924,,,,,,,,,,,,,,,,,18.8,74,0.0,2672,0,0
$1,1,2018-08-24 02:12:31.789494,,,,,,,,,,,,,,,,,18.8,74,0.0,2672,0,0
$1,1,2018-08-24 02:15:04.257966,,,,,,,,,,,,,,,,,18.8,74,0.0,2672,0,0
$1,1,2018-08-24 02:17:36.769497,,,,,,,,,,,,,,,,,18.8,74,0.0,2672,0,0
$1,1,2018-08-24 02:20:09.300745,,,,,,,,,,,,,,,,,18.7,74,0.0,2672,0,0
$1,1,2018-08-24 02:22:41.786344,,,,,,,,,,,,,,,,,18.8,74,0.0,2672,0,0
$1,1,2018-08-24 02:25:14.284784,,,,,,,,,,,,,,,,,18.7,74,0.0,2672,0,0
$1,1,2018-08-24 02:27:46.816036,,,,,,,,,,,,,,,,,18.7,74,0.0,2672,0,0
$1,1,2018-08-24 02:30:19.345514,,,,,,,,,,,,,,,,,18.7,74,0.0,2672,0,0
$1,1,2018-08-24 02:32:51.898263,,,,,,,,,,,,,,,,,18.7,74,0.0,2672,0,0
