start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-02 00:00:35.490184,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-02 00:03:07.998290,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-02 00:08:13.040128,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-02 00:10:45.552182,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-02 00:13:18.060730,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-02 00:15:50.575789,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-03-02 00:18:23.045362,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-03-02 00:20:55.555091,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-02 00:23:28.098246,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-03-02 00:26:00.564054,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-02 00:28:33.137601,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-02 00:31:05.584632,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-02 00:33:38.085694,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-02 00:36:10.614153,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-02 00:38:43.101722,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-02 00:41:15.707203,,,,,,,,,,,,,,,,,6.9,76,0.2,2806,0,0
$1,1,2019-03-02 00:43:48.173036,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-02 00:48:53.143946,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-02 00:51:25.692912,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-02 00:53:58.191696,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-02 00:56:30.693057,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 00:59:03.200894,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:01:35.718837,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-02 01:04:08.196403,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:06:40.712644,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:09:13.257788,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:11:45.777136,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:14:18.274934,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:16:50.771953,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:19:23.272826,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:21:55.779793,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:24:28.280344,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:29:33.317822,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:32:05.810369,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:34:38.334325,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:37:10.858647,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:39:43.348788,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:42:15.853120,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:44:48.405996,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:47:20.868148,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:49:53.385329,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:52:25.913211,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:54:58.408745,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-02 01:57:30.918410,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
