start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-03 01:14:22.495327,,,,,,,,,,,,,,,,,24.2,66,0.0,2664,0,0
$1,1,2018-08-03 01:16:55.042674,,,,,,,,,,,,,,,,,24.2,66,0.0,2664,0,0
$1,1,2018-08-03 01:19:27.534040,,,,,,,,,,,,,,,,,24.2,66,0.0,2664,0,0
$1,1,2018-08-03 01:22:00.149584,,,,,,,,,,,,,,,,,24.2,67,0.0,2664,0,0
$1,1,2018-08-03 01:24:32.519893,,,,,,,,,,,,,,,,,24.1,67,0.0,2664,0,0
$1,1,2018-08-03 01:27:05.041366,,,,,,,,,,,,,,,,,24.1,67,0.0,2664,0,0
$1,1,2018-08-03 01:29:37.549521,,,,,,,,,,,,,,,,,24.1,67,0.0,2664,0,0
$1,1,2018-08-03 01:32:10.060227,,,,,,,,,,,,,,,,,24.1,67,0.0,2664,0,0
$1,1,2018-08-03 01:34:42.560861,,,,,,,,,,,,,,,,,24.0,67,0.0,2664,0,0
$1,1,2018-08-03 01:37:15.054210,,,,,,,,,,,,,,,,,24.0,67,0.0,2664,0,0
$1,1,2018-08-03 01:39:47.574242,,,,,,,,,,,,,,,,,23.9,68,0.0,2664,0,0
$1,1,2018-08-03 01:42:20.082290,,,,,,,,,,,,,,,,,23.8,67,0.0,2664,0,0
$1,1,2018-08-03 01:44:52.587443,,,,,,,,,,,,,,,,,24.0,67,0.0,2664,0,0
$1,1,2018-08-03 01:49:57.608360,,,,,,,,,,,,,,,,,23.9,67,0.0,2664,0,0
$1,1,2018-08-03 01:52:30.113295,,,,,,,,,,,,,,,,,23.8,67,0.0,2664,0,0
$1,1,2018-08-03 01:55:02.631512,,,,,,,,,,,,,,,,,23.7,68,0.0,2664,0,0
$1,1,2018-08-03 01:57:35.147260,,,,,,,,,,,,,,,,,23.6,68,0.0,2664,0,0
$1,1,2018-08-03 02:00:07.737116,,,,,,,,,,,,,,,,,23.4,69,0.0,2664,0,0
$1,1,2018-08-03 02:02:40.139804,,,,,,,,,,,,,,,,,23.2,69,0.0,2664,0,0
$1,1,2018-08-03 02:05:12.634493,,,,,,,,,,,,,,,,,23.1,69,0.0,2664,0,0
$1,1,2018-08-03 02:07:45.145392,,,,,,,,,,,,,,,,,22.9,69,0.0,2664,0,0
$1,1,2018-08-03 02:10:17.647456,,,,,,,,,,,,,,,,,22.9,69,0.0,2664,0,0
$1,1,2018-08-03 02:12:50.274559,,,,,,,,,,,,,,,,,22.8,70,0.0,2664,0,0
$1,1,2018-08-03 02:15:22.707251,,,,,,,,,,,,,,,,,22.7,70,0.0,2664,0,0
$1,1,2018-08-03 02:17:55.187210,,,,,,,,,,,,,,,,,22.5,70,0.0,2664,0,0
$1,1,2018-08-03 02:20:27.706111,,,,,,,,,,,,,,,,,22.4,70,0.0,2664,0,0
$1,1,2018-08-03 02:23:00.185938,,,,,,,,,,,,,,,,,22.4,70,0.0,2664,0,0
$1,1,2018-08-03 02:25:32.692204,,,,,,,,,,,,,,,,,22.4,70,0.0,2664,0,0
$1,1,2018-08-03 02:30:37.765754,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 02:33:10.221732,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 02:35:42.724342,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 02:38:15.238322,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 02:40:47.759669,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 02:43:20.279489,,,,,,,,,,,,,,,,,22.4,70,0.0,2664,0,0
$1,1,2018-08-03 02:45:52.792925,,,,,,,,,,,,,,,,,22.4,70,0.0,2664,0,0
$1,1,2018-08-03 02:48:25.291992,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 02:50:57.772802,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 02:53:30.285532,,,,,,,,,,,,,,,,,22.2,70,0.0,2664,0,0
$1,1,2018-08-03 02:56:02.784503,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 02:58:35.311304,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 03:01:07.804465,,,,,,,,,,,,,,,,,22.2,70,0.0,2664,0,0
$1,1,2018-08-03 03:03:40.387493,,,,,,,,,,,,,,,,,22.2,70,0.0,2664,0,0
$1,1,2018-08-03 03:06:12.851824,,,,,,,,,,,,,,,,,22.2,70,0.0,2664,0,0
$1,1,2018-08-03 03:11:17.850859,,,,,,,,,,,,,,,,,22.0,70,0.0,2664,0,0
$1,1,2018-08-03 03:13:50.339914,,,,,,,,,,,,,,,,,22.0,71,0.0,2664,0,0
$1,1,2018-08-03 03:16:22.868845,,,,,,,,,,,,,,,,,21.9,71,0.0,2664,0,0
$1,1,2018-08-03 03:18:55.374042,,,,,,,,,,,,,,,,,21.8,70,0.0,2664,0,0
$1,1,2018-08-03 03:21:27.877664,,,,,,,,,,,,,,,,,21.6,71,0.0,2664,0,0
$1,1,2018-08-03 03:24:00.363898,,,,,,,,,,,,,,,,,21.6,71,0.0,2664,0,0
$1,1,2018-08-03 03:26:32.883251,,,,,,,,,,,,,,,,,21.4,71,0.0,2664,0,0
$1,1,2018-08-03 03:29:05.405076,,,,,,,,,,,,,,,,,21.4,71,0.0,2664,0,0
$1,1,2018-08-03 03:31:37.883034,,,,,,,,,,,,,,,,,21.4,71,0.0,2664,0,0
$1,1,2018-08-03 03:34:10.436840,,,,,,,,,,,,,,,,,21.2,71,0.0,2664,0,0
$1,1,2018-08-03 03:36:42.926396,,,,,,,,,,,,,,,,,21.2,71,0.0,2664,0,0
$1,1,2018-08-03 03:39:15.488221,,,,,,,,,,,,,,,,,21.2,71,0.0,2664,0,0
$1,1,2018-08-03 03:41:47.932712,,,,,,,,,,,,,,,,,21.1,71,0.0,2664,0,0
$1,1,2018-08-03 03:44:20.426403,,,,,,,,,,,,,,,,,21.2,71,0.0,2664,0,0
$1,1,2018-08-03 03:46:52.997578,,,,,,,,,,,,,,,,,21.2,71,0.0,2664,0,0
$1,1,2018-08-03 03:51:57.962743,,,,,,,,,,,,,,,,,21.3,71,0.0,2664,0,0
$1,1,2018-08-03 03:54:30.467864,,,,,,,,,,,,,,,,,21.5,71,0.0,2664,0,0
$1,1,2018-08-03 03:57:03.003210,,,,,,,,,,,,,,,,,21.5,71,0.0,2664,0,0
$1,1,2018-08-03 03:59:35.505048,,,,,,,,,,,,,,,,,21.8,70,0.0,2664,0,0
$1,1,2018-08-03 04:02:07.981301,,,,,,,,,,,,,,,,,22.0,71,0.0,2664,0,0
$1,1,2018-08-03 04:04:40.495038,,,,,,,,,,,,,,,,,22.0,71,0.0,2664,0,0
$1,1,2018-08-03 04:07:13.073155,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 04:09:45.547574,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 04:12:18.003588,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 04:14:50.522882,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 04:17:23.044467,,,,,,,,,,,,,,,,,22.4,70,0.0,2664,0,0
$1,1,2018-08-03 04:19:55.548732,,,,,,,,,,,,,,,,,22.4,70,0.0,2664,0,0
$1,1,2018-08-03 04:22:28.090239,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-03 04:25:00.580755,,,,,,,,,,,,,,,,,22.1,71,0.0,2664,0,0
$1,1,2018-08-03 04:27:33.052404,,,,,,,,,,,,,,,,,22.0,71,0.0,2664,0,0
$1,1,2018-08-03 04:32:38.076830,,,,,,,,,,,,,,,,,21.8,70,0.0,2664,0,0
$1,1,2018-08-03 04:35:10.585435,,,,,,,,,,,,,,,,,21.6,70,0.0,2664,0,0
$1,1,2018-08-03 04:37:43.080775,,,,,,,,,,,,,,,,,21.6,71,0.0,2664,0,0
$1,1,2018-08-03 04:40:15.600413,,,,,,,,,,,,,,,,,21.4,71,0.0,2664,0,0
$1,1,2018-08-03 04:42:48.115324,,,,,,,,,,,,,,,,,21.3,71,0.0,2664,0,0
$1,1,2018-08-03 04:45:20.599725,,,,,,,,,,,,,,,,,21.2,71,0.0,2664,0,0
$1,1,2018-08-03 04:47:53.129455,,,,,,,,,,,,,,,,,21.1,71,0.0,2664,0,0
$1,1,2018-08-03 04:50:25.645784,,,,,,,,,,,,,,,,,21.0,71,0.0,2664,0,0
$1,1,2018-08-03 04:52:58.165633,,,,,,,,,,,,,,,,,20.9,71,0.0,2664,0,0
$1,1,2018-08-03 04:55:30.628550,,,,,,,,,,,,,,,,,20.8,71,0.0,2664,0,0
$1,1,2018-08-03 04:58:03.141823,,,,,,,,,,,,,,,,,20.6,71,0.0,2664,0,0
$1,1,2018-08-03 05:00:35.732504,,,,,,,,,,,,,,,,,20.6,71,0.0,2664,0,0
$1,1,2018-08-03 05:03:08.204891,,,,,,,,,,,,,,,,,20.6,71,0.0,2664,0,0
$1,1,2018-08-03 05:05:40.671538,,,,,,,,,,,,,,,,,20.5,71,0.0,2664,0,0
$1,1,2018-08-03 05:08:13.183199,,,,,,,,,,,,,,,,,20.4,71,0.0,2664,0,0
$1,1,2018-08-03 05:13:18.186907,,,,,,,,,,,,,,,,,20.3,71,0.0,2664,0,0
$1,1,2018-08-03 05:15:50.720098,,,,,,,,,,,,,,,,,20.3,71,0.0,2664,0,0
$1,1,2018-08-03 05:18:23.216045,,,,,,,,,,,,,,,,,20.2,71,0.0,2664,0,0
$1,1,2018-08-03 05:20:55.715379,,,,,,,,,,,,,,,,,20.2,71,0.0,2664,0,0
$1,1,2018-08-03 05:23:28.211738,,,,,,,,,,,,,,,,,20.2,71,0.0,2664,0,0
$1,1,2018-08-03 05:26:00.781072,,,,,,,,,,,,,,,,,20.2,71,0.0,2664,0,0
$1,1,2018-08-03 05:28:33.270811,,,,,,,,,,,,,,,,,20.1,71,0.0,2664,0,0
$1,1,2018-08-03 05:31:05.735518,,,,,,,,,,,,,,,,,20.1,71,0.0,2664,0,0
$1,1,2018-08-03 05:33:38.301348,,,,,,,,,,,,,,,,,20.0,71,0.0,2664,0,0
$1,1,2018-08-03 05:36:10.772053,,,,,,,,,,,,,,,,,20.0,71,0.0,2664,0,0
$1,1,2018-08-03 05:38:43.288608,,,,,,,,,,,,,,,,,20.1,71,0.0,2664,0,0
$1,1,2018-08-03 05:41:15.788791,,,,,,,,,,,,,,,,,20.1,71,0.0,2664,0,0
$1,1,2018-08-03 05:43:48.272180,,,,,,,,,,,,,,,,,20.0,71,0.0,2664,0,0
$1,1,2018-08-03 05:46:20.795629,,,,,,,,,,,,,,,,,20.0,71,0.0,2664,0,0
$1,1,2018-08-03 05:48:53.295867,,,,,,,,,,,,,,,,,20.1,70,0.0,2664,0,0
$1,1,2018-08-03 05:53:58.304907,,,,,,,,,,,,,,,,,20.1,70,0.0,2664,0,0
$1,1,2018-08-03 05:56:30.818830,,,,,,,,,,,,,,,,,20.1,70,0.0,2664,0,0
$1,1,2018-08-03 05:59:03.353024,,,,,,,,,,,,,,,,,20.1,70,0.0,2664,0,0
$1,1,2018-08-03 06:01:35.905720,,,,,,,,,,,,,,,,,20.1,70,0.0,2664,0,0
$1,1,2018-08-03 06:04:08.382860,,,,,,,,,,,,,,,,,20.0,70,0.0,2664,0,0
$1,1,2018-08-03 06:06:40.848244,,,,,,,,,,,,,,,,,19.9,70,0.0,2664,0,0
$1,1,2018-08-03 06:09:13.353897,,,,,,,,,,,,,,,,,19.9,71,0.0,2664,0,0
$1,1,2018-08-03 06:11:45.862291,,,,,,,,,,,,,,,,,19.9,70,0.0,2664,0,0
$1,1,2018-08-03 06:14:18.377847,,,,,,,,,,,,,,,,,19.8,70,0.0,2664,0,0
$1,1,2018-08-03 06:16:50.874577,,,,,,,,,,,,,,,,,19.8,70,0.0,2664,0,0
$1,1,2018-08-03 06:19:23.418749,,,,,,,,,,,,,,,,,19.8,70,0.0,2664,0,0
$1,1,2018-08-03 06:21:55.892265,,,,,,,,,,,,,,,,,19.9,70,0.0,2664,0,0
$1,1,2018-08-03 06:24:28.401381,,,,,,,,,,,,,,,,,19.9,70,0.0,2664,0,0
$1,1,2018-08-03 06:27:00.935157,,,,,,,,,,,,,,,,,19.8,70,0.0,2664,0,0
$1,1,2018-08-03 06:29:33.455854,,,,,,,,,,,,,,,,,19.8,70,0.0,2664,0,0
$1,1,2018-08-03 06:34:38.482786,,,,,,,,,,,,,,,,,19.9,70,0.0,2664,0,0
