start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-04 01:13:13.170946,,,,,,,,,,,,,,,,,12.8,71,0.0,372,0,0
$1,1,2017-09-04 01:15:45.693413,,,,,,,,,,,,,,,,,12.8,70,0.0,372,0,0
$1,1,2017-09-04 01:18:18.191101,,,,,,,,,,,,,,,,,12.8,71,0.0,372,0,0
$1,1,2017-09-04 01:20:50.752573,,,,,,,,,,,,,,,,,12.6,71,0.0,372,0,0
$1,1,2017-09-04 01:23:23.277898,,,,,,,,,,,,,,,,,12.5,71,0.0,372,0,0
$1,1,2017-09-04 01:25:55.712578,,,,,,,,,,,,,,,,,12.3,71,0.0,372,0,0
$1,1,2017-09-04 01:28:28.320597,,,,,,,,,,,,,,,,,12.2,71,0.0,372,0,0
$1,1,2017-09-04 01:31:00.793047,,,,,,,,,,,,,,,,,12.1,71,0.0,372,0,0
$1,1,2017-09-04 01:33:33.251276,,,,,,,,,,,,,,,,,12.0,71,0.0,372,0,0
$1,1,2017-09-04 01:36:05.782644,,,,,,,,,,,,,,,,,12.0,71,0.0,372,0,0
$1,1,2017-09-04 01:41:10.825036,,,,,,,,,,,,,,,,,12.0,71,0.0,372,0,0
$1,1,2017-09-04 01:43:43.330378,,,,,,,,,,,,,,,,,12.0,71,0.0,372,0,0
$1,1,2017-09-04 01:46:15.776824,,,,,,,,,,,,,,,,,11.9,71,0.0,372,0,0
$1,1,2017-09-04 01:48:48.309944,,,,,,,,,,,,,,,,,11.9,71,0.0,372,0,0
$1,1,2017-09-04 01:51:20.886532,,,,,,,,,,,,,,,,,11.8,71,0.0,372,0,0
$1,1,2017-09-04 01:53:53.325947,,,,,,,,,,,,,,,,,11.8,71,0.0,372,0,0
$1,1,2017-09-04 01:56:25.817327,,,,,,,,,,,,,,,,,11.8,71,0.0,372,0,0
$1,1,2017-09-04 01:58:58.379863,,,,,,,,,,,,,,,,,11.8,71,0.0,372,0,0
$1,1,2017-09-04 02:01:30.847804,,,,,,,,,,,,,,,,,11.7,71,0.0,372,0,0
$1,1,2017-09-04 02:04:03.339572,,,,,,,,,,,,,,,,,11.6,72,0.0,372,0,0
$1,1,2017-09-04 02:06:35.856316,,,,,,,,,,,,,,,,,11.6,72,0.0,372,0,0
$1,1,2017-09-04 02:09:08.378862,,,,,,,,,,,,,,,,,11.5,72,0.0,372,0,0
$1,1,2017-09-04 02:11:40.876619,,,,,,,,,,,,,,,,,11.4,72,0.0,372,0,0
$1,1,2017-09-04 02:14:13.439481,,,,,,,,,,,,,,,,,11.3,72,0.0,372,0,0
$1,1,2017-09-04 02:16:45.893319,,,,,,,,,,,,,,,,,11.2,72,0.0,372,0,0
$1,1,2017-09-04 02:21:51.006554,,,,,,,,,,,,,,,,,11.0,72,0.0,372,0,0
$1,1,2017-09-04 02:24:23.424762,,,,,,,,,,,,,,,,,10.9,72,0.0,372,0,0
$1,1,2017-09-04 02:26:55.956043,,,,,,,,,,,,,,,,,10.8,72,0.0,372,0,0
$1,1,2017-09-04 02:29:28.479623,,,,,,,,,,,,,,,,,10.8,72,0.0,372,0,0
$1,1,2017-09-04 02:32:00.933111,,,,,,,,,,,,,,,,,10.7,72,0.0,372,0,0
$1,1,2017-09-04 02:34:33.496548,,,,,,,,,,,,,,,,,10.7,72,0.0,372,0,0
$1,1,2017-09-04 02:37:05.968036,,,,,,,,,,,,,,,,,10.6,72,0.0,372,0,0
$1,1,2017-09-04 02:39:38.472491,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 02:42:10.974228,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 02:44:43.482805,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 02:47:16.040915,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 02:49:48.556123,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 02:52:21.116939,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 02:54:53.511487,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 02:57:26.068228,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:02:31.069880,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:05:03.573810,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:07:36.075097,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:10:08.588944,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:12:41.085028,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:15:13.612783,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:17:46.137920,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:20:18.618848,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:22:51.127538,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:25:23.637553,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:27:56.135548,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:30:28.646267,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:33:01.203363,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:35:33.715223,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:38:06.184317,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:43:11.180663,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:45:43.726716,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:48:16.259977,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:50:48.729888,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 03:53:21.218141,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 03:55:53.738023,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 03:58:26.234713,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 04:00:58.751101,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 04:03:31.269969,,,,,,,,,,,,,,,,,10.4,71,0.0,372,0,0
$1,1,2017-09-04 04:06:03.779624,,,,,,,,,,,,,,,,,10.4,72,0.0,372,0,0
$1,1,2017-09-04 04:08:36.289026,,,,,,,,,,,,,,,,,10.3,72,0.0,372,0,0
$1,1,2017-09-04 04:11:08.808382,,,,,,,,,,,,,,,,,10.2,72,0.0,372,0,0
$1,1,2017-09-04 04:13:41.299448,,,,,,,,,,,,,,,,,10.2,72,0.0,372,0,0
$1,1,2017-09-04 04:16:13.798026,,,,,,,,,,,,,,,,,10.1,72,0.0,372,0,0
$1,1,2017-09-04 04:18:46.311251,,,,,,,,,,,,,,,,,10.0,72,0.0,372,0,0
$1,1,2017-09-04 04:23:51.346069,,,,,,,,,,,,,,,,,9.9,72,0.0,372,0,0
$1,1,2017-09-04 04:26:23.850832,,,,,,,,,,,,,,,,,9.8,72,0.0,372,0,0
$1,1,2017-09-04 04:28:56.349312,,,,,,,,,,,,,,,,,9.8,72,0.0,372,0,0
$1,1,2017-09-04 04:31:28.851046,,,,,,,,,,,,,,,,,9.8,72,0.0,372,0,0
$1,1,2017-09-04 04:34:01.406956,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 04:36:33.968585,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 04:39:06.378361,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 04:41:38.912285,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 04:44:11.440880,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 04:46:43.972574,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 04:49:16.445387,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 04:51:48.927451,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 04:54:21.434378,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 04:56:53.953582,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 04:59:26.477221,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 05:04:31.470920,,,,,,,,,,,,,,,,,9.7,72,0.0,372,0,0
$1,1,2017-09-04 05:07:03.990658,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:09:36.502087,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:12:09.007507,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:14:41.521214,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:17:14.007764,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:19:46.511889,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:22:19.052457,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:24:51.585651,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:27:24.049828,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:29:56.606923,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:32:29.057063,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:35:01.601590,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:37:34.110083,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:40:06.596166,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 05:45:11.632741,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 05:47:44.133680,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:50:16.632959,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:52:49.141636,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 05:55:21.647472,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 05:57:54.153133,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 06:00:26.658928,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 06:02:59.165252,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 06:05:31.691961,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 06:08:04.213967,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 06:10:36.701435,,,,,,,,,,,,,,,,,9.3,72,0.0,372,0,0
$1,1,2017-09-04 06:13:09.227793,,,,,,,,,,,,,,,,,9.3,72,0.0,372,0,0
$1,1,2017-09-04 06:15:41.780758,,,,,,,,,,,,,,,,,9.3,72,0.0,372,0,0
$1,1,2017-09-04 06:18:14.222053,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:20:46.770767,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:25:51.775330,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:28:24.288947,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:30:56.820495,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:33:29.282719,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:36:01.798268,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:38:34.306550,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:41:06.808510,,,,,,,,,,,,,,,,,9.2,72,0.0,372,0,0
$1,1,2017-09-04 06:43:39.324691,,,,,,,,,,,,,,,,,9.3,72,0.0,372,0,0
$1,1,2017-09-04 06:46:11.836120,,,,,,,,,,,,,,,,,9.3,72,0.0,372,0,0
$1,1,2017-09-04 06:48:44.329986,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 06:51:16.846622,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 06:53:49.367457,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 06:56:21.878629,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 06:58:54.442850,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:01:26.987130,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:06:31.911736,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:09:04.417788,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:11:36.939293,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:14:09.443565,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 07:16:41.939536,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 07:19:14.507250,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 07:21:46.982368,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 07:24:19.483305,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 07:26:52.031947,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 07:29:24.476581,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 07:31:56.988167,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 07:34:29.528462,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:37:02.063433,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:39:34.513625,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:42:07.023817,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:47:12.078025,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:49:44.566556,,,,,,,,,,,,,,,,,9.3,72,0.0,372,0,0
$1,1,2017-09-04 07:52:17.062059,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:54:49.571966,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:57:22.073607,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 07:59:54.665927,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 08:02:27.180502,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 08:04:59.607662,,,,,,,,,,,,,,,,,9.3,72,0.0,372,0,0
$1,1,2017-09-04 08:07:32.126174,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 08:10:04.622220,,,,,,,,,,,,,,,,,9.4,72,0.0,372,0,0
$1,1,2017-09-04 08:12:37.122718,,,,,,,,,,,,,,,,,9.5,72,0.0,372,0,0
$1,1,2017-09-04 08:15:09.680082,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 08:17:42.142510,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 08:20:14.684200,,,,,,,,,,,,,,,,,9.6,72,0.0,372,0,0
$1,1,2017-09-04 08:22:47.191158,,,,,,,,,,,,,,,,,9.8,72,0.0,372,0,0
$1,1,2017-09-04 08:27:52.187955,,,,,,,,,,,,,,,,,10.0,72,0.0,372,0,0
$1,1,2017-09-04 08:30:24.697596,,,,,,,,,,,,,,,,,10.2,72,0.0,372,0,0
$1,1,2017-09-04 08:32:57.213682,,,,,,,,,,,,,,,,,10.3,72,0.0,372,0,0
$1,1,2017-09-04 08:35:29.702102,,,,,,,,,,,,,,,,,10.5,72,0.0,372,0,0
$1,1,2017-09-04 08:38:02.215849,,,,,,,,,,,,,,,,,10.6,72,0.0,372,0,0
$1,1,2017-09-04 08:40:34.722729,,,,,,,,,,,,,,,,,10.8,71,0.0,372,0,0
$1,1,2017-09-04 08:43:07.294879,,,,,,,,,,,,,,,,,10.8,71,0.0,372,0,0
$1,1,2017-09-04 08:45:39.788596,,,,,,,,,,,,,,,,,11.0,71,0.0,372,0,0
$1,1,2017-09-04 08:48:12.246225,,,,,,,,,,,,,,,,,11.2,71,0.0,372,0,0
$1,1,2017-09-04 08:50:44.845184,,,,,,,,,,,,,,,,,11.4,71,0.0,372,0,0
$1,1,2017-09-04 08:53:17.308295,,,,,,,,,,,,,,,,,11.5,70,0.0,372,0,0
$1,1,2017-09-04 08:55:49.796827,,,,,,,,,,,,,,,,,11.7,70,0.0,372,0,0
$1,1,2017-09-04 08:58:22.292778,,,,,,,,,,,,,,,,,11.8,70,0.0,372,0,0
$1,1,2017-09-04 09:00:54.800836,,,,,,,,,,,,,,,,,12.0,70,0.0,372,0,0
$1,1,2017-09-04 09:03:27.354200,,,,,,,,,,,,,,,,,12.1,70,0.0,372,0,0
$1,1,2017-09-04 09:08:32.380459,,,,,,,,,,,,,,,,,12.3,70,0.0,372,0,0
$1,1,2017-09-04 09:11:04.851796,,,,,,,,,,,,,,,,,12.4,70,0.0,372,0,0
$1,1,2017-09-04 09:13:37.351031,,,,,,,,,,,,,,,,,12.4,70,0.0,372,0,0
$1,1,2017-09-04 09:16:09.871542,,,,,,,,,,,,,,,,,12.5,70,0.0,372,0,0
$1,1,2017-09-04 09:18:42.397042,,,,,,,,,,,,,,,,,12.7,70,0.0,372,0,0
$1,1,2017-09-04 09:21:14.873601,,,,,,,,,,,,,,,,,12.7,70,0.0,372,0,0
$1,1,2017-09-04 09:23:47.379079,,,,,,,,,,,,,,,,,12.8,70,0.0,372,0,0
$1,1,2017-09-04 09:26:19.922731,,,,,,,,,,,,,,,,,12.9,70,0.0,372,0,0
$1,1,2017-09-04 09:28:52.399454,,,,,,,,,,,,,,,,,13.0,70,0.0,372,0,0
$1,1,2017-09-04 09:31:24.920417,,,,,,,,,,,,,,,,,13.0,70,0.0,372,0,0
$1,1,2017-09-04 09:33:57.405145,,,,,,,,,,,,,,,,,13.1,70,0.0,372,0,0
$1,1,2017-09-04 09:36:29.909983,,,,,,,,,,,,,,,,,13.0,70,0.0,372,0,0
$1,1,2017-09-04 09:39:02.500154,,,,,,,,,,,,,,,,,12.9,70,0.0,372,0,0
$1,1,2017-09-04 09:41:34.964432,,,,,,,,,,,,,,,,,12.9,71,0.0,372,0,0
$1,1,2017-09-04 09:44:07.460523,,,,,,,,,,,,,,,,,12.8,71,0.0,372,0,0
$1,1,2017-09-04 09:49:12.467626,,,,,,,,,,,,,,,,,12.8,71,0.0,372,0,0
$1,1,2017-09-04 09:51:45.013260,,,,,,,,,,,,,,,,,12.9,71,0.0,372,0,0
$1,1,2017-09-04 09:54:17.490451,,,,,,,,,,,,,,,,,12.9,71,0.0,372,0,0
$1,1,2017-09-04 09:56:49.979356,,,,,,,,,,,,,,,,,12.9,71,0.0,372,0,0
$1,1,2017-09-04 09:59:22.542543,,,,,,,,,,,,,,,,,13.0,71,0.0,372,0,0
$1,1,2017-09-04 10:01:54.996933,,,,,,,,,,,,,,,,,13.0,71,0.0,372,0,0
$1,1,2017-09-04 10:04:27.529160,,,,,,,,,,,,,,,,,13.0,71,0.0,372,0,0
$1,1,2017-09-04 10:07:00.017254,,,,,,,,,,,,,,,,,13.1,71,0.0,372,0,0
$1,1,2017-09-04 10:09:32.591156,,,,,,,,,,,,,,,,,13.1,71,0.0,372,0,0
$1,1,2017-09-04 10:12:05.026669,,,,,,,,,,,,,,,,,13.1,71,0.0,372,0,0
$1,1,2017-09-04 10:14:37.557762,,,,,,,,,,,,,,,,,13.2,71,0.0,372,0,0
$1,1,2017-09-04 10:17:10.079638,,,,,,,,,,,,,,,,,13.2,70,0.0,372,0,0
$1,1,2017-09-04 10:19:42.601091,,,,,,,,,,,,,,,,,13.3,70,0.0,372,0,0
$1,1,2017-09-04 10:22:15.119815,,,,,,,,,,,,,,,,,13.4,70,0.0,372,0,0
$1,1,2017-09-04 10:24:47.606186,,,,,,,,,,,,,,,,,13.6,70,0.0,372,0,0
$1,1,2017-09-04 10:29:52.586215,,,,,,,,,,,,,,,,,13.9,70,0.0,372,0,0
$1,1,2017-09-04 10:32:25.106372,,,,,,,,,,,,,,,,,14.0,70,0.0,372,0,0
$1,1,2017-09-04 10:34:57.607941,,,,,,,,,,,,,,,,,14.3,70,0.0,372,0,0
$1,1,2017-09-04 10:37:30.126207,,,,,,,,,,,,,,,,,14.5,70,0.0,372,0,0
$1,1,2017-09-04 10:40:02.684950,,,,,,,,,,,,,,,,,14.7,70,0.0,372,0,0
$1,1,2017-09-04 10:42:35.120748,,,,,,,,,,,,,,,,,15.1,69,0.0,372,0,0
$1,1,2017-09-04 10:45:07.651500,,,,,,,,,,,,,,,,,15.6,69,0.0,372,0,0
$1,1,2017-09-04 10:47:40.200971,,,,,,,,,,,,,,,,,16.0,68,0.0,372,0,0
$1,1,2017-09-04 10:50:12.671102,,,,,,,,,,,,,,,,,16.3,67,0.0,372,0,0
$1,1,2017-09-04 10:52:45.167845,,,,,,,,,,,,,,,,,16.4,67,0.0,372,0,0
$1,1,2017-09-04 10:55:17.708303,,,,,,,,,,,,,,,,,16.8,67,0.0,372,0,0
$1,1,2017-09-04 10:57:50.199156,,,,,,,,,,,,,,,,,17.1,67,0.0,372,0,0
$1,1,2017-09-04 11:00:22.682360,,,,,,,,,,,,,,,,,17.2,66,0.0,372,0,0
$1,1,2017-09-04 11:02:55.260585,,,,,,,,,,,,,,,,,17.2,66,0.0,372,0,0
$1,1,2017-09-04 11:05:27.727777,,,,,,,,,,,,,,,,,17.1,66,0.0,372,0,0
$1,1,2017-09-04 11:10:32.724108,,,,,,,,,,,,,,,,,17.4,65,0.0,372,0,0
$1,1,2017-09-04 11:13:05.323822,,,,,,,,,,,,,,,,,17.4,66,0.0,372,0,0
$1,1,2017-09-04 11:15:37.787113,,,,,,,,,,,,,,,,,17.3,65,0.0,372,0,0
$1,1,2017-09-04 11:18:10.278238,,,,,,,,,,,,,,,,,17.6,65,0.0,372,0,0
$1,1,2017-09-04 11:20:42.804761,,,,,,,,,,,,,,,,,17.6,65,0.0,372,0,0
$1,1,2017-09-04 11:23:15.333136,,,,,,,,,,,,,,,,,17.6,65,0.0,372,0,0
$1,1,2017-09-04 11:25:47.779936,,,,,,,,,,,,,,,,,17.8,64,0.0,372,0,0
$1,1,2017-09-04 11:28:20.307338,,,,,,,,,,,,,,,,,17.7,64,0.0,372,0,0
$1,1,2017-09-04 11:30:52.795252,,,,,,,,,,,,,,,,,17.5,64,0.0,372,0,0
$1,1,2017-09-04 11:33:25.326684,,,,,,,,,,,,,,,,,17.3,65,0.0,372,0,0
$1,1,2017-09-04 11:35:57.805297,,,,,,,,,,,,,,,,,17.1,66,0.0,372,0,0
$1,1,2017-09-04 11:38:30.388188,,,,,,,,,,,,,,,,,17.3,65,0.0,372,0,0
$1,1,2017-09-04 11:41:02.858611,,,,,,,,,,,,,,,,,17.6,66,0.0,372,0,0
$1,1,2017-09-04 11:43:35.361709,,,,,,,,,,,,,,,,,17.5,65,0.0,372,0,0
