start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-16 00:00:40.240395,,,,,,,,,,,,,,,,,2.5,75,0.0,1638,0,0
$1,1,2017-12-16 00:03:12.700428,,,,,,,,,,,,,,,,,2.4,75,0.0,1638,0,0
$1,1,2017-12-16 00:05:45.200513,,,,,,,,,,,,,,,,,2.4,75,0.0,1638,0,0
$1,1,2017-12-16 00:08:17.697037,,,,,,,,,,,,,,,,,2.4,75,0.0,1638,0,0
$1,1,2017-12-16 00:10:50.213789,,,,,,,,,,,,,,,,,2.5,75,0.0,1638,0,0
$1,1,2017-12-16 00:13:22.720132,,,,,,,,,,,,,,,,,2.4,75,0.0,1638,0,0
$1,1,2017-12-16 00:15:55.221690,,,,,,,,,,,,,,,,,2.5,75,0.0,1638,0,0
$1,1,2017-12-16 00:18:27.734629,,,,,,,,,,,,,,,,,2.5,75,0.0,1638,0,0
$1,1,2017-12-16 00:21:00.240308,,,,,,,,,,,,,,,,,2.5,75,0.0,1638,0,0
$1,1,2017-12-16 00:23:32.770747,,,,,,,,,,,,,,,,,2.4,75,0.0,1638,0,0
$1,1,2017-12-16 00:26:05.296545,,,,,,,,,,,,,,,,,2.3,75,0.0,1638,0,0
$1,1,2017-12-16 00:28:37.778753,,,,,,,,,,,,,,,,,2.2,75,0.0,1638,0,0
$1,1,2017-12-16 00:31:10.282731,,,,,,,,,,,,,,,,,2.1,75,0.0,1638,0,0
$1,1,2017-12-16 00:33:42.818070,,,,,,,,,,,,,,,,,1.9,75,0.0,1638,0,0
$1,1,2017-12-16 00:36:15.312999,,,,,,,,,,,,,,,,,1.9,75,0.0,1638,0,0
$1,1,2017-12-16 00:41:20.341047,,,,,,,,,,,,,,,,,1.9,75,0.0,1638,0,0
$1,1,2017-12-16 00:43:52.894864,,,,,,,,,,,,,,,,,1.9,75,0.0,1638,0,0
$1,1,2017-12-16 00:46:25.411542,,,,,,,,,,,,,,,,,1.9,75,0.0,1638,0,0
$1,1,2017-12-16 00:48:57.859260,,,,,,,,,,,,,,,,,2.1,75,0.0,1638,0,0
$1,1,2017-12-16 00:51:30.375243,,,,,,,,,,,,,,,,,2.2,75,0.0,1638,0,0
