start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-05-14 00:49:42.881964,,,,,,,,,,,,,,,,,8.3,52,0.0,2806,0,0
$1,1,2019-05-14 00:54:47.980133,,,,,,,,,,,,,,,,,8.4,52,0.0,2806,0,0
$1,1,2019-05-14 00:57:20.443280,,,,,,,,,,,,,,,,,8.5,52,0.0,2806,0,0
$1,1,2019-05-14 00:59:52.944253,,,,,,,,,,,,,,,,,8.6,52,0.0,2806,0,0
$1,1,2019-05-14 01:02:25.480895,,,,,,,,,,,,,,,,,8.5,52,0.0,2806,0,0
$1,1,2019-05-14 01:04:57.956586,,,,,,,,,,,,,,,,,8.6,52,0.0,2806,0,0
$1,1,2019-05-14 01:07:30.542020,,,,,,,,,,,,,,,,,8.5,52,0.0,2806,0,0
$1,1,2019-05-14 01:10:03.001897,,,,,,,,,,,,,,,,,8.4,52,0.0,2806,0,0
$1,1,2019-05-14 01:12:35.470627,,,,,,,,,,,,,,,,,8.4,52,0.0,2806,0,0
$1,1,2019-05-14 01:17:40.482760,,,,,,,,,,,,,,,,,8.3,53,0.0,2806,0,0
$1,1,2019-05-14 01:20:13.043078,,,,,,,,,,,,,,,,,8.2,53,0.0,2806,0,0
$1,1,2019-05-14 01:22:45.505461,,,,,,,,,,,,,,,,,8.1,53,0.0,2806,0,0
$1,1,2019-05-14 01:25:18.015428,,,,,,,,,,,,,,,,,8.1,54,0.0,2806,0,0
$1,1,2019-05-14 01:27:50.542924,,,,,,,,,,,,,,,,,8.0,54,0.0,2806,0,0
$1,1,2019-05-14 01:30:23.036092,,,,,,,,,,,,,,,,,8.0,54,0.0,2806,0,0
$1,1,2019-05-14 01:32:55.558206,,,,,,,,,,,,,,,,,8.0,54,0.0,2806,0,0
$1,1,2019-05-14 01:35:28.073828,,,,,,,,,,,,,,,,,8.0,54,0.0,2806,0,0
$1,1,2019-05-14 01:38:00.563183,,,,,,,,,,,,,,,,,7.9,54,0.0,2806,0,0
$1,1,2019-05-14 01:40:33.077305,,,,,,,,,,,,,,,,,7.9,54,0.0,2806,0,0
$1,1,2019-05-14 01:43:05.648671,,,,,,,,,,,,,,,,,7.8,54,0.0,2806,0,0
$1,1,2019-05-14 01:45:38.083147,,,,,,,,,,,,,,,,,7.8,54,0.0,2806,0,0
$1,1,2019-05-14 01:48:10.616920,,,,,,,,,,,,,,,,,7.8,54,0.0,2806,0,0
$1,1,2019-05-14 01:50:43.139609,,,,,,,,,,,,,,,,,7.7,55,0.0,2806,0,0
$1,1,2019-05-14 01:53:15.625260,,,,,,,,,,,,,,,,,7.6,55,0.0,2806,0,0
$1,1,2019-05-14 01:58:20.697800,,,,,,,,,,,,,,,,,7.5,55,0.0,2806,0,0
$1,1,2019-05-14 02:00:53.156984,,,,,,,,,,,,,,,,,7.4,56,0.0,2806,0,0
$1,1,2019-05-14 02:03:25.720034,,,,,,,,,,,,,,,,,7.4,56,0.0,2806,0,0
$1,1,2019-05-14 02:05:58.185236,,,,,,,,,,,,,,,,,7.4,56,0.0,2806,0,0
$1,1,2019-05-14 02:08:30.723163,,,,,,,,,,,,,,,,,7.4,56,0.0,2806,0,0
$1,1,2019-05-14 02:11:03.178909,,,,,,,,,,,,,,,,,7.4,56,0.0,2806,0,0
$1,1,2019-05-14 02:13:35.709938,,,,,,,,,,,,,,,,,7.5,56,0.0,2806,0,0
$1,1,2019-05-14 02:16:08.220229,,,,,,,,,,,,,,,,,7.5,55,0.0,2806,0,0
$1,1,2019-05-14 02:18:40.767695,,,,,,,,,,,,,,,,,7.5,55,0.0,2806,0,0
$1,1,2019-05-14 02:21:13.250723,,,,,,,,,,,,,,,,,7.4,55,0.0,2806,0,0
$1,1,2019-05-14 02:23:45.731721,,,,,,,,,,,,,,,,,7.4,56,0.0,2806,0,0
$1,1,2019-05-14 02:26:18.250399,,,,,,,,,,,,,,,,,7.3,56,0.0,2806,0,0
$1,1,2019-05-14 02:28:50.742709,,,,,,,,,,,,,,,,,7.3,56,0.0,2806,0,0
$1,1,2019-05-14 02:31:23.317279,,,,,,,,,,,,,,,,,7.3,56,0.0,2806,0,0
$1,1,2019-05-14 02:33:55.777380,,,,,,,,,,,,,,,,,7.2,57,0.0,2806,0,0
$1,1,2019-05-14 02:39:00.822385,,,,,,,,,,,,,,,,,7.2,57,0.0,2806,0,0
$1,1,2019-05-14 02:41:33.310481,,,,,,,,,,,,,,,,,7.2,56,0.0,2806,0,0
$1,1,2019-05-14 02:44:05.865760,,,,,,,,,,,,,,,,,7.2,56,0.0,2806,0,0
$1,1,2019-05-14 02:46:38.375547,,,,,,,,,,,,,,,,,7.2,56,0.0,2806,0,0
$1,1,2019-05-14 02:49:10.884300,,,,,,,,,,,,,,,,,7.1,57,0.0,2806,0,0
$1,1,2019-05-14 02:51:43.341412,,,,,,,,,,,,,,,,,7.0,57,0.0,2806,0,0
$1,1,2019-05-14 02:54:15.876950,,,,,,,,,,,,,,,,,7.0,57,0.0,2806,0,0
$1,1,2019-05-14 02:56:48.361068,,,,,,,,,,,,,,,,,6.9,57,0.0,2806,0,0
$1,1,2019-05-14 02:59:20.912481,,,,,,,,,,,,,,,,,6.8,58,0.0,2806,0,0
$1,1,2019-05-14 03:01:53.437777,,,,,,,,,,,,,,,,,6.8,58,0.0,2806,0,0
$1,1,2019-05-14 03:04:25.880217,,,,,,,,,,,,,,,,,6.9,57,0.0,2806,0,0
$1,1,2019-05-14 03:06:58.404457,,,,,,,,,,,,,,,,,6.9,57,0.0,2806,0,0
$1,1,2019-05-14 03:09:30.944686,,,,,,,,,,,,,,,,,6.9,57,0.0,2806,0,0
$1,1,2019-05-14 03:12:03.423987,,,,,,,,,,,,,,,,,6.9,57,0.0,2806,0,0
$1,1,2019-05-14 03:14:35.934551,,,,,,,,,,,,,,,,,6.8,57,0.0,2806,0,0
$1,1,2019-05-14 03:19:40.948498,,,,,,,,,,,,,,,,,6.8,58,0.0,2806,0,0
$1,1,2019-05-14 03:22:13.517534,,,,,,,,,,,,,,,,,6.7,58,0.0,2806,0,0
$1,1,2019-05-14 03:24:45.979327,,,,,,,,,,,,,,,,,6.7,58,0.0,2806,0,0
$1,1,2019-05-14 03:27:18.487997,,,,,,,,,,,,,,,,,6.8,57,0.0,2806,0,0
$1,1,2019-05-14 03:29:50.991511,,,,,,,,,,,,,,,,,6.7,58,0.0,2806,0,0
$1,1,2019-05-14 03:32:23.527561,,,,,,,,,,,,,,,,,6.7,58,0.0,2806,0,0
$1,1,2019-05-14 03:34:56.009885,,,,,,,,,,,,,,,,,6.7,58,0.0,2806,0,0
$1,1,2019-05-14 03:37:28.502013,,,,,,,,,,,,,,,,,6.6,58,0.0,2806,0,0
$1,1,2019-05-14 03:40:01.020006,,,,,,,,,,,,,,,,,6.5,59,0.0,2806,0,0
$1,1,2019-05-14 03:42:33.539146,,,,,,,,,,,,,,,,,6.4,59,0.0,2806,0,0
$1,1,2019-05-14 03:45:06.050416,,,,,,,,,,,,,,,,,6.3,59,0.0,2806,0,0
$1,1,2019-05-14 03:47:38.542112,,,,,,,,,,,,,,,,,6.3,59,0.0,2806,0,0
$1,1,2019-05-14 03:50:11.074369,,,,,,,,,,,,,,,,,6.2,59,0.0,2806,0,0
$1,1,2019-05-14 03:52:43.560820,,,,,,,,,,,,,,,,,6.2,59,0.0,2806,0,0
$1,1,2019-05-14 03:55:16.084072,,,,,,,,,,,,,,,,,6.2,59,0.0,2806,0,0
$1,1,2019-05-14 04:00:21.111963,,,,,,,,,,,,,,,,,6.2,59,0.0,2806,0,0
$1,1,2019-05-14 04:02:53.621822,,,,,,,,,,,,,,,,,6.2,59,0.0,2806,0,0
$1,1,2019-05-14 04:05:26.172831,,,,,,,,,,,,,,,,,6.1,60,0.0,2806,0,0
$1,1,2019-05-14 04:07:58.655354,,,,,,,,,,,,,,,,,6.0,60,0.0,2806,0,0
$1,1,2019-05-14 04:10:31.152237,,,,,,,,,,,,,,,,,5.9,61,0.0,2806,0,0
$1,1,2019-05-14 04:13:03.647912,,,,,,,,,,,,,,,,,5.6,64,0.0,2806,0,0
$1,1,2019-05-14 04:15:36.168228,,,,,,,,,,,,,,,,,5.5,64,0.0,2806,0,0
$1,1,2019-05-14 04:18:08.654692,,,,,,,,,,,,,,,,,5.3,65,0.0,2806,0,0
$1,1,2019-05-14 04:20:41.192722,,,,,,,,,,,,,,,,,5.1,66,0.0,2806,0,0
$1,1,2019-05-14 04:23:13.688954,,,,,,,,,,,,,,,,,4.6,68,0.0,2806,0,0
$1,1,2019-05-14 04:25:46.181928,,,,,,,,,,,,,,,,,4.1,69,0.0,2806,0,0
$1,1,2019-05-14 04:28:18.770163,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-05-14 04:30:51.211693,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
$1,1,2019-05-14 04:33:23.719348,,,,,,,,,,,,,,,,,3.3,72,0.0,2806,0,0
$1,1,2019-05-14 04:35:56.285757,,,,,,,,,,,,,,,,,3.1,73,0.0,2806,0,0
$1,1,2019-05-14 04:41:01.283084,,,,,,,,,,,,,,,,,3.2,73,0.0,2806,0,0
$1,1,2019-05-14 04:43:33.764496,,,,,,,,,,,,,,,,,3.3,72,0.0,2806,0,0
$1,1,2019-05-14 04:46:06.276247,,,,,,,,,,,,,,,,,3.7,71,0.0,2806,0,0
$1,1,2019-05-14 04:48:38.823547,,,,,,,,,,,,,,,,,4.2,70,0.0,2806,0,0
$1,1,2019-05-14 04:51:11.294271,,,,,,,,,,,,,,,,,4.3,69,0.0,2806,0,0
$1,1,2019-05-14 04:53:43.794341,,,,,,,,,,,,,,,,,4.4,69,0.0,2806,0,0
$1,1,2019-05-14 04:56:16.330420,,,,,,,,,,,,,,,,,4.4,68,0.0,2806,0,0
$1,1,2019-05-14 04:58:48.829558,,,,,,,,,,,,,,,,,4.4,68,0.0,2806,0,0
$1,1,2019-05-14 05:01:21.341303,,,,,,,,,,,,,,,,,4.3,68,0.0,2806,0,0
$1,1,2019-05-14 05:03:53.844896,,,,,,,,,,,,,,,,,4.2,69,0.0,2806,0,0
$1,1,2019-05-14 05:06:26.380341,,,,,,,,,,,,,,,,,4.2,70,0.0,2806,0,0
$1,1,2019-05-14 05:08:58.885586,,,,,,,,,,,,,,,,,4.1,70,0.0,2806,0,0
$1,1,2019-05-14 05:11:31.453290,,,,,,,,,,,,,,,,,4.0,70,0.0,2806,0,0
$1,1,2019-05-14 05:14:03.921062,,,,,,,,,,,,,,,,,4.0,70,0.0,2806,0,0
$1,1,2019-05-14 05:16:36.394042,,,,,,,,,,,,,,,,,4.0,70,0.0,2806,0,0
$1,1,2019-05-14 05:21:41.419117,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-05-14 05:24:13.972445,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-05-14 05:26:46.459884,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-05-14 05:29:18.941979,,,,,,,,,,,,,,,,,3.7,71,0.0,2806,0,0
$1,1,2019-05-14 05:31:51.463590,,,,,,,,,,,,,,,,,3.7,71,0.0,2806,0,0
$1,1,2019-05-14 05:34:24.008545,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-05-14 05:36:56.486028,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-05-14 05:39:28.976166,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-05-14 05:42:01.501711,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-05-14 05:44:34.010319,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-05-14 05:47:06.528028,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-05-14 05:49:39.161653,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-05-14 05:52:11.543321,,,,,,,,,,,,,,,,,3.6,70,0.0,2806,0,0
$1,1,2019-05-14 05:54:44.070428,,,,,,,,,,,,,,,,,3.6,70,0.0,2806,0,0
$1,1,2019-05-14 05:57:16.557681,,,,,,,,,,,,,,,,,3.6,70,0.0,2806,0,0
$1,1,2019-05-14 06:02:21.613809,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
$1,1,2019-05-14 06:04:54.118331,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
$1,1,2019-05-14 06:07:26.719739,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
$1,1,2019-05-14 06:09:59.111659,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
$1,1,2019-05-14 06:12:31.615359,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
$1,1,2019-05-14 06:15:04.160093,,,,,,,,,,,,,,,,,3.6,71,0.0,2806,0,0
$1,1,2019-05-14 06:17:36.632985,,,,,,,,,,,,,,,,,3.6,71,0.0,2806,0,0
$1,1,2019-05-14 06:20:09.241972,,,,,,,,,,,,,,,,,3.7,71,0.0,2806,0,0
$1,1,2019-05-14 06:22:41.722478,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-05-14 06:25:14.168015,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-05-14 06:27:46.697439,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-05-14 06:30:19.233709,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-05-14 06:32:51.748366,,,,,,,,,,,,,,,,,3.8,71,0.0,2806,0,0
$1,1,2019-05-14 06:35:24.243033,,,,,,,,,,,,,,,,,3.9,71,0.0,2806,0,0
$1,1,2019-05-14 06:37:56.715042,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-05-14 06:43:01.762096,,,,,,,,,,,,,,,,,4.1,70,0.0,2806,0,0
$1,1,2019-05-14 06:45:34.246611,,,,,,,,,,,,,,,,,4.2,70,0.0,2806,0,0
$1,1,2019-05-14 06:48:06.810934,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-05-14 06:50:39.290663,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-05-14 06:53:11.881817,,,,,,,,,,,,,,,,,4.3,69,0.0,2806,0,0
$1,1,2019-05-14 06:55:44.293623,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-05-14 06:58:16.829114,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-05-14 07:00:49.335885,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-05-14 07:03:21.909976,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-05-14 07:05:54.332027,,,,,,,,,,,,,,,,,4.4,70,0.0,2806,0,0
$1,1,2019-05-14 07:08:26.842722,,,,,,,,,,,,,,,,,4.4,70,0.0,2806,0,0
$1,1,2019-05-14 07:10:59.375264,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-05-14 07:13:31.871562,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-05-14 07:16:04.391429,,,,,,,,,,,,,,,,,4.3,71,0.0,2806,0,0
$1,1,2019-05-14 07:18:36.895811,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-05-14 07:23:41.943976,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-05-14 07:26:14.498366,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-05-14 07:28:46.945850,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-05-14 07:31:19.446543,,,,,,,,,,,,,,,,,4.7,70,0.0,2806,0,0
$1,1,2019-05-14 07:33:51.955112,,,,,,,,,,,,,,,,,4.7,70,0.0,2806,0,0
$1,1,2019-05-14 07:36:24.471912,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-05-14 07:38:56.977949,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-05-14 07:41:29.487382,,,,,,,,,,,,,,,,,4.8,70,0.0,2806,0,0
$1,1,2019-05-14 07:44:01.996216,,,,,,,,,,,,,,,,,4.9,70,0.0,2806,0,0
$1,1,2019-05-14 07:46:34.508604,,,,,,,,,,,,,,,,,5.1,69,0.0,2806,0,0
$1,1,2019-05-14 07:49:07.063174,,,,,,,,,,,,,,,,,5.2,69,0.0,2806,0,0
$1,1,2019-05-14 07:51:39.527578,,,,,,,,,,,,,,,,,5.2,69,0.0,2806,0,0
$1,1,2019-05-14 07:54:12.033140,,,,,,,,,,,,,,,,,5.2,70,0.0,2806,0,0
$1,1,2019-05-14 07:56:44.548986,,,,,,,,,,,,,,,,,5.3,70,0.0,2806,0,0
$1,1,2019-05-14 07:59:17.035045,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-05-14 08:04:22.064753,,,,,,,,,,,,,,,,,5.4,71,0.0,2806,0,0
$1,1,2019-05-14 08:06:54.570895,,,,,,,,,,,,,,,,,5.4,71,0.0,2806,0,0
$1,1,2019-05-14 08:09:27.077996,,,,,,,,,,,,,,,,,5.5,70,0.0,2806,0,0
$1,1,2019-05-14 08:11:59.607983,,,,,,,,,,,,,,,,,5.6,69,0.0,2806,0,0
$1,1,2019-05-14 08:14:32.105187,,,,,,,,,,,,,,,,,5.8,68,0.0,2806,0,0
$1,1,2019-05-14 08:17:04.635285,,,,,,,,,,,,,,,,,5.8,67,0.0,2806,0,0
$1,1,2019-05-14 08:19:37.139381,,,,,,,,,,,,,,,,,6.0,68,0.0,2806,0,0
$1,1,2019-05-14 08:22:09.637284,,,,,,,,,,,,,,,,,6.1,68,0.0,2806,0,0
$1,1,2019-05-14 08:24:42.180823,,,,,,,,,,,,,,,,,6.4,68,0.0,2806,0,0
$1,1,2019-05-14 08:27:14.670648,,,,,,,,,,,,,,,,,6.4,68,0.0,2806,0,0
$1,1,2019-05-14 08:29:47.159943,,,,,,,,,,,,,,,,,6.5,68,0.0,2806,0,0
$1,1,2019-05-14 08:32:19.700238,,,,,,,,,,,,,,,,,6.5,67,0.0,2806,0,0
$1,1,2019-05-14 08:34:52.197266,,,,,,,,,,,,,,,,,6.7,67,0.0,2806,0,0
$1,1,2019-05-14 08:39:57.231775,,,,,,,,,,,,,,,,,6.8,67,0.0,2806,0,0
$1,1,2019-05-14 08:45:02.268548,,,,,,,,,,,,,,,,,7.0,67,0.0,2806,0,0
$1,1,2019-05-14 08:47:34.740247,,,,,,,,,,,,,,,,,7.2,68,0.0,2806,0,0
$1,1,2019-05-14 08:50:07.237647,,,,,,,,,,,,,,,,,7.4,65,0.0,2806,0,0
$1,1,2019-05-14 08:52:39.789733,,,,,,,,,,,,,,,,,7.8,65,0.0,2806,0,0
$1,1,2019-05-14 08:55:12.250024,,,,,,,,,,,,,,,,,7.9,65,0.0,2806,0,0
$1,1,2019-05-14 08:57:44.771114,,,,,,,,,,,,,,,,,8.0,64,0.0,2806,0,0
$1,1,2019-05-14 09:00:17.267334,,,,,,,,,,,,,,,,,8.1,64,0.0,2806,0,0
$1,1,2019-05-14 09:02:49.777524,,,,,,,,,,,,,,,,,8.2,63,0.0,2806,0,0
$1,1,2019-05-14 09:05:22.313544,,,,,,,,,,,,,,,,,8.4,63,0.0,2806,0,0
$1,1,2019-05-14 09:07:54.794068,,,,,,,,,,,,,,,,,8.5,63,0.0,2806,0,0
$1,1,2019-05-14 09:10:27.306257,,,,,,,,,,,,,,,,,8.6,62,0.0,2806,0,0
$1,1,2019-05-14 09:12:59.811537,,,,,,,,,,,,,,,,,8.7,62,0.0,2806,0,0
$1,1,2019-05-14 09:15:32.361299,,,,,,,,,,,,,,,,,8.9,62,0.0,2806,0,0
$1,1,2019-05-14 09:18:04.835815,,,,,,,,,,,,,,,,,9.0,62,0.0,2806,0,0
$1,1,2019-05-14 09:20:37.338209,,,,,,,,,,,,,,,,,9.2,61,0.0,2806,0,0
$1,1,2019-05-14 09:25:42.419042,,,,,,,,,,,,,,,,,9.5,59,0.0,2806,0,0
$1,1,2019-05-14 09:28:14.891336,,,,,,,,,,,,,,,,,9.9,58,0.0,2806,0,0
$1,1,2019-05-14 09:30:47.377238,,,,,,,,,,,,,,,,,10.2,57,0.0,2806,0,0
$1,1,2019-05-14 09:33:19.891741,,,,,,,,,,,,,,,,,10.4,56,0.0,2806,0,0
$1,1,2019-05-14 09:35:52.392396,,,,,,,,,,,,,,,,,10.6,56,0.0,2806,0,0
$1,1,2019-05-14 09:38:24.901307,,,,,,,,,,,,,,,,,10.8,56,0.0,2806,0,0
$1,1,2019-05-14 09:40:57.429444,,,,,,,,,,,,,,,,,10.8,55,0.2,2806,0,0
$1,1,2019-05-14 09:43:29.984406,,,,,,,,,,,,,,,,,11.0,54,0.0,2806,0,0
$1,1,2019-05-14 09:46:02.431037,,,,,,,,,,,,,,,,,11.2,54,0.5,2806,0,0
$1,1,2019-05-14 09:48:34.959171,,,,,,,,,,,,,,,,,11.3,54,0.2,2806,0,0
$1,1,2019-05-14 09:51:07.451468,,,,,,,,,,,,,,,,,11.2,55,0.0,2806,0,0
$1,1,2019-05-14 09:53:39.953739,,,,,,,,,,,,,,,,,11.3,53,0.5,2806,0,0
$1,1,2019-05-14 09:56:12.518430,,,,,,,,,,,,,,,,,11.4,53,0.8,2806,0,0
$1,1,2019-05-14 09:58:44.982419,,,,,,,,,,,,,,,,,11.5,51,0.5,2806,0,0
$1,1,2019-05-14 10:01:17.479287,,,,,,,,,,,,,,,,,11.7,52,0.0,2806,0,0
$1,1,2019-05-14 10:06:22.500205,,,,,,,,,,,,,,,,,12.0,51,0.0,2806,0,0
$1,1,2019-05-14 10:08:55.005484,,,,,,,,,,,,,,,,,12.2,51,0.0,2806,0,0
$1,1,2019-05-14 10:11:27.530015,,,,,,,,,,,,,,,,,12.2,51,0.0,2806,0,0
$1,1,2019-05-14 10:14:00.090753,,,,,,,,,,,,,,,,,12.2,50,0.0,2806,0,0
$1,1,2019-05-14 10:16:32.587291,,,,,,,,,,,,,,,,,12.3,50,0.8,2806,0,0
$1,1,2019-05-14 10:19:05.068709,,,,,,,,,,,,,,,,,12.4,50,0.2,2806,0,0
$1,1,2019-05-14 10:21:37.562252,,,,,,,,,,,,,,,,,12.4,48,0.2,2806,0,0
$1,1,2019-05-14 10:24:10.060205,,,,,,,,,,,,,,,,,12.4,48,1.1,2806,0,0
$1,1,2019-05-14 10:26:42.612563,,,,,,,,,,,,,,,,,12.2,47,0.8,2806,0,0
$1,1,2019-05-14 10:29:15.088239,,,,,,,,,,,,,,,,,12.2,48,0.5,2806,0,0
$1,1,2019-05-14 10:31:47.577094,,,,,,,,,,,,,,,,,12.6,47,0.5,2806,0,0
$1,1,2019-05-14 10:34:20.088046,,,,,,,,,,,,,,,,,12.8,47,0.2,2806,0,0
$1,1,2019-05-14 10:36:52.592743,,,,,,,,,,,,,,,,,13.0,46,0.0,2806,0,0
$1,1,2019-05-14 10:39:25.095207,,,,,,,,,,,,,,,,,12.9,45,1.9,2806,0,0
$1,1,2019-05-14 10:41:57.620040,,,,,,,,,,,,,,,,,13.1,46,0.2,2806,0,0
$1,1,2019-05-14 10:47:02.631049,,,,,,,,,,,,,,,,,13.2,47,1.1,2806,0,0
$1,1,2019-05-14 10:49:35.126002,,,,,,,,,,,,,,,,,13.2,45,0.5,2806,0,0
$1,1,2019-05-14 10:52:07.697618,,,,,,,,,,,,,,,,,13.2,44,1.3,2806,0,0
$1,1,2019-05-14 10:54:40.156272,,,,,,,,,,,,,,,,,13.1,45,0.8,2806,0,0
$1,1,2019-05-14 10:57:12.656041,,,,,,,,,,,,,,,,,13.2,46,0.8,2806,0,0
$1,1,2019-05-14 10:59:45.153897,,,,,,,,,,,,,,,,,13.1,45,1.9,2806,0,0
$1,1,2019-05-14 11:02:17.701865,,,,,,,,,,,,,,,,,12.7,45,2.2,2806,0,0
$1,1,2019-05-14 11:04:50.201936,,,,,,,,,,,,,,,,,12.7,45,1.1,2806,0,0
$1,1,2019-05-14 11:07:22.715251,,,,,,,,,,,,,,,,,13.0,45,0.8,2806,0,0
$1,1,2019-05-14 11:09:55.207685,,,,,,,,,,,,,,,,,13.1,44,1.6,2806,0,0
$1,1,2019-05-14 11:12:27.729708,,,,,,,,,,,,,,,,,13.4,44,0.8,2806,0,0
$1,1,2019-05-14 11:15:00.212656,,,,,,,,,,,,,,,,,13.4,42,1.9,2806,0,0
$1,1,2019-05-14 11:17:32.706450,,,,,,,,,,,,,,,,,13.4,42,1.6,2806,0,0
$1,1,2019-05-14 11:20:05.221706,,,,,,,,,,,,,,,,,13.6,43,1.3,2806,0,0
$1,1,2019-05-14 11:22:37.752837,,,,,,,,,,,,,,,,,13.6,43,1.9,2806,0,0
$1,1,2019-05-14 11:27:42.753480,,,,,,,,,,,,,,,,,13.4,42,2.7,2806,0,0
$1,1,2019-05-14 11:30:15.253160,,,,,,,,,,,,,,,,,13.5,42,2.2,2806,0,0
$1,1,2019-05-14 11:32:47.754946,,,,,,,,,,,,,,,,,13.9,42,0.8,2806,0,0
$1,1,2019-05-14 11:35:20.264265,,,,,,,,,,,,,,,,,13.9,41,1.1,2806,0,0
