start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-16 01:30:43.501773,,,,,,,,,,,,,,,,,13.1,69,0.0,941,0,0
$1,1,2017-10-16 01:35:48.520706,,,,,,,,,,,,,,,,,13.4,69,0.0,941,0,0
$1,1,2017-10-16 01:38:21.033753,,,,,,,,,,,,,,,,,13.6,69,0.0,941,0,0
$1,1,2017-10-16 01:40:53.548517,,,,,,,,,,,,,,,,,13.6,69,0.0,941,0,0
$1,1,2017-10-16 01:43:26.054811,,,,,,,,,,,,,,,,,13.6,69,0.0,941,0,0
$1,1,2017-10-16 01:45:58.527238,,,,,,,,,,,,,,,,,13.6,69,0.0,941,0,0
$1,1,2017-10-16 01:48:31.052009,,,,,,,,,,,,,,,,,13.6,69,0.0,941,0,0
$1,1,2017-10-16 01:51:03.572455,,,,,,,,,,,,,,,,,13.5,69,0.0,941,0,0
$1,1,2017-10-16 01:53:36.051736,,,,,,,,,,,,,,,,,13.5,69,0.0,941,0,0
$1,1,2017-10-16 01:56:08.596276,,,,,,,,,,,,,,,,,13.6,69,0.0,941,0,0
$1,1,2017-10-16 01:58:41.085648,,,,,,,,,,,,,,,,,13.5,69,0.0,941,0,0
$1,1,2017-10-16 02:01:13.578474,,,,,,,,,,,,,,,,,13.4,69,0.0,941,0,0
$1,1,2017-10-16 02:03:46.086199,,,,,,,,,,,,,,,,,13.3,69,0.0,941,0,0
$1,1,2017-10-16 02:06:18.656373,,,,,,,,,,,,,,,,,13.3,69,0.0,941,0,0
$1,1,2017-10-16 02:08:51.161741,,,,,,,,,,,,,,,,,13.2,69,0.0,941,0,0
$1,1,2017-10-16 02:11:23.616696,,,,,,,,,,,,,,,,,13.2,69,0.0,941,0,0
$1,1,2017-10-16 02:16:28.643946,,,,,,,,,,,,,,,,,13.2,69,0.0,941,0,0
$1,1,2017-10-16 02:19:01.151353,,,,,,,,,,,,,,,,,13.2,69,0.0,941,0,0
$1,1,2017-10-16 02:21:33.643738,,,,,,,,,,,,,,,,,13.2,69,0.0,941,0,0
$1,1,2017-10-16 02:24:06.165333,,,,,,,,,,,,,,,,,13.2,69,0.0,941,0,0
$1,1,2017-10-16 02:26:38.676437,,,,,,,,,,,,,,,,,13.1,70,0.0,941,0,0
$1,1,2017-10-16 02:29:11.174700,,,,,,,,,,,,,,,,,12.9,70,0.0,941,0,0
$1,1,2017-10-16 02:31:43.678387,,,,,,,,,,,,,,,,,12.9,70,0.0,941,0,0
$1,1,2017-10-16 02:34:16.225236,,,,,,,,,,,,,,,,,12.8,70,0.0,941,0,0
$1,1,2017-10-16 02:36:48.742061,,,,,,,,,,,,,,,,,12.8,70,0.0,941,0,0
$1,1,2017-10-16 02:39:21.252272,,,,,,,,,,,,,,,,,12.8,70,0.0,941,0,0
$1,1,2017-10-16 02:41:53.755211,,,,,,,,,,,,,,,,,12.6,70,0.0,941,0,0
$1,1,2017-10-16 02:44:26.282966,,,,,,,,,,,,,,,,,12.5,70,0.0,941,0,0
$1,1,2017-10-16 02:46:58.729271,,,,,,,,,,,,,,,,,12.4,70,0.0,941,0,0
$1,1,2017-10-16 02:49:31.267865,,,,,,,,,,,,,,,,,12.3,70,0.0,941,0,0
$1,1,2017-10-16 02:52:03.802301,,,,,,,,,,,,,,,,,12.2,70,0.0,941,0,0
$1,1,2017-10-16 02:57:08.767072,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-16 02:59:41.294191,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-16 03:02:13.791964,,,,,,,,,,,,,,,,,11.8,70,0.0,941,0,0
$1,1,2017-10-16 03:04:46.303872,,,,,,,,,,,,,,,,,11.8,70,0.0,941,0,0
$1,1,2017-10-16 03:07:18.846633,,,,,,,,,,,,,,,,,11.7,70,0.0,941,0,0
$1,1,2017-10-16 03:09:51.372054,,,,,,,,,,,,,,,,,11.7,70,0.0,941,0,0
$1,1,2017-10-16 03:12:23.817328,,,,,,,,,,,,,,,,,11.8,70,0.0,941,0,0
$1,1,2017-10-16 03:14:56.392228,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-16 03:17:28.899085,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-16 03:20:01.372225,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-16 03:22:33.857632,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-16 03:25:06.354584,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-16 03:27:39.002143,,,,,,,,,,,,,,,,,11.8,70,0.0,941,0,0
$1,1,2017-10-16 03:30:11.391286,,,,,,,,,,,,,,,,,11.7,70,0.0,941,0,0
$1,1,2017-10-16 03:32:43.917990,,,,,,,,,,,,,,,,,11.7,70,0.0,941,0,0
$1,1,2017-10-16 03:37:48.904465,,,,,,,,,,,,,,,,,11.8,70,0.0,941,0,0
$1,1,2017-10-16 03:40:21.420304,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-16 03:42:53.915544,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-16 03:45:26.428769,,,,,,,,,,,,,,,,,12.2,70,0.0,941,0,0
$1,1,2017-10-16 03:47:58.968526,,,,,,,,,,,,,,,,,12.3,70,0.0,941,0,0
$1,1,2017-10-16 03:50:31.450174,,,,,,,,,,,,,,,,,12.4,69,0.0,941,0,0
$1,1,2017-10-16 03:53:04.008274,,,,,,,,,,,,,,,,,12.5,69,0.0,941,0,0
$1,1,2017-10-16 03:55:36.544043,,,,,,,,,,,,,,,,,12.5,69,0.0,941,0,0
$1,1,2017-10-16 03:58:08.971734,,,,,,,,,,,,,,,,,12.5,70,0.0,941,0,0
$1,1,2017-10-16 04:00:41.525842,,,,,,,,,,,,,,,,,12.4,70,0.0,941,0,0
$1,1,2017-10-16 04:03:14.013261,,,,,,,,,,,,,,,,,12.3,70,0.0,941,0,0
$1,1,2017-10-16 04:05:46.488229,,,,,,,,,,,,,,,,,12.2,70,0.0,941,0,0
$1,1,2017-10-16 04:08:19.047577,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-16 04:10:51.538802,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-16 04:13:24.035741,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-16 04:18:29.069180,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-16 04:21:01.569338,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-16 04:23:34.069432,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-16 04:26:06.562372,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-16 04:28:39.135152,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-16 04:31:11.605632,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-16 04:33:44.114191,,,,,,,,,,,,,,,,,11.8,70,0.0,941,0,0
$1,1,2017-10-16 04:36:16.678544,,,,,,,,,,,,,,,,,11.7,70,0.0,941,0,0
$1,1,2017-10-16 04:38:49.150555,,,,,,,,,,,,,,,,,11.6,70,0.0,941,0,0
$1,1,2017-10-16 04:41:21.630113,,,,,,,,,,,,,,,,,11.5,70,0.0,941,0,0
$1,1,2017-10-16 04:43:54.142548,,,,,,,,,,,,,,,,,11.5,70,0.0,941,0,0
$1,1,2017-10-16 04:46:26.646215,,,,,,,,,,,,,,,,,11.5,70,0.0,941,0,0
$1,1,2017-10-16 04:48:59.157825,,,,,,,,,,,,,,,,,11.5,70,0.0,941,0,0
$1,1,2017-10-16 04:51:31.666950,,,,,,,,,,,,,,,,,11.4,70,0.0,941,0,0
$1,1,2017-10-16 04:54:04.198493,,,,,,,,,,,,,,,,,11.4,70,0.0,941,0,0
$1,1,2017-10-16 04:59:09.230661,,,,,,,,,,,,,,,,,11.3,70,0.0,941,0,0
$1,1,2017-10-16 05:01:41.703227,,,,,,,,,,,,,,,,,11.3,70,0.0,941,0,0
$1,1,2017-10-16 05:04:14.220862,,,,,,,,,,,,,,,,,11.3,70,0.0,941,0,0
$1,1,2017-10-16 05:06:46.785809,,,,,,,,,,,,,,,,,11.2,70,0.0,941,0,0
$1,1,2017-10-16 05:09:19.243272,,,,,,,,,,,,,,,,,11.2,70,0.0,941,0,0
$1,1,2017-10-16 05:11:51.729804,,,,,,,,,,,,,,,,,11.2,70,0.0,941,0,0
$1,1,2017-10-16 05:14:24.252694,,,,,,,,,,,,,,,,,11.2,71,0.0,941,0,0
$1,1,2017-10-16 05:16:56.799750,,,,,,,,,,,,,,,,,11.1,70,0.0,941,0,0
$1,1,2017-10-16 05:19:29.259954,,,,,,,,,,,,,,,,,11.1,70,0.0,941,0,0
$1,1,2017-10-16 05:22:01.800610,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-16 05:24:34.311473,,,,,,,,,,,,,,,,,10.9,71,0.0,941,0,0
$1,1,2017-10-16 05:27:06.777780,,,,,,,,,,,,,,,,,10.8,71,0.0,941,0,0
$1,1,2017-10-16 05:29:39.334138,,,,,,,,,,,,,,,,,10.7,71,0.0,941,0,0
$1,1,2017-10-16 05:32:11.831125,,,,,,,,,,,,,,,,,10.7,71,0.0,941,0,0
$1,1,2017-10-16 05:34:44.310830,,,,,,,,,,,,,,,,,10.7,71,0.0,941,0,0
$1,1,2017-10-16 05:39:49.323307,,,,,,,,,,,,,,,,,10.7,71,0.0,941,0,0
$1,1,2017-10-16 05:42:21.829338,,,,,,,,,,,,,,,,,10.7,71,0.0,941,0,0
$1,1,2017-10-16 05:44:54.392946,,,,,,,,,,,,,,,,,10.7,71,0.0,941,0,0
$1,1,2017-10-16 05:47:26.846958,,,,,,,,,,,,,,,,,10.6,71,0.0,941,0,0
$1,1,2017-10-16 05:49:59.401706,,,,,,,,,,,,,,,,,10.5,71,0.0,941,0,0
$1,1,2017-10-16 05:52:31.873353,,,,,,,,,,,,,,,,,10.4,71,0.0,941,0,0
$1,1,2017-10-16 05:55:04.376341,,,,,,,,,,,,,,,,,10.4,71,0.0,941,0,0
$1,1,2017-10-16 05:57:36.882028,,,,,,,,,,,,,,,,,10.4,71,0.0,941,0,0
$1,1,2017-10-16 06:00:09.431720,,,,,,,,,,,,,,,,,10.8,71,0.0,941,0,0
$1,1,2017-10-16 06:02:41.915480,,,,,,,,,,,,,,,,,10.9,71,0.0,941,0,0
$1,1,2017-10-16 06:05:14.413020,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-16 06:07:46.933427,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-16 06:10:19.451316,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-16 06:12:51.946108,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-16 06:15:24.439365,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-16 06:20:29.464236,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-16 06:23:01.961098,,,,,,,,,,,,,,,,,11.2,70,0.0,942,0,0
$1,1,2017-10-16 06:25:34.530128,,,,,,,,,,,,,,,,,11.3,70,0.0,942,0,0
$1,1,2017-10-16 06:28:07.017674,,,,,,,,,,,,,,,,,11.3,70,0.0,942,0,0
$1,1,2017-10-16 06:30:39.510003,,,,,,,,,,,,,,,,,11.3,70,0.0,942,0,0
$1,1,2017-10-16 06:33:12.056702,,,,,,,,,,,,,,,,,11.3,70,0.0,942,0,0
$1,1,2017-10-16 06:35:44.508451,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 06:38:17.050124,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 06:40:49.525496,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 06:43:22.040432,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 06:45:54.533347,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 06:48:27.158533,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 06:50:59.579224,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 06:53:32.101910,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 06:56:04.592707,,,,,,,,,,,,,,,,,11.3,71,0.0,942,0,0
$1,1,2017-10-16 07:01:09.621502,,,,,,,,,,,,,,,,,11.3,70,0.0,942,0,0
$1,1,2017-10-16 07:03:42.118050,,,,,,,,,,,,,,,,,11.3,70,0.0,942,0,0
$1,1,2017-10-16 07:06:14.627413,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-16 07:08:47.165088,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-16 07:11:19.656802,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-16 07:13:52.131225,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-16 07:16:24.672121,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-16 07:18:57.189278,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-16 07:21:29.685435,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-16 07:24:02.214977,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-16 07:26:34.712347,,,,,,,,,,,,,,,,,11.1,71,0.0,942,0,0
$1,1,2017-10-16 07:29:07.207089,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-16 07:31:39.702189,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-16 07:34:12.250130,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-16 07:36:44.779437,,,,,,,,,,,,,,,,,10.8,71,0.0,942,0,0
$1,1,2017-10-16 07:41:49.737752,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-16 07:44:22.246410,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-16 07:46:54.752008,,,,,,,,,,,,,,,,,10.5,71,0.0,942,0,0
$1,1,2017-10-16 07:49:27.263845,,,,,,,,,,,,,,,,,10.4,71,0.0,942,0,0
$1,1,2017-10-16 07:51:59.789339,,,,,,,,,,,,,,,,,10.3,71,0.0,942,0,0
$1,1,2017-10-16 07:54:32.313024,,,,,,,,,,,,,,,,,10.1,71,0.0,942,0,0
$1,1,2017-10-16 07:57:04.832211,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 07:59:37.293006,,,,,,,,,,,,,,,,,10.1,71,0.0,942,0,0
$1,1,2017-10-16 08:02:09.827983,,,,,,,,,,,,,,,,,10.1,71,0.0,942,0,0
$1,1,2017-10-16 08:04:42.316169,,,,,,,,,,,,,,,,,10.1,71,0.0,942,0,0
$1,1,2017-10-16 08:07:14.835266,,,,,,,,,,,,,,,,,10.1,71,0.0,942,0,0
$1,1,2017-10-16 08:09:47.340416,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 08:12:19.856519,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 08:14:52.402100,,,,,,,,,,,,,,,,,10.1,71,0.0,942,0,0
$1,1,2017-10-16 08:17:24.873875,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:22:29.872384,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:25:02.406601,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:27:34.886736,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:30:07.423125,,,,,,,,,,,,,,,,,9.9,71,0.0,942,0,0
$1,1,2017-10-16 08:32:39.923017,,,,,,,,,,,,,,,,,9.9,71,0.0,942,0,0
$1,1,2017-10-16 08:35:12.462365,,,,,,,,,,,,,,,,,9.8,71,0.0,942,0,0
$1,1,2017-10-16 08:37:44.922071,,,,,,,,,,,,,,,,,9.8,71,0.0,942,0,0
$1,1,2017-10-16 08:40:17.431019,,,,,,,,,,,,,,,,,9.7,71,0.0,942,0,0
$1,1,2017-10-16 08:42:49.954618,,,,,,,,,,,,,,,,,9.8,71,0.0,942,0,0
$1,1,2017-10-16 08:45:22.494649,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:47:55.022086,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:50:27.568084,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:52:59.996882,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:55:32.508297,,,,,,,,,,,,,,,,,10.0,71,0.0,942,0,0
$1,1,2017-10-16 08:58:05.029466,,,,,,,,,,,,,,,,,10.1,71,0.0,942,0,0
$1,1,2017-10-16 09:03:10.058785,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 09:05:42.534729,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 09:08:15.067379,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 09:10:47.540986,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 09:13:20.111750,,,,,,,,,,,,,,,,,10.1,71,0.0,942,0,0
$1,1,2017-10-16 09:15:52.574378,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 09:18:25.120915,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 09:20:57.604633,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 09:23:30.122331,,,,,,,,,,,,,,,,,10.2,71,0.0,942,0,0
$1,1,2017-10-16 09:26:02.655703,,,,,,,,,,,,,,,,,10.3,71,0.0,942,0,0
$1,1,2017-10-16 09:28:35.107131,,,,,,,,,,,,,,,,,10.4,70,0.0,942,0,0
$1,1,2017-10-16 09:31:07.626707,,,,,,,,,,,,,,,,,10.5,70,0.0,942,0,0
$1,1,2017-10-16 09:33:40.151263,,,,,,,,,,,,,,,,,10.6,71,0.0,942,0,0
$1,1,2017-10-16 09:36:12.672181,,,,,,,,,,,,,,,,,10.8,70,0.0,942,0,0
$1,1,2017-10-16 09:38:45.158848,,,,,,,,,,,,,,,,,10.8,70,0.0,942,0,0
$1,1,2017-10-16 09:43:50.180573,,,,,,,,,,,,,,,,,11.2,70,0.0,942,0,0
$1,1,2017-10-16 09:46:22.673778,,,,,,,,,,,,,,,,,11.2,70,0.0,942,0,0
$1,1,2017-10-16 09:48:55.171336,,,,,,,,,,,,,,,,,11.2,70,0.0,942,0,0
$1,1,2017-10-16 09:51:27.746834,,,,,,,,,,,,,,,,,11.3,70,0.0,942,0,0
$1,1,2017-10-16 09:54:00.186944,,,,,,,,,,,,,,,,,11.4,70,0.0,942,0,0
$1,1,2017-10-16 09:56:32.707608,,,,,,,,,,,,,,,,,11.6,70,0.0,942,0,0
$1,1,2017-10-16 09:59:05.207324,,,,,,,,,,,,,,,,,11.7,70,0.0,942,0,0
$1,1,2017-10-16 10:01:37.729936,,,,,,,,,,,,,,,,,11.9,70,0.0,942,0,0
$1,1,2017-10-16 10:04:10.257963,,,,,,,,,,,,,,,,,12.0,70,0.0,942,0,0
$1,1,2017-10-16 10:06:42.732552,,,,,,,,,,,,,,,,,12.2,70,0.0,942,0,0
$1,1,2017-10-16 10:09:15.273908,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-16 10:11:47.762405,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-16 10:14:20.292460,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-16 10:16:52.783568,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-16 10:19:25.356813,,,,,,,,,,,,,,,,,12.4,70,0.0,942,0,0
$1,1,2017-10-16 10:24:30.324726,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-16 10:27:02.811001,,,,,,,,,,,,,,,,,12.7,70,0.0,942,0,0
$1,1,2017-10-16 10:29:35.330858,,,,,,,,,,,,,,,,,12.8,70,0.0,942,0,0
$1,1,2017-10-16 10:32:07.836952,,,,,,,,,,,,,,,,,12.8,70,0.0,942,0,0
$1,1,2017-10-16 10:34:40.362513,,,,,,,,,,,,,,,,,12.9,70,0.0,942,0,0
$1,1,2017-10-16 10:37:12.860778,,,,,,,,,,,,,,,,,12.9,70,0.0,942,0,0
$1,1,2017-10-16 10:39:45.386428,,,,,,,,,,,,,,,,,12.9,70,0.0,942,0,0
$1,1,2017-10-16 10:42:17.870676,,,,,,,,,,,,,,,,,13.0,70,0.0,942,0,0
$1,1,2017-10-16 10:44:50.415006,,,,,,,,,,,,,,,,,13.1,70,0.0,942,0,0
$1,1,2017-10-16 10:47:22.892971,,,,,,,,,,,,,,,,,13.1,70,0.0,942,0,0
$1,1,2017-10-16 10:49:55.418310,,,,,,,,,,,,,,,,,13.2,70,0.0,942,0,0
$1,1,2017-10-16 10:52:27.949478,,,,,,,,,,,,,,,,,13.2,70,0.0,942,0,0
$1,1,2017-10-16 10:55:00.434863,,,,,,,,,,,,,,,,,13.2,70,0.0,942,0,0
$1,1,2017-10-16 10:57:32.919203,,,,,,,,,,,,,,,,,13.2,70,0.0,942,0,0
$1,1,2017-10-16 11:00:05.409113,,,,,,,,,,,,,,,,,13.3,70,0.0,942,0,0
$1,1,2017-10-16 11:05:10.433960,,,,,,,,,,,,,,,,,13.4,70,0.0,942,0,0
$1,1,2017-10-16 11:07:42.940517,,,,,,,,,,,,,,,,,13.4,70,0.0,942,0,0
$1,1,2017-10-16 11:10:15.513834,,,,,,,,,,,,,,,,,13.4,70,0.0,942,0,0
$1,1,2017-10-16 11:12:47.975829,,,,,,,,,,,,,,,,,13.4,70,0.0,942,0,0
$1,1,2017-10-16 11:15:20.517813,,,,,,,,,,,,,,,,,13.6,70,0.0,942,0,0
$1,1,2017-10-16 11:17:52.971156,,,,,,,,,,,,,,,,,13.5,70,0.0,942,0,0
$1,1,2017-10-16 11:20:25.481952,,,,,,,,,,,,,,,,,13.6,70,0.0,942,0,0
$1,1,2017-10-16 11:22:58.012413,,,,,,,,,,,,,,,,,13.7,70,0.0,942,0,0
$1,1,2017-10-16 11:25:30.523268,,,,,,,,,,,,,,,,,13.8,70,0.0,942,0,0
$1,1,2017-10-16 11:28:03.012274,,,,,,,,,,,,,,,,,13.9,70,0.0,942,0,0
$1,1,2017-10-16 11:30:35.549907,,,,,,,,,,,,,,,,,13.9,70,0.0,942,0,0
$1,1,2017-10-16 11:33:08.016849,,,,,,,,,,,,,,,,,14.0,70,0.0,942,0,0
$1,1,2017-10-16 11:35:40.556330,,,,,,,,,,,,,,,,,14.1,70,0.0,942,0,0
$1,1,2017-10-16 11:38:13.096186,,,,,,,,,,,,,,,,,14.2,70,0.0,942,0,0
$1,1,2017-10-16 11:40:45.568890,,,,,,,,,,,,,,,,,14.2,70,0.0,942,0,0
$1,1,2017-10-16 11:45:50.574696,,,,,,,,,,,,,,,,,14.4,70,0.0,942,0,0
