start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-10 02:35:38.480259,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 02:38:11.048211,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 02:40:43.518324,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 02:43:16.000029,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 02:45:48.543598,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 02:48:21.051073,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 02:50:53.662236,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 02:53:26.082839,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 02:55:58.566554,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 02:58:31.089588,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 03:01:03.567735,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-10 03:03:36.076452,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-10 03:06:08.598788,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 03:08:41.145456,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 03:11:13.634564,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 03:16:18.653488,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 03:18:51.208149,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 03:21:23.694091,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:23:56.159974,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:26:28.693130,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-10 03:29:01.253486,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:31:33.741845,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:34:06.320907,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:36:38.709776,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:39:11.218015,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:41:43.716885,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:44:16.255877,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 03:46:48.740455,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 03:49:21.300282,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 03:51:53.769537,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 03:56:58.801833,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 03:59:31.280815,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 04:02:03.811236,,,,,,,,,,,,,,,,,6.7,73,0.0,1870,0,0
$1,1,2018-01-10 04:04:36.315081,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 04:07:08.831501,,,,,,,,,,,,,,,,,6.5,73,0.0,1870,0,0
$1,1,2018-01-10 04:09:41.328001,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 04:12:13.850862,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 04:14:46.350408,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 04:17:18.853197,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 04:19:51.375326,,,,,,,,,,,,,,,,,6.6,73,0.0,1870,0,0
$1,1,2018-01-10 04:22:23.870165,,,,,,,,,,,,,,,,,6.5,73,0.0,1870,0,0
$1,1,2018-01-10 04:24:56.393818,,,,,,,,,,,,,,,,,6.5,73,0.0,1870,0,0
$1,1,2018-01-10 04:27:28.949678,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-10 04:30:01.399767,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-10 04:32:34.057817,,,,,,,,,,,,,,,,,6.4,73,0.0,1870,0,0
$1,1,2018-01-10 04:37:38.940726,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-10 04:40:11.451872,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-10 04:42:43.979610,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-10 04:45:16.514166,,,,,,,,,,,,,,,,,6.3,73,0.0,1870,0,0
$1,1,2018-01-10 04:47:48.978302,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-10 04:50:21.513519,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-10 04:52:54.047546,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-10 04:55:26.535153,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-10 04:57:59.028876,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-10 05:00:31.565641,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-10 05:03:04.069056,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-10 05:05:36.537076,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-10 05:08:09.059913,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
