start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-13 00:00:16.471478,,,,,,,,,,,,,,,,,0.7,76,0.0,2806,0,0
$1,1,2019-02-13 00:05:21.469801,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-13 00:07:53.997852,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-02-13 00:10:26.517557,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-02-13 00:12:59.009291,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-02-13 00:15:31.532055,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-02-13 00:18:04.029632,,,,,,,,,,,,,,,,,0.4,77,0.0,2806,0,0
$1,1,2019-02-13 00:20:36.525202,,,,,,,,,,,,,,,,,0.4,77,0.0,2806,0,0
$1,1,2019-02-13 00:23:09.077534,,,,,,,,,,,,,,,,,0.4,77,0.0,2806,0,0
$1,1,2019-02-13 00:25:41.575803,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-13 00:28:14.069170,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-13 00:30:46.590779,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-13 00:33:19.162795,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-13 00:35:51.609689,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-02-13 00:38:24.123628,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-02-13 00:40:56.670380,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-13 00:46:01.654946,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 00:48:34.178638,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 00:51:06.691845,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 00:53:39.173455,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 00:56:11.765267,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 00:58:44.194832,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 01:01:16.727545,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 01:03:49.238481,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 01:06:21.750317,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 01:08:54.243602,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 01:11:26.752625,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 01:13:59.281216,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 01:16:31.812623,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 01:19:04.302672,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
