start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-10 00:01:14.320509,,,,,,,,,,,,,,,,,21.8,69,0.0,120,0,0
$1,1,2017-07-10 00:03:46.790556,,,,,,,,,,,,,,,,,21.8,69,0.5,120,0,0
$1,1,2017-07-10 00:06:19.294166,,,,,,,,,,,,,,,,,21.7,69,0.2,120,0,0
$1,1,2017-07-10 00:08:51.798586,,,,,,,,,,,,,,,,,21.6,69,0.0,120,0,0
$1,1,2017-07-10 00:11:24.320174,,,,,,,,,,,,,,,,,21.6,69,0.0,120,0,0
$1,1,2017-07-10 00:13:56.874517,,,,,,,,,,,,,,,,,21.6,69,0.0,120,0,0
$1,1,2017-07-10 00:16:29.326850,,,,,,,,,,,,,,,,,21.5,69,0.0,120,0,0
$1,1,2017-07-10 00:19:01.830542,,,,,,,,,,,,,,,,,21.5,69,0.0,120,0,0
$1,1,2017-07-10 00:21:34.347793,,,,,,,,,,,,,,,,,21.4,69,0.0,120,0,0
$1,1,2017-07-10 00:24:06.849334,,,,,,,,,,,,,,,,,21.4,69,0.0,120,0,0
$1,1,2017-07-10 00:29:11.884077,,,,,,,,,,,,,,,,,21.3,69,0.0,120,0,0
$1,1,2017-07-10 00:31:44.371860,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:34:16.895474,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:36:49.394143,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:39:21.911578,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:41:54.456449,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:44:26.939822,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:46:59.425989,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:49:31.996950,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:52:04.433802,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:54:36.973865,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:57:09.453721,,,,,,,,,,,,,,,,,21.2,69,0.0,120,0,0
$1,1,2017-07-10 00:59:41.977672,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 01:02:14.459133,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 01:04:46.985033,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 01:09:52.009734,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 01:12:24.502730,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 01:14:57.020590,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 01:17:29.497821,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 01:20:02.004466,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 01:22:34.530158,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 01:25:07.065420,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 01:27:39.546452,,,,,,,,,,,,,,,,,20.9,69,0.0,120,0,0
$1,1,2017-07-10 01:30:12.055255,,,,,,,,,,,,,,,,,20.9,69,0.0,120,0,0
$1,1,2017-07-10 01:32:44.551963,,,,,,,,,,,,,,,,,20.9,69,0.0,120,0,0
$1,1,2017-07-10 01:35:17.053014,,,,,,,,,,,,,,,,,20.9,69,0.0,120,0,0
$1,1,2017-07-10 01:37:49.561636,,,,,,,,,,,,,,,,,20.9,69,0.0,120,0,0
$1,1,2017-07-10 01:40:22.109332,,,,,,,,,,,,,,,,,20.8,69,0.0,120,0,0
$1,1,2017-07-10 01:42:54.630920,,,,,,,,,,,,,,,,,20.8,69,0.0,120,0,0
$1,1,2017-07-10 01:45:27.110270,,,,,,,,,,,,,,,,,20.8,69,0.0,120,0,0
$1,1,2017-07-10 01:50:32.116946,,,,,,,,,,,,,,,,,20.8,69,0.0,120,0,0
$1,1,2017-07-10 01:53:04.626927,,,,,,,,,,,,,,,,,20.8,69,0.0,120,0,0
$1,1,2017-07-10 01:55:37.135355,,,,,,,,,,,,,,,,,20.8,69,0.0,120,0,0
$1,1,2017-07-10 01:58:09.621459,,,,,,,,,,,,,,,,,20.8,69,0.0,120,0,0
$1,1,2017-07-10 02:00:42.154343,,,,,,,,,,,,,,,,,20.8,69,0.0,120,0,0
$1,1,2017-07-10 02:03:14.642484,,,,,,,,,,,,,,,,,20.9,68,0.0,120,0,0
$1,1,2017-07-10 02:05:47.170967,,,,,,,,,,,,,,,,,20.9,68,0.0,120,0,0
$1,1,2017-07-10 02:08:19.688761,,,,,,,,,,,,,,,,,20.9,68,0.0,120,0,0
$1,1,2017-07-10 02:10:52.175707,,,,,,,,,,,,,,,,,20.9,68,0.0,120,0,0
$1,1,2017-07-10 02:13:24.662970,,,,,,,,,,,,,,,,,21.0,68,0.0,120,0,0
$1,1,2017-07-10 02:15:57.207141,,,,,,,,,,,,,,,,,21.0,68,0.0,120,0,0
$1,1,2017-07-10 02:18:29.697022,,,,,,,,,,,,,,,,,21.0,68,0.0,120,0,0
$1,1,2017-07-10 02:21:02.243832,,,,,,,,,,,,,,,,,21.0,68,0.0,120,0,0
$1,1,2017-07-10 02:23:34.713689,,,,,,,,,,,,,,,,,21.0,68,0.0,120,0,0
$1,1,2017-07-10 02:26:07.253894,,,,,,,,,,,,,,,,,21.0,68,0.0,120,0,0
$1,1,2017-07-10 02:31:12.225319,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 02:33:44.734255,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 02:36:17.235440,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 02:38:49.801759,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 02:41:22.327098,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 02:43:54.806980,,,,,,,,,,,,,,,,,21.1,69,0.0,120,0,0
$1,1,2017-07-10 02:46:27.316002,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
