start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-04 00:00:50.122203,,,,,,,,,,,,,,,,,17.2,73,0.0,2681,0,0
$1,1,2018-09-04 00:03:22.609918,,,,,,,,,,,,,,,,,17.2,73,0.0,2681,0,0
$1,1,2018-09-04 00:05:55.096600,,,,,,,,,,,,,,,,,17.2,73,0.0,2681,0,0
$1,1,2018-09-04 00:08:27.611021,,,,,,,,,,,,,,,,,17.2,73,0.0,2681,0,0
$1,1,2018-09-04 00:11:00.117705,,,,,,,,,,,,,,,,,17.1,73,0.0,2681,0,0
$1,1,2018-09-04 00:13:32.675608,,,,,,,,,,,,,,,,,17.1,73,0.0,2681,0,0
$1,1,2018-09-04 00:16:05.204307,,,,,,,,,,,,,,,,,17.1,73,0.0,2681,0,0
$1,1,2018-09-04 00:18:37.679844,,,,,,,,,,,,,,,,,17.1,73,0.0,2681,0,0
$1,1,2018-09-04 00:21:10.143686,,,,,,,,,,,,,,,,,17.1,73,0.0,2681,0,0
$1,1,2018-09-04 00:26:15.183642,,,,,,,,,,,,,,,,,17.1,73,0.0,2681,0,0
$1,1,2018-09-04 00:28:47.662250,,,,,,,,,,,,,,,,,17.1,73,0.0,2681,0,0
$1,1,2018-09-04 00:31:20.194270,,,,,,,,,,,,,,,,,17.1,73,0.0,2681,0,0
$1,1,2018-09-04 00:33:52.691148,,,,,,,,,,,,,,,,,17.0,73,0.0,2681,0,0
$1,1,2018-09-04 00:36:25.236399,,,,,,,,,,,,,,,,,17.0,73,0.0,2681,0,0
$1,1,2018-09-04 00:38:57.734395,,,,,,,,,,,,,,,,,17.0,73,0.0,2681,0,0
$1,1,2018-09-04 00:41:30.212269,,,,,,,,,,,,,,,,,17.0,73,0.0,2681,0,0
$1,1,2018-09-04 00:44:02.755978,,,,,,,,,,,,,,,,,16.9,73,0.0,2681,0,0
$1,1,2018-09-04 00:46:35.261456,,,,,,,,,,,,,,,,,16.9,73,0.0,2681,0,0
$1,1,2018-09-04 00:49:07.731850,,,,,,,,,,,,,,,,,16.9,73,0.0,2681,0,0
$1,1,2018-09-04 00:51:40.309723,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 00:54:12.748663,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 00:56:45.275293,,,,,,,,,,,,,,,,,16.8,74,0.0,2681,0,0
$1,1,2018-09-04 00:59:17.762016,,,,,,,,,,,,,,,,,16.7,74,0.0,2681,0,0
$1,1,2018-09-04 01:01:50.335057,,,,,,,,,,,,,,,,,16.7,74,0.0,2681,0,0
$1,1,2018-09-04 01:06:55.303864,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 01:09:27.828901,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 01:12:00.295939,,,,,,,,,,,,,,,,,16.9,73,0.0,2681,0,0
$1,1,2018-09-04 01:14:32.838633,,,,,,,,,,,,,,,,,16.9,73,0.0,2681,0,0
$1,1,2018-09-04 01:17:05.314925,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 01:19:37.843239,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 01:22:10.413348,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 01:24:42.887815,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 01:27:15.368582,,,,,,,,,,,,,,,,,16.8,73,0.0,2681,0,0
$1,1,2018-09-04 01:29:47.853396,,,,,,,,,,,,,,,,,16.7,73,0.0,2681,0,0
$1,1,2018-09-04 01:32:20.380753,,,,,,,,,,,,,,,,,16.7,74,0.0,2681,0,0
$1,1,2018-09-04 01:34:52.888751,,,,,,,,,,,,,,,,,16.6,74,0.0,2681,0,0
$1,1,2018-09-04 01:37:25.379649,,,,,,,,,,,,,,,,,16.6,74,0.0,2681,0,0
$1,1,2018-09-04 01:39:57.945168,,,,,,,,,,,,,,,,,16.6,74,0.0,2681,0,0
$1,1,2018-09-04 01:42:30.502980,,,,,,,,,,,,,,,,,16.6,74,0.0,2681,0,0
$1,1,2018-09-04 01:47:35.449333,,,,,,,,,,,,,,,,,16.5,74,0.0,2681,0,0
$1,1,2018-09-04 01:50:07.928277,,,,,,,,,,,,,,,,,16.5,74,0.0,2681,0,0
$1,1,2018-09-04 01:52:40.438771,,,,,,,,,,,,,,,,,16.4,74,0.0,2681,0,0
$1,1,2018-09-04 01:55:12.927141,,,,,,,,,,,,,,,,,16.4,74,0.0,2681,0,0
$1,1,2018-09-04 01:57:45.441028,,,,,,,,,,,,,,,,,16.4,74,0.0,2681,0,0
$1,1,2018-09-04 02:00:17.979242,,,,,,,,,,,,,,,,,16.3,74,0.0,2681,0,0
$1,1,2018-09-04 02:02:50.489256,,,,,,,,,,,,,,,,,16.3,74,0.0,2681,0,0
$1,1,2018-09-04 02:05:22.961251,,,,,,,,,,,,,,,,,16.3,74,0.0,2681,0,0
$1,1,2018-09-04 02:07:55.489284,,,,,,,,,,,,,,,,,16.2,74,0.0,2681,0,0
$1,1,2018-09-04 02:10:28.000934,,,,,,,,,,,,,,,,,16.2,74,0.0,2681,0,0
$1,1,2018-09-04 02:13:00.484071,,,,,,,,,,,,,,,,,16.2,74,0.0,2681,0,0
$1,1,2018-09-04 02:15:33.018364,,,,,,,,,,,,,,,,,16.1,74,0.0,2681,0,0
$1,1,2018-09-04 02:18:05.515705,,,,,,,,,,,,,,,,,16.1,74,0.0,2681,0,0
$1,1,2018-09-04 02:20:38.029746,,,,,,,,,,,,,,,,,16.1,74,0.0,2681,0,0
$1,1,2018-09-04 02:23:10.544465,,,,,,,,,,,,,,,,,16.0,74,0.0,2681,0,0
$1,1,2018-09-04 02:28:15.546811,,,,,,,,,,,,,,,,,15.9,74,0.0,2681,0,0
$1,1,2018-09-04 02:30:48.182847,,,,,,,,,,,,,,,,,15.9,74,0.0,2681,0,0
$1,1,2018-09-04 02:33:20.556051,,,,,,,,,,,,,,,,,15.8,74,0.0,2681,0,0
$1,1,2018-09-04 02:35:53.056532,,,,,,,,,,,,,,,,,15.8,74,0.0,2681,0,0
$1,1,2018-09-04 02:38:25.658303,,,,,,,,,,,,,,,,,15.8,74,0.0,2681,0,0
$1,1,2018-09-04 02:40:58.074176,,,,,,,,,,,,,,,,,15.7,74,0.0,2681,0,0
$1,1,2018-09-04 02:43:30.589994,,,,,,,,,,,,,,,,,15.6,74,0.0,2681,0,0
$1,1,2018-09-04 02:46:03.132763,,,,,,,,,,,,,,,,,15.6,74,0.0,2681,0,0
$1,1,2018-09-04 02:48:35.599275,,,,,,,,,,,,,,,,,15.5,74,0.0,2681,0,0
$1,1,2018-09-04 02:51:08.119291,,,,,,,,,,,,,,,,,15.5,74,0.0,2681,0,0
$1,1,2018-09-04 02:53:40.624177,,,,,,,,,,,,,,,,,15.5,74,0.0,2681,0,0
$1,1,2018-09-04 02:56:13.130212,,,,,,,,,,,,,,,,,15.4,74,0.0,2681,0,0
$1,1,2018-09-04 02:58:45.638592,,,,,,,,,,,,,,,,,15.4,74,0.0,2681,0,0
$1,1,2018-09-04 03:01:18.144406,,,,,,,,,,,,,,,,,15.3,74,0.0,2681,0,0
$1,1,2018-09-04 03:03:50.677902,,,,,,,,,,,,,,,,,15.3,74,0.0,2681,0,0
$1,1,2018-09-04 03:08:55.672653,,,,,,,,,,,,,,,,,15.2,74,0.0,2681,0,0
$1,1,2018-09-04 03:11:28.200981,,,,,,,,,,,,,,,,,15.1,74,0.0,2681,0,0
$1,1,2018-09-04 03:14:00.739351,,,,,,,,,,,,,,,,,15.0,74,0.0,2681,0,0
$1,1,2018-09-04 03:16:33.205941,,,,,,,,,,,,,,,,,15.0,74,0.0,2681,0,0
$1,1,2018-09-04 03:19:05.733160,,,,,,,,,,,,,,,,,15.0,74,0.0,2681,0,0
$1,1,2018-09-04 03:21:38.205885,,,,,,,,,,,,,,,,,15.0,74,0.0,2681,0,0
$1,1,2018-09-04 03:24:10.715725,,,,,,,,,,,,,,,,,14.9,74,0.0,2681,0,0
$1,1,2018-09-04 03:26:43.233323,,,,,,,,,,,,,,,,,14.9,74,0.0,2681,0,0
$1,1,2018-09-04 03:29:15.763010,,,,,,,,,,,,,,,,,14.9,74,0.0,2681,0,0
$1,1,2018-09-04 03:31:48.288679,,,,,,,,,,,,,,,,,14.9,74,0.0,2681,0,0
$1,1,2018-09-04 03:34:20.760406,,,,,,,,,,,,,,,,,14.9,74,0.0,2681,0,0
$1,1,2018-09-04 03:36:53.259447,,,,,,,,,,,,,,,,,14.9,74,0.0,2681,0,0
$1,1,2018-09-04 03:39:25.803190,,,,,,,,,,,,,,,,,14.9,74,0.0,2681,0,0
$1,1,2018-09-04 03:41:58.278330,,,,,,,,,,,,,,,,,14.8,74,0.0,2681,0,0
$1,1,2018-09-04 03:44:30.792506,,,,,,,,,,,,,,,,,14.8,74,0.0,2681,0,0
$1,1,2018-09-04 03:49:35.795814,,,,,,,,,,,,,,,,,14.7,74,0.0,2681,0,0
$1,1,2018-09-04 03:52:08.308971,,,,,,,,,,,,,,,,,14.6,74,0.0,2681,0,0
$1,1,2018-09-04 03:54:40.833532,,,,,,,,,,,,,,,,,14.6,74,0.0,2681,0,0
$1,1,2018-09-04 03:57:13.334280,,,,,,,,,,,,,,,,,14.6,74,0.0,2681,0,0
$1,1,2018-09-04 03:59:45.830007,,,,,,,,,,,,,,,,,14.6,74,0.0,2681,0,0
$1,1,2018-09-04 04:02:18.378305,,,,,,,,,,,,,,,,,14.6,74,0.0,2682,0,0
$1,1,2018-09-04 04:04:50.863690,,,,,,,,,,,,,,,,,14.6,74,0.0,2682,0,0
$1,1,2018-09-04 04:07:23.391648,,,,,,,,,,,,,,,,,14.6,74,0.0,2682,0,0
$1,1,2018-09-04 04:09:55.925188,,,,,,,,,,,,,,,,,14.6,74,0.0,2682,0,0
$1,1,2018-09-04 04:12:28.372534,,,,,,,,,,,,,,,,,14.6,74,0.0,2682,0,0
$1,1,2018-09-04 04:15:00.885502,,,,,,,,,,,,,,,,,14.7,74,0.0,2682,0,0
$1,1,2018-09-04 04:17:33.392369,,,,,,,,,,,,,,,,,14.6,74,0.0,2682,0,0
$1,1,2018-09-04 04:20:05.902296,,,,,,,,,,,,,,,,,14.6,74,0.0,2682,0,0
$1,1,2018-09-04 04:22:38.393453,,,,,,,,,,,,,,,,,14.5,74,0.0,2682,0,0
$1,1,2018-09-04 04:25:10.922843,,,,,,,,,,,,,,,,,14.5,74,0.0,2682,0,0
$1,1,2018-09-04 04:30:15.945794,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:32:48.431526,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:35:20.958023,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
