start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-21 01:40:17.159637,,,,,,,,,,,,,,,,,9.2,71,3.0,3656,0,0
$1,1,2017-02-21 01:42:49.706042,,,,,,,,,,,,,,,,,9.1,71,1.6,3656,0,0
$1,1,2017-02-21 01:45:22.212110,,,,,,,,,,,,,,,,,9.1,71,3.3,3656,0,0
$1,1,2017-02-21 01:47:54.747531,,,,,,,,,,,,,,,,,9.1,71,2.7,3656,0,0
$1,1,2017-02-21 01:50:27.295982,,,,,,,,,,,,,,,,,9.1,71,3.0,3656,0,0
$1,1,2017-02-21 01:52:59.780529,,,,,,,,,,,,,,,,,9.1,71,9.7,3656,0,0
$1,1,2017-02-21 01:55:32.307731,,,,,,,,,,,,,,,,,9.1,71,1.1,3656,0,0
$1,1,2017-02-21 01:58:04.877280,,,,,,,,,,,,,,,,,9.1,71,3.6,3656,0,0
$1,1,2017-02-21 02:00:37.359587,,,,,,,,,,,,,,,,,9.1,71,2.2,3656,0,0
$1,1,2017-02-21 02:03:09.908490,,,,,,,,,,,,,,,,,9.1,71,3.8,3656,0,0
$1,1,2017-02-21 02:05:42.435084,,,,,,,,,,,,,,,,,9.1,71,3.0,3656,0,0
$1,1,2017-02-21 02:08:14.937261,,,,,,,,,,,,,,,,,9.1,71,2.2,3656,0,0
$1,1,2017-02-21 02:10:47.491941,,,,,,,,,,,,,,,,,9.1,71,2.7,3656,0,0
$1,1,2017-02-21 02:15:52.518586,,,,,,,,,,,,,,,,,9.2,71,1.9,3656,0,0
$1,1,2017-02-21 02:18:25.108335,,,,,,,,,,,,,,,,,9.1,71,0.5,3656,0,0
$1,1,2017-02-21 02:20:57.637952,,,,,,,,,,,,,,,,,9.1,71,1.6,3656,0,0
$1,1,2017-02-21 02:23:30.100125,,,,,,,,,,,,,,,,,9.0,71,1.3,3656,0,0
$1,1,2017-02-21 02:26:02.633565,,,,,,,,,,,,,,,,,9.2,71,2.2,3656,0,0
$1,1,2017-02-21 02:28:35.149371,,,,,,,,,,,,,,,,,9.2,71,1.9,3656,0,0
$1,1,2017-02-21 02:31:07.759155,,,,,,,,,,,,,,,,,9.2,71,2.2,3656,0,0
$1,1,2017-02-21 02:33:40.233981,,,,,,,,,,,,,,,,,9.3,71,1.9,3656,0,0
$1,1,2017-02-21 02:36:12.790808,,,,,,,,,,,,,,,,,9.4,71,3.3,3656,0,0
$1,1,2017-02-21 02:38:45.303126,,,,,,,,,,,,,,,,,9.4,71,3.3,3656,0,0
$1,1,2017-02-21 02:41:17.801411,,,,,,,,,,,,,,,,,9.5,71,4.1,3656,0,0
$1,1,2017-02-21 02:43:50.354609,,,,,,,,,,,,,,,,,9.5,71,2.7,3656,0,0
$1,1,2017-02-21 02:46:22.899555,,,,,,,,,,,,,,,,,9.5,71,23.3,3656,0,0
$1,1,2017-02-21 02:48:55.495423,,,,,,,,,,,,,,,,,9.5,70,4.7,3656,0,0
$1,1,2017-02-21 02:51:27.962151,,,,,,,,,,,,,,,,,9.5,71,4.1,3656,0,0
$1,1,2017-02-21 02:56:32.980405,,,,,,,,,,,,,,,,,9.5,71,5.8,3656,0,0
$1,1,2017-02-21 02:59:05.503391,,,,,,,,,,,,,,,,,9.4,71,5.8,3656,0,0
$1,1,2017-02-21 03:01:38.020659,,,,,,,,,,,,,,,,,9.5,71,5.2,3656,0,0
$1,1,2017-02-21 03:04:10.707415,,,,,,,,,,,,,,,,,9.5,71,24.4,3656,0,0
$1,1,2017-02-21 03:06:43.444465,,,,,,,,,,,,,,,,,9.4,71,5.0,3656,0,0
$1,1,2017-02-21 03:09:15.694015,,,,,,,,,,,,,,,,,9.4,71,4.7,3656,0,0
$1,1,2017-02-21 03:11:48.193812,,,,,,,,,,,,,,,,,9.4,71,4.7,3656,0,0
$1,1,2017-02-21 03:14:20.662462,,,,,,,,,,,,,,,,,9.4,71,4.7,3656,0,0
$1,1,2017-02-21 03:16:53.264311,,,,,,,,,,,,,,,,,9.4,71,6.9,3656,0,0
$1,1,2017-02-21 03:19:25.697609,,,,,,,,,,,,,,,,,9.4,71,7.5,3656,0,0
$1,1,2017-02-21 03:21:58.283298,,,,,,,,,,,,,,,,,9.4,71,5.5,3656,0,0
$1,1,2017-02-21 03:24:30.822725,,,,,,,,,,,,,,,,,9.3,71,5.5,3656,0,0
$1,1,2017-02-21 03:27:03.291102,,,,,,,,,,,,,,,,,9.3,71,7.2,3656,0,0
$1,1,2017-02-21 03:29:36.022621,,,,,,,,,,,,,,,,,9.3,71,8.8,3656,0,0
$1,1,2017-02-21 03:32:08.444303,,,,,,,,,,,,,,,,,9.3,71,5.5,3656,0,0
$1,1,2017-02-21 03:37:13.404183,,,,,,,,,,,,,,,,,9.2,71,6.9,3656,0,0
$1,1,2017-02-21 03:39:45.933315,,,,,,,,,,,,,,,,,9.3,71,4.4,3656,0,0
$1,1,2017-02-21 03:42:18.442396,,,,,,,,,,,,,,,,,9.2,71,3.6,3656,0,0
$1,1,2017-02-21 03:44:50.999715,,,,,,,,,,,,,,,,,9.3,71,7.2,3656,0,0
$1,1,2017-02-21 03:47:23.493745,,,,,,,,,,,,,,,,,9.3,71,4.1,3656,0,0
$1,1,2017-02-21 03:49:56.026074,,,,,,,,,,,,,,,,,9.3,71,4.7,3656,0,0
$1,1,2017-02-21 03:52:28.622771,,,,,,,,,,,,,,,,,9.3,71,5.5,3656,0,0
$1,1,2017-02-21 03:55:01.105949,,,,,,,,,,,,,,,,,9.2,71,2.7,3656,0,0
$1,1,2017-02-21 03:57:33.606952,,,,,,,,,,,,,,,,,9.2,71,4.4,3656,0,0
$1,1,2017-02-21 04:00:06.147312,,,,,,,,,,,,,,,,,9.2,71,3.6,3656,0,0
$1,1,2017-02-21 04:02:38.653112,,,,,,,,,,,,,,,,,9.2,71,4.4,3656,0,0
$1,1,2017-02-21 04:05:11.186302,,,,,,,,,,,,,,,,,9.2,71,3.0,3656,0,0
$1,1,2017-02-21 04:07:43.709985,,,,,,,,,,,,,,,,,9.2,71,3.8,3656,0,0
$1,1,2017-02-21 04:10:16.259582,,,,,,,,,,,,,,,,,9.2,71,5.0,3656,0,0
$1,1,2017-02-21 04:12:48.775082,,,,,,,,,,,,,,,,,9.3,71,16.3,3656,0,0
$1,1,2017-02-21 04:17:53.851480,,,,,,,,,,,,,,,,,9.3,71,2.2,3656,0,0
$1,1,2017-02-21 04:20:26.592584,,,,,,,,,,,,,,,,,9.2,71,1.6,3656,0,0
$1,1,2017-02-21 04:22:58.940488,,,,,,,,,,,,,,,,,9.2,71,2.5,3656,0,0
$1,1,2017-02-21 04:25:31.419905,,,,,,,,,,,,,,,,,9.2,71,1.1,3656,0,0
$1,1,2017-02-21 04:28:03.978415,,,,,,,,,,,,,,,,,9.2,71,1.3,3656,0,0
$1,1,2017-02-21 04:30:36.564658,,,,,,,,,,,,,,,,,9.3,71,20.5,3656,0,0
$1,1,2017-02-21 04:33:09.014959,,,,,,,,,,,,,,,,,9.3,71,4.1,3656,0,0
$1,1,2017-02-21 04:35:41.600908,,,,,,,,,,,,,,,,,9.3,71,1.9,3656,0,0
$1,1,2017-02-21 04:38:14.140095,,,,,,,,,,,,,,,,,9.2,71,1.6,3656,0,0
$1,1,2017-02-21 04:40:46.687286,,,,,,,,,,,,,,,,,9.3,71,2.5,3656,0,0
$1,1,2017-02-21 04:43:19.233228,,,,,,,,,,,,,,,,,9.3,71,2.7,3656,0,0
$1,1,2017-02-21 04:45:51.683944,,,,,,,,,,,,,,,,,9.3,71,0.8,3656,0,0
$1,1,2017-02-21 04:48:24.172445,,,,,,,,,,,,,,,,,9.3,71,4.4,3656,0,0
$1,1,2017-02-21 04:50:56.890686,,,,,,,,,,,,,,,,,9.3,71,5.8,3656,0,0
$1,1,2017-02-21 04:53:29.283831,,,,,,,,,,,,,,,,,9.3,71,2.5,3656,0,0
$1,1,2017-02-21 04:58:34.422457,,,,,,,,,,,,,,,,,9.2,71,2.5,3656,0,0
$1,1,2017-02-21 05:01:06.808315,,,,,,,,,,,,,,,,,9.2,71,3.0,3656,0,0
$1,1,2017-02-21 05:03:39.431565,,,,,,,,,,,,,,,,,9.2,72,2.5,3656,0,0
$1,1,2017-02-21 05:06:11.986137,,,,,,,,,,,,,,,,,9.1,72,2.7,3656,0,0
$1,1,2017-02-21 05:08:44.394641,,,,,,,,,,,,,,,,,9.2,72,6.3,3656,0,0
$1,1,2017-02-21 05:11:16.949315,,,,,,,,,,,,,,,,,9.1,72,2.2,3656,0,0
$1,1,2017-02-21 05:13:49.532650,,,,,,,,,,,,,,,,,9.1,72,1.6,3656,0,0
$1,1,2017-02-21 05:16:22.149143,,,,,,,,,,,,,,,,,9.0,72,1.6,3656,0,0
$1,1,2017-02-21 05:18:54.481156,,,,,,,,,,,,,,,,,9.0,72,3.0,3656,0,0
$1,1,2017-02-21 05:21:27.124610,,,,,,,,,,,,,,,,,9.0,72,4.7,3656,0,0
$1,1,2017-02-21 05:23:59.743040,,,,,,,,,,,,,,,,,9.0,72,3.8,3656,0,0
$1,1,2017-02-21 05:26:32.163721,,,,,,,,,,,,,,,,,9.0,72,3.6,3656,0,0
$1,1,2017-02-21 05:29:04.649775,,,,,,,,,,,,,,,,,9.0,72,3.8,3656,0,0
$1,1,2017-02-21 05:31:37.131452,,,,,,,,,,,,,,,,,9.0,72,2.5,3656,0,0
$1,1,2017-02-21 05:34:09.654938,,,,,,,,,,,,,,,,,9.0,72,4.7,3656,0,0
$1,1,2017-02-21 05:39:14.843903,,,,,,,,,,,,,,,,,9.1,72,6.3,3656,0,0
$1,1,2017-02-21 05:41:47.445291,,,,,,,,,,,,,,,,,9.0,72,5.0,3656,0,0
$1,1,2017-02-21 05:44:19.790597,,,,,,,,,,,,,,,,,9.0,72,3.6,3656,0,0
$1,1,2017-02-21 05:46:52.581459,,,,,,,,,,,,,,,,,9.1,72,3.0,3656,0,0
$1,1,2017-02-21 05:49:25.187415,,,,,,,,,,,,,,,,,9.0,72,3.0,3656,0,0
$1,1,2017-02-21 05:51:57.438923,,,,,,,,,,,,,,,,,9.0,72,5.2,3656,0,0
$1,1,2017-02-21 05:54:30.165017,,,,,,,,,,,,,,,,,9.0,72,5.2,3656,0,0
$1,1,2017-02-21 05:57:02.548824,,,,,,,,,,,,,,,,,9.0,72,5.2,3656,0,0
$1,1,2017-02-21 05:59:35.176626,,,,,,,,,,,,,,,,,8.9,72,3.0,3656,0,0
$1,1,2017-02-21 06:02:07.500136,,,,,,,,,,,,,,,,,8.9,72,4.7,3656,0,0
$1,1,2017-02-21 06:04:40.005444,,,,,,,,,,,,,,,,,8.9,72,6.6,3656,0,0
$1,1,2017-02-21 06:07:12.562510,,,,,,,,,,,,,,,,,8.9,72,1.9,3656,0,0
$1,1,2017-02-21 06:09:45.209847,,,,,,,,,,,,,,,,,8.8,72,1.3,3656,0,0
$1,1,2017-02-21 06:12:17.545110,,,,,,,,,,,,,,,,,8.8,72,5.5,3656,0,0
$1,1,2017-02-21 06:19:55.147708,,,,,,,,,,,,,,,,,8.9,72,7.7,3656,0,0
$1,1,2017-02-21 06:22:27.711202,,,,,,,,,,,,,,,,,8.8,72,5.0,3656,0,0
$1,1,2017-02-21 06:25:00.257550,,,,,,,,,,,,,,,,,8.9,72,7.5,3656,0,0
$1,1,2017-02-21 06:27:32.781516,,,,,,,,,,,,,,,,,9.0,72,5.8,3656,0,0
$1,1,2017-02-21 06:30:05.287441,,,,,,,,,,,,,,,,,9.0,72,4.4,3656,0,0
$1,1,2017-02-21 06:32:37.854762,,,,,,,,,,,,,,,,,9.0,72,5.0,3656,0,0
$1,1,2017-02-21 06:37:42.915502,,,,,,,,,,,,,,,,,9.0,72,4.4,3656,0,0
$1,1,2017-02-21 06:40:15.378556,,,,,,,,,,,,,,,,,9.0,72,4.4,3656,0,0
$1,1,2017-02-21 06:42:48.102011,,,,,,,,,,,,,,,,,9.1,72,27.2,3656,0,0
$1,1,2017-02-21 06:45:20.475291,,,,,,,,,,,,,,,,,9.1,72,6.3,3656,0,0
$1,1,2017-02-21 06:47:52.917314,,,,,,,,,,,,,,,,,9.1,72,5.2,3656,0,0
$1,1,2017-02-21 06:50:25.570938,,,,,,,,,,,,,,,,,9.0,72,5.0,3656,0,0
$1,1,2017-02-21 06:52:58.074017,,,,,,,,,,,,,,,,,9.0,72,21.1,3656,0,0
$1,1,2017-02-21 06:55:30.572353,,,,,,,,,,,,,,,,,9.1,72,7.5,3656,0,0
$1,1,2017-02-21 07:05:40.678606,,,,,,,,,,,,,,,,,9.1,72,3.0,3656,0,0
$1,1,2017-02-21 07:08:13.239244,,,,,,,,,,,,,,,,,9.1,72,4.7,3656,0,0
$1,1,2017-02-21 07:10:45.742283,,,,,,,,,,,,,,,,,9.1,72,2.7,3656,0,0
$1,1,2017-02-21 07:13:18.609555,,,,,,,,,,,,,,,,,9.1,72,3.8,3656,0,0
$1,1,2017-02-21 07:15:51.168638,,,,,,,,,,,,,,,,,9.1,72,2.5,3656,0,0
$1,1,2017-02-21 07:18:23.461880,,,,,,,,,,,,,,,,,9.1,72,2.7,3656,0,0
$1,1,2017-02-21 07:20:56.230253,,,,,,,,,,,,,,,,,9.1,72,4.7,3656,0,0
$1,1,2017-02-21 07:23:28.363378,,,,,,,,,,,,,,,,,9.1,72,5.5,3656,0,0
$1,1,2017-02-21 07:31:05.883047,,,,,,,,,,,,,,,,,9.0,73,2.7,3656,0,0
$1,1,2017-02-21 07:36:10.981440,,,,,,,,,,,,,,,,,9.0,73,5.2,3656,0,0
$1,1,2017-02-21 07:41:16.048086,,,,,,,,,,,,,,,,,8.9,73,6.6,3656,0,0
$1,1,2017-02-21 07:43:48.554181,,,,,,,,,,,,,,,,,8.9,73,3.8,3656,0,0
$1,1,2017-02-21 07:51:26.131480,,,,,,,,,,,,,,,,,8.8,73,2.2,3656,0,0
$1,1,2017-02-21 07:56:31.169208,,,,,,,,,,,,,,,,,8.8,73,3.8,3657,0,0
$1,1,2017-02-21 08:01:36.265413,,,,,,,,,,,,,,,,,8.8,73,5.0,3657,0,0
$1,1,2017-02-21 08:04:08.770095,,,,,,,,,,,,,,,,,8.8,73,4.1,3657,0,0
$1,1,2017-02-21 08:06:41.434971,,,,,,,,,,,,,,,,,8.8,73,3.8,3657,0,0
$1,1,2017-02-21 08:16:51.393353,,,,,,,,,,,,,,,,,8.8,73,5.5,3657,0,0
$1,1,2017-02-21 08:27:01.494396,,,,,,,,,,,,,,,,,8.9,74,6.1,3657,0,0
$1,1,2017-02-21 08:29:34.029687,,,,,,,,,,,,,,,,,8.9,74,3.0,3657,0,0
$1,1,2017-02-21 08:34:39.067906,,,,,,,,,,,,,,,,,8.9,74,4.7,3657,0,0
$1,1,2017-02-21 08:47:21.763810,,,,,,,,,,,,,,,,,9.0,74,3.6,3657,0,0
$1,1,2017-02-21 08:57:31.835112,,,,,,,,,,,,,,,,,9.0,74,5.0,3657,0,0
$1,1,2017-02-21 09:05:09.437945,,,,,,,,,,,,,,,,,9.0,74,3.0,3657,0,0
$1,1,2017-02-21 09:07:41.928768,,,,,,,,,,,,,,,,,9.0,74,3.8,3657,0,0
$1,1,2017-02-21 09:10:14.449456,,,,,,,,,,,,,,,,,9.1,73,5.2,3657,0,0
$1,1,2017-02-21 09:17:52.192561,,,,,,,,,,,,,,,,,9.2,73,4.7,3657,0,0
$1,1,2017-02-21 09:25:29.637803,,,,,,,,,,,,,,,,,9.2,73,4.1,3657,0,0
$1,1,2017-02-21 09:30:34.730497,,,,,,,,,,,,,,,,,9.3,73,3.3,3657,0,0
$1,1,2017-02-21 09:33:07.191337,,,,,,,,,,,,,,,,,9.3,73,3.3,3657,0,0
$1,1,2017-02-21 09:45:49.847221,,,,,,,,,,,,,,,,,9.4,73,15.5,3657,0,0
$1,1,2017-02-21 09:48:22.620471,,,,,,,,,,,,,,,,,9.5,72,4.1,3657,0,0
$1,1,2017-02-21 09:50:54.889462,,,,,,,,,,,,,,,,,9.5,72,3.8,3657,0,0
$1,1,2017-02-21 09:58:32.484781,,,,,,,,,,,,,,,,,9.5,72,3.8,3657,0,0
$1,1,2017-02-21 10:01:05.035809,,,,,,,,,,,,,,,,,9.6,72,4.1,3657,0,0
$1,1,2017-02-21 10:06:10.049498,,,,,,,,,,,,,,,,,9.6,72,4.1,3657,0,0
$1,1,2017-02-21 10:11:15.111666,,,,,,,,,,,,,,,,,9.7,72,3.0,3657,0,0
$1,1,2017-02-21 10:13:47.684894,,,,,,,,,,,,,,,,,9.7,72,3.3,3657,0,0
$1,1,2017-02-21 10:18:52.843669,,,,,,,,,,,,,,,,,9.7,72,1.9,3657,0,0
$1,1,2017-02-21 10:23:57.782885,,,,,,,,,,,,,,,,,9.7,72,3.3,3657,0,0
$1,1,2017-02-21 10:26:30.324844,,,,,,,,,,,,,,,,,9.7,72,3.0,3657,0,0
$1,1,2017-02-21 10:29:02.790827,,,,,,,,,,,,,,,,,9.8,72,2.7,3657,0,0
$1,1,2017-02-21 10:31:35.324436,,,,,,,,,,,,,,,,,9.8,72,4.7,3657,0,0
$1,1,2017-02-21 10:34:08.046175,,,,,,,,,,,,,,,,,9.9,72,3.3,3657,0,0
$1,1,2017-02-21 10:36:40.378142,,,,,,,,,,,,,,,,,9.9,72,3.0,3657,0,0
$1,1,2017-02-21 10:39:12.999033,,,,,,,,,,,,,,,,,10.0,72,4.1,3657,0,0
$1,1,2017-02-21 10:41:45.429934,,,,,,,,,,,,,,,,,10.1,72,4.4,3657,0,0
$1,1,2017-02-21 10:44:18.024627,,,,,,,,,,,,,,,,,10.1,72,3.6,3657,0,0
$1,1,2017-02-21 10:46:50.548248,,,,,,,,,,,,,,,,,10.2,72,3.3,3657,0,0
$1,1,2017-02-21 10:49:23.025196,,,,,,,,,,,,,,,,,10.1,72,3.6,3657,0,0
$1,1,2017-02-21 10:51:55.569682,,,,,,,,,,,,,,,,,10.2,71,3.6,3657,0,0
$1,1,2017-02-21 10:54:28.179500,,,,,,,,,,,,,,,,,10.3,71,4.4,3657,0,0
$1,1,2017-02-21 10:57:00.703686,,,,,,,,,,,,,,,,,10.4,71,3.0,3657,0,0
$1,1,2017-02-21 10:59:33.280462,,,,,,,,,,,,,,,,,10.4,71,4.4,3657,0,0
$1,1,2017-02-21 11:04:38.210155,,,,,,,,,,,,,,,,,10.4,71,4.1,3657,0,0
$1,1,2017-02-21 11:07:10.752706,,,,,,,,,,,,,,,,,10.4,71,3.6,3657,0,0
$1,1,2017-02-21 11:09:43.457186,,,,,,,,,,,,,,,,,10.4,71,5.8,3657,0,0
$1,1,2017-02-21 11:12:15.775709,,,,,,,,,,,,,,,,,10.4,71,3.3,3657,0,0
$1,1,2017-02-21 11:14:48.434492,,,,,,,,,,,,,,,,,10.4,71,4.4,3657,0,0
$1,1,2017-02-21 11:17:20.810513,,,,,,,,,,,,,,,,,10.3,71,4.4,3657,0,0
$1,1,2017-02-21 11:19:53.347720,,,,,,,,,,,,,,,,,10.4,71,4.7,3657,0,0
$1,1,2017-02-21 11:22:25.859779,,,,,,,,,,,,,,,,,10.4,71,3.8,3657,0,0
$1,1,2017-02-21 11:24:58.500817,,,,,,,,,,,,,,,,,10.4,71,4.4,3657,0,0
$1,1,2017-02-21 11:27:30.946885,,,,,,,,,,,,,,,,,10.4,71,4.1,3657,0,0
$1,1,2017-02-21 11:30:03.496960,,,,,,,,,,,,,,,,,10.4,71,3.6,3657,0,0
$1,1,2017-02-21 11:32:35.998210,,,,,,,,,,,,,,,,,10.4,71,3.3,3657,0,0
$1,1,2017-02-21 11:35:08.537696,,,,,,,,,,,,,,,,,10.4,71,4.4,3657,0,0
$1,1,2017-02-21 11:37:41.213335,,,,,,,,,,,,,,,,,10.4,71,4.7,3657,0,0
$1,1,2017-02-21 11:40:13.597832,,,,,,,,,,,,,,,,,10.4,71,4.7,3657,0,0
$1,1,2017-02-21 11:45:18.702950,,,,,,,,,,,,,,,,,10.6,71,1.6,3657,0,0
$1,1,2017-02-21 11:47:51.183808,,,,,,,,,,,,,,,,,10.6,71,2.7,3657,0,0
$1,1,2017-02-21 11:50:23.708582,,,,,,,,,,,,,,,,,10.6,71,3.6,3657,0,0
$1,1,2017-02-21 11:52:56.265635,,,,,,,,,,,,,,,,,10.7,71,4.1,3657,0,0
$1,1,2017-02-21 11:55:28.745287,,,,,,,,,,,,,,,,,10.8,71,1.9,3657,0,0
$1,1,2017-02-21 11:58:01.295492,,,,,,,,,,,,,,,,,10.9,71,3.6,3657,0,0
$1,1,2017-02-21 12:00:33.799677,,,,,,,,,,,,,,,,,11.0,71,2.2,3657,0,0
$1,1,2017-02-21 12:03:06.297221,,,,,,,,,,,,,,,,,11.0,71,8.3,3657,0,0
$1,1,2017-02-21 12:05:38.947943,,,,,,,,,,,,,,,,,11.1,71,2.7,3657,0,0
$1,1,2017-02-21 12:08:11.356598,,,,,,,,,,,,,,,,,11.2,71,3.3,3657,0,0
$1,1,2017-02-21 12:10:43.898548,,,,,,,,,,,,,,,,,11.3,71,1.9,3657,0,0
$1,1,2017-02-21 12:13:16.425962,,,,,,,,,,,,,,,,,11.4,70,2.5,3657,0,0
$1,1,2017-02-21 12:15:48.988732,,,,,,,,,,,,,,,,,11.5,70,3.3,3657,0,0
$1,1,2017-02-21 12:18:21.575352,,,,,,,,,,,,,,,,,11.5,70,4.7,3657,0,0
$1,1,2017-02-21 12:20:53.998790,,,,,,,,,,,,,,,,,11.5,70,2.7,3657,0,0
$1,1,2017-02-21 12:25:59.045172,,,,,,,,,,,,,,,,,11.5,70,18.0,3657,0,0
$1,1,2017-02-21 12:28:31.687649,,,,,,,,,,,,,,,,,11.6,70,2.5,3657,0,0
$1,1,2017-02-21 12:31:04.088557,,,,,,,,,,,,,,,,,11.6,70,23.3,3657,0,0
$1,1,2017-02-21 12:33:37.078310,,,,,,,,,,,,,,,,,11.6,70,3.0,3657,0,0
$1,1,2017-02-21 12:36:09.247993,,,,,,,,,,,,,,,,,11.6,70,2.7,3657,0,0
$1,1,2017-02-21 12:38:41.666294,,,,,,,,,,,,,,,,,11.6,70,24.4,3657,0,0
$1,1,2017-02-21 12:41:14.209387,,,,,,,,,,,,,,,,,11.6,70,5.2,3657,0,0
$1,1,2017-02-21 12:43:46.832604,,,,,,,,,,,,,,,,,11.6,70,4.4,3657,0,0
$1,1,2017-02-21 12:46:19.334945,,,,,,,,,,,,,,,,,11.7,70,4.7,3657,0,0
$1,1,2017-02-21 12:48:51.787166,,,,,,,,,,,,,,,,,11.8,70,2.5,3657,0,0
$1,1,2017-02-21 12:51:24.531770,,,,,,,,,,,,,,,,,11.9,70,3.3,3657,0,0
$1,1,2017-02-21 12:53:56.981453,,,,,,,,,,,,,,,,,11.8,70,5.0,3657,0,0
$1,1,2017-02-21 12:56:29.393720,,,,,,,,,,,,,,,,,11.8,70,5.2,3657,0,0
$1,1,2017-02-21 12:59:01.872150,,,,,,,,,,,,,,,,,11.8,70,3.8,3657,0,0
$1,1,2017-02-21 13:01:34.411704,,,,,,,,,,,,,,,,,11.9,70,2.7,3657,0,0
$1,1,2017-02-21 13:06:39.456320,,,,,,,,,,,,,,,,,12.0,70,15.5,3657,0,0
$1,1,2017-02-21 13:09:11.978448,,,,,,,,,,,,,,,,,12.0,70,5.0,3657,0,0
$1,1,2017-02-21 13:14:17.061550,,,,,,,,,,,,,,,,,12.2,70,2.7,3657,0,0
$1,1,2017-02-21 13:16:49.599602,,,,,,,,,,,,,,,,,12.2,70,5.8,3657,0,0
$1,1,2017-02-21 13:19:22.094712,,,,,,,,,,,,,,,,,12.3,70,4.1,3657,0,0
