start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-30 00:01:58.739871,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 00:04:31.284043,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 00:07:03.770585,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 00:09:36.271300,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 00:12:08.801021,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 00:14:41.262025,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 00:17:13.769708,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 00:19:46.302032,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 00:22:18.797238,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 00:24:51.348089,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 00:27:23.815199,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 00:32:28.873066,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 00:35:01.337571,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 00:37:33.844112,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 00:40:06.350379,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 00:42:38.894929,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 00:45:11.385118,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 00:47:43.875546,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 00:50:16.462125,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 00:52:48.895767,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 00:55:21.464700,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 00:57:53.956075,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 01:00:26.419637,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 01:02:58.922142,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 01:05:31.441420,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 01:08:03.955377,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 01:13:08.990004,,,,,,,,,,,,,,,,,14.3,70,0.0,73,0,0
$1,1,2017-06-30 01:15:41.485188,,,,,,,,,,,,,,,,,14.3,70,0.0,73,0,0
$1,1,2017-06-30 01:18:13.999787,,,,,,,,,,,,,,,,,14.3,70,0.0,73,0,0
$1,1,2017-06-30 01:20:46.470847,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 01:23:18.979572,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
