start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-17 00:01:10.868673,,,,,,,,,,,,,,,,,8.2,71,0.2,4045,0,0
$1,1,2017-04-17 00:03:43.464891,,,,,,,,,,,,,,,,,8.2,71,0.5,4045,0,0
$1,1,2017-04-17 00:06:16.103793,,,,,,,,,,,,,,,,,8.2,71,0.8,4045,0,0
$1,1,2017-04-17 00:08:48.525132,,,,,,,,,,,,,,,,,8.2,71,0.8,4045,0,0
$1,1,2017-04-17 00:11:21.074482,,,,,,,,,,,,,,,,,8.2,71,0.2,4045,0,0
$1,1,2017-04-17 00:16:26.173249,,,,,,,,,,,,,,,,,8.2,71,0.8,4045,0,0
$1,1,2017-04-17 00:18:58.758981,,,,,,,,,,,,,,,,,8.2,71,0.5,4045,0,0
$1,1,2017-04-17 00:21:31.300554,,,,,,,,,,,,,,,,,8.2,71,0.2,4045,0,0
$1,1,2017-04-17 00:24:04.273233,,,,,,,,,,,,,,,,,8.2,71,0.2,4045,0,0
$1,1,2017-04-17 00:26:36.495484,,,,,,,,,,,,,,,,,8.2,71,0.5,4045,0,0
$1,1,2017-04-17 00:29:09.088247,,,,,,,,,,,,,,,,,8.2,71,0.2,4045,0,0
$1,1,2017-04-17 00:31:41.839571,,,,,,,,,,,,,,,,,8.2,71,0.5,4045,0,0
$1,1,2017-04-17 00:34:14.163542,,,,,,,,,,,,,,,,,8.2,71,0.0,4045,0,0
$1,1,2017-04-17 00:36:46.695581,,,,,,,,,,,,,,,,,8.2,71,0.0,4045,0,0
$1,1,2017-04-17 00:39:19.146017,,,,,,,,,,,,,,,,,8.2,71,0.2,4045,0,0
$1,1,2017-04-17 00:41:52.194575,,,,,,,,,,,,,,,,,8.1,71,0.0,4045,0,0
$1,1,2017-04-17 00:44:24.348177,,,,,,,,,,,,,,,,,8.1,72,0.5,4045,0,0
$1,1,2017-04-17 00:46:56.839520,,,,,,,,,,,,,,,,,8.1,71,0.0,4045,0,0
$1,1,2017-04-17 00:49:29.542083,,,,,,,,,,,,,,,,,8.1,71,0.0,4045,0,0
$1,1,2017-04-17 00:52:02.319791,,,,,,,,,,,,,,,,,8.1,71,0.2,4045,0,0
