start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-14 00:55:41.604878,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 00:58:14.114647,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 01:00:46.676091,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 01:03:19.143849,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 01:05:51.697117,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 01:08:24.177641,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 01:10:56.674045,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 01:13:29.171023,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 01:16:01.665054,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-14 01:18:34.186300,,,,,,,,,,,,,,,,,17.3,68,0.0,276,0,0
$1,1,2017-08-14 01:23:39.200286,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-14 01:26:11.705806,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-14 01:28:44.214541,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-14 01:31:16.735217,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-14 01:33:49.251520,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-14 01:36:21.718536,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-14 01:38:54.231834,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-14 01:41:26.763509,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-14 01:43:59.244502,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-14 01:46:31.772211,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-14 01:49:04.276149,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-14 01:51:36.850263,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-14 01:54:09.287815,,,,,,,,,,,,,,,,,17.1,69,0.0,276,0,0
$1,1,2017-08-14 01:56:41.776700,,,,,,,,,,,,,,,,,17.0,69,0.0,276,0,0
$1,1,2017-08-14 01:59:14.320817,,,,,,,,,,,,,,,,,17.0,69,0.0,276,0,0
$1,1,2017-08-14 02:04:19.320100,,,,,,,,,,,,,,,,,16.9,69,0.0,276,0,0
$1,1,2017-08-14 02:06:51.853262,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 02:09:24.339174,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 02:11:56.885838,,,,,,,,,,,,,,,,,16.7,69,0.0,276,0,0
$1,1,2017-08-14 02:14:29.334013,,,,,,,,,,,,,,,,,16.6,69,0.0,276,0,0
$1,1,2017-08-14 02:17:01.882301,,,,,,,,,,,,,,,,,16.7,69,0.0,276,0,0
$1,1,2017-08-14 02:19:34.400241,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 02:22:06.860346,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 02:24:39.371783,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 02:27:11.881496,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 02:29:44.413993,,,,,,,,,,,,,,,,,16.7,69,0.0,276,0,0
$1,1,2017-08-14 02:32:16.935713,,,,,,,,,,,,,,,,,16.6,69,0.0,276,0,0
$1,1,2017-08-14 02:34:49.395996,,,,,,,,,,,,,,,,,16.6,69,0.0,276,0,0
$1,1,2017-08-14 02:37:22.005191,,,,,,,,,,,,,,,,,16.5,69,0.0,276,0,0
$1,1,2017-08-14 02:39:54.444198,,,,,,,,,,,,,,,,,16.4,69,0.0,276,0,0
$1,1,2017-08-14 02:44:59.428167,,,,,,,,,,,,,,,,,16.2,69,0.0,276,0,0
$1,1,2017-08-14 02:47:31.971799,,,,,,,,,,,,,,,,,16.3,69,0.0,276,0,0
$1,1,2017-08-14 02:50:04.580179,,,,,,,,,,,,,,,,,16.2,69,0.0,276,0,0
$1,1,2017-08-14 02:52:36.976370,,,,,,,,,,,,,,,,,16.4,69,0.0,276,0,0
$1,1,2017-08-14 02:55:09.458179,,,,,,,,,,,,,,,,,16.6,69,0.0,276,0,0
$1,1,2017-08-14 02:57:42.034287,,,,,,,,,,,,,,,,,16.7,69,0.0,276,0,0
$1,1,2017-08-14 03:00:14.483076,,,,,,,,,,,,,,,,,16.7,69,0.0,276,0,0
$1,1,2017-08-14 03:02:46.987770,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 03:05:19.519672,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 03:07:52.012561,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-14 03:10:24.505780,,,,,,,,,,,,,,,,,16.7,69,0.0,276,0,0
$1,1,2017-08-14 03:12:57.105357,,,,,,,,,,,,,,,,,16.6,69,0.0,276,0,0
$1,1,2017-08-14 03:15:29.523200,,,,,,,,,,,,,,,,,16.5,69,0.0,276,0,0
$1,1,2017-08-14 03:18:02.027634,,,,,,,,,,,,,,,,,16.4,69,0.0,276,0,0
$1,1,2017-08-14 03:20:34.553310,,,,,,,,,,,,,,,,,16.4,69,0.0,276,0,0
$1,1,2017-08-14 03:25:39.558025,,,,,,,,,,,,,,,,,16.4,69,0.0,276,0,0
$1,1,2017-08-14 03:28:12.086219,,,,,,,,,,,,,,,,,16.4,69,0.0,276,0,0
$1,1,2017-08-14 03:30:44.581049,,,,,,,,,,,,,,,,,16.3,69,0.0,276,0,0
$1,1,2017-08-14 03:33:17.129270,,,,,,,,,,,,,,,,,16.3,69,0.0,276,0,0
$1,1,2017-08-14 03:35:49.621171,,,,,,,,,,,,,,,,,16.2,69,0.0,276,0,0
$1,1,2017-08-14 03:38:22.105756,,,,,,,,,,,,,,,,,16.2,69,0.0,276,0,0
$1,1,2017-08-14 03:40:54.599932,,,,,,,,,,,,,,,,,16.2,69,0.0,276,0,0
$1,1,2017-08-14 03:43:27.108480,,,,,,,,,,,,,,,,,16.1,69,0.0,276,0,0
$1,1,2017-08-14 03:45:59.669993,,,,,,,,,,,,,,,,,16.1,69,0.0,276,0,0
$1,1,2017-08-14 03:48:32.133478,,,,,,,,,,,,,,,,,16.1,69,0.0,276,0,0
$1,1,2017-08-14 03:51:04.654754,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 03:53:37.161642,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 03:56:09.683732,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 03:58:42.227678,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:01:14.666961,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:06:19.703479,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:08:52.215284,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:11:24.693736,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:13:57.216612,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:16:29.722929,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:19:02.239187,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:21:34.726048,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:24:07.235861,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:26:39.750596,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:29:12.257747,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:31:44.766430,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:34:17.295113,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:36:49.816945,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:39:22.280685,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:41:54.832878,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:46:59.822550,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:49:32.366359,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:52:04.878186,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:54:37.403241,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:57:09.835566,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 04:59:42.350164,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 05:02:14.892683,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:04:47.361789,,,,,,,,,,,,,,,,,16.1,68,0.0,276,0,0
$1,1,2017-08-14 05:07:19.899648,,,,,,,,,,,,,,,,,16.2,68,0.0,276,0,0
$1,1,2017-08-14 05:09:52.394554,,,,,,,,,,,,,,,,,16.2,68,0.0,276,0,0
$1,1,2017-08-14 05:12:24.913055,,,,,,,,,,,,,,,,,16.1,68,0.0,276,0,0
$1,1,2017-08-14 05:14:57.413642,,,,,,,,,,,,,,,,,16.1,68,0.0,276,0,0
$1,1,2017-08-14 05:17:29.902337,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:20:02.424466,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:22:34.947919,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:27:39.947813,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:30:12.457964,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:32:44.973491,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:35:17.458611,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:37:49.985392,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:40:22.490784,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:42:55.008277,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:45:27.508579,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:48:00.012689,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:50:32.536591,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:53:05.027381,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:55:37.571808,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 05:58:10.041471,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:00:42.549211,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:03:15.051141,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 06:08:20.059887,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 06:10:52.586653,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:13:25.090472,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:15:57.592097,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:18:30.107018,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:21:02.691531,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 06:23:35.114079,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:26:07.692515,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 06:28:40.166192,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 06:31:12.666676,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 06:33:45.140639,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 06:36:17.646443,,,,,,,,,,,,,,,,,16.0,69,0.0,276,0,0
$1,1,2017-08-14 06:38:50.185380,,,,,,,,,,,,,,,,,16.1,69,0.0,276,0,0
$1,1,2017-08-14 06:41:22.684117,,,,,,,,,,,,,,,,,16.1,68,0.0,276,0,0
$1,1,2017-08-14 06:43:55.173623,,,,,,,,,,,,,,,,,16.1,68,0.0,276,0,0
$1,1,2017-08-14 06:49:00.241271,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:51:32.740028,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 06:54:05.210379,,,,,,,,,,,,,,,,,15.9,68,0.0,276,0,0
$1,1,2017-08-14 06:56:37.787910,,,,,,,,,,,,,,,,,15.8,69,0.0,276,0,0
$1,1,2017-08-14 06:59:10.253057,,,,,,,,,,,,,,,,,15.8,68,0.0,276,0,0
$1,1,2017-08-14 07:01:42.730992,,,,,,,,,,,,,,,,,15.8,69,0.0,276,0,0
$1,1,2017-08-14 07:04:15.248970,,,,,,,,,,,,,,,,,15.8,69,0.0,276,0,0
$1,1,2017-08-14 07:06:47.783618,,,,,,,,,,,,,,,,,15.8,69,0.0,276,0,0
$1,1,2017-08-14 07:09:20.296377,,,,,,,,,,,,,,,,,15.8,69,0.0,276,0,0
$1,1,2017-08-14 07:11:52.784669,,,,,,,,,,,,,,,,,15.9,68,0.0,276,0,0
$1,1,2017-08-14 07:14:25.269038,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 07:16:57.773565,,,,,,,,,,,,,,,,,16.0,68,0.0,276,0,0
$1,1,2017-08-14 07:19:30.309194,,,,,,,,,,,,,,,,,16.1,68,0.0,276,0,0
$1,1,2017-08-14 07:22:02.793951,,,,,,,,,,,,,,,,,16.2,68,0.0,276,0,0
$1,1,2017-08-14 07:24:35.317845,,,,,,,,,,,,,,,,,16.2,68,0.0,276,0,0
$1,1,2017-08-14 07:29:40.331770,,,,,,,,,,,,,,,,,16.3,67,0.0,276,0,0
$1,1,2017-08-14 07:32:12.926746,,,,,,,,,,,,,,,,,16.4,67,0.0,276,0,0
$1,1,2017-08-14 07:34:45.352785,,,,,,,,,,,,,,,,,16.4,67,0.0,276,0,0
$1,1,2017-08-14 07:37:17.854200,,,,,,,,,,,,,,,,,16.4,67,0.0,276,0,0
$1,1,2017-08-14 07:39:50.351507,,,,,,,,,,,,,,,,,16.4,67,0.0,276,0,0
$1,1,2017-08-14 07:42:22.901141,,,,,,,,,,,,,,,,,16.4,67,0.2,276,0,0
$1,1,2017-08-14 07:44:55.402435,,,,,,,,,,,,,,,,,16.6,67,0.0,276,0,0
$1,1,2017-08-14 07:47:27.907237,,,,,,,,,,,,,,,,,16.6,67,0.0,276,0,0
$1,1,2017-08-14 07:50:00.421328,,,,,,,,,,,,,,,,,16.6,67,0.0,276,0,0
$1,1,2017-08-14 07:52:32.942846,,,,,,,,,,,,,,,,,16.7,67,0.0,276,0,0
$1,1,2017-08-14 07:55:05.446980,,,,,,,,,,,,,,,,,16.7,67,0.0,276,0,0
$1,1,2017-08-14 07:57:37.907159,,,,,,,,,,,,,,,,,16.8,67,0.0,276,0,0
$1,1,2017-08-14 08:00:10.457956,,,,,,,,,,,,,,,,,16.8,67,0.0,276,0,0
$1,1,2017-08-14 08:02:42.923567,,,,,,,,,,,,,,,,,16.8,67,0.0,276,0,0
$1,1,2017-08-14 08:05:15.443993,,,,,,,,,,,,,,,,,16.9,67,0.0,276,0,0
$1,1,2017-08-14 08:10:20.465482,,,,,,,,,,,,,,,,,17.1,67,0.0,276,0,0
$1,1,2017-08-14 08:12:53.004091,,,,,,,,,,,,,,,,,17.2,67,0.0,276,0,0
$1,1,2017-08-14 08:15:25.476891,,,,,,,,,,,,,,,,,17.2,67,0.0,276,0,0
$1,1,2017-08-14 08:17:57.985723,,,,,,,,,,,,,,,,,17.3,67,0.0,276,0,0
$1,1,2017-08-14 08:20:30.487530,,,,,,,,,,,,,,,,,17.4,67,0.0,276,0,0
$1,1,2017-08-14 08:23:03.062950,,,,,,,,,,,,,,,,,17.5,67,0.0,276,0,0
$1,1,2017-08-14 08:25:35.527008,,,,,,,,,,,,,,,,,17.6,67,0.0,276,0,0
$1,1,2017-08-14 08:28:08.013112,,,,,,,,,,,,,,,,,17.6,67,0.2,276,0,0
$1,1,2017-08-14 08:30:40.540979,,,,,,,,,,,,,,,,,17.8,67,0.0,276,0,0
$1,1,2017-08-14 08:33:13.066441,,,,,,,,,,,,,,,,,17.8,67,0.0,276,0,0
$1,1,2017-08-14 08:35:45.539702,,,,,,,,,,,,,,,,,17.9,67,0.0,276,0,0
$1,1,2017-08-14 08:38:18.084309,,,,,,,,,,,,,,,,,18.0,67,0.0,276,0,0
$1,1,2017-08-14 08:40:50.557375,,,,,,,,,,,,,,,,,18.0,67,0.0,276,0,0
$1,1,2017-08-14 08:43:23.081355,,,,,,,,,,,,,,,,,18.2,67,0.0,276,0,0
$1,1,2017-08-14 08:45:55.573189,,,,,,,,,,,,,,,,,18.2,67,0.0,276,0,0
$1,1,2017-08-14 08:51:00.588020,,,,,,,,,,,,,,,,,18.3,67,0.0,276,0,0
$1,1,2017-08-14 08:53:33.206961,,,,,,,,,,,,,,,,,18.4,67,0.0,276,0,0
$1,1,2017-08-14 08:56:05.620982,,,,,,,,,,,,,,,,,18.4,67,0.0,276,0,0
$1,1,2017-08-14 08:58:38.123702,,,,,,,,,,,,,,,,,18.5,67,0.0,276,0,0
$1,1,2017-08-14 09:01:10.610624,,,,,,,,,,,,,,,,,18.6,67,0.0,276,0,0
$1,1,2017-08-14 09:03:43.112623,,,,,,,,,,,,,,,,,18.7,67,0.0,276,0,0
$1,1,2017-08-14 09:06:15.649138,,,,,,,,,,,,,,,,,18.8,67,0.0,276,0,0
$1,1,2017-08-14 09:08:48.180188,,,,,,,,,,,,,,,,,18.9,67,0.0,276,0,0
$1,1,2017-08-14 09:11:20.649429,,,,,,,,,,,,,,,,,19.0,67,0.0,276,0,0
$1,1,2017-08-14 09:13:53.132760,,,,,,,,,,,,,,,,,19.2,67,0.0,276,0,0
$1,1,2017-08-14 09:16:25.666414,,,,,,,,,,,,,,,,,19.3,67,0.0,276,0,0
$1,1,2017-08-14 09:18:58.169081,,,,,,,,,,,,,,,,,19.4,67,0.0,276,0,0
$1,1,2017-08-14 09:21:30.663093,,,,,,,,,,,,,,,,,19.5,68,0.0,276,0,0
$1,1,2017-08-14 09:24:03.165210,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-14 09:26:35.707579,,,,,,,,,,,,,,,,,19.7,68,0.0,276,0,0
$1,1,2017-08-14 09:31:40.765962,,,,,,,,,,,,,,,,,20.0,67,0.0,276,0,0
$1,1,2017-08-14 09:34:13.232248,,,,,,,,,,,,,,,,,20.0,68,0.0,276,0,0
$1,1,2017-08-14 09:36:45.739916,,,,,,,,,,,,,,,,,20.1,68,0.2,276,0,0
$1,1,2017-08-14 09:39:18.230430,,,,,,,,,,,,,,,,,20.1,67,0.0,276,0,0
$1,1,2017-08-14 09:41:50.734726,,,,,,,,,,,,,,,,,20.2,67,0.0,276,0,0
$1,1,2017-08-14 09:44:23.293984,,,,,,,,,,,,,,,,,20.4,68,0.0,276,0,0
$1,1,2017-08-14 09:46:55.760415,,,,,,,,,,,,,,,,,20.5,67,0.0,276,0,0
$1,1,2017-08-14 09:49:28.294254,,,,,,,,,,,,,,,,,20.6,67,0.0,276,0,0
$1,1,2017-08-14 09:52:00.799306,,,,,,,,,,,,,,,,,20.6,67,0.0,276,0,0
$1,1,2017-08-14 09:54:33.263532,,,,,,,,,,,,,,,,,20.8,67,0.0,276,0,0
$1,1,2017-08-14 09:57:05.788399,,,,,,,,,,,,,,,,,20.8,67,0.0,276,0,0
$1,1,2017-08-14 09:59:38.296222,,,,,,,,,,,,,,,,,20.8,67,0.0,276,0,0
$1,1,2017-08-14 10:02:10.808453,,,,,,,,,,,,,,,,,21.0,67,0.0,276,0,0
$1,1,2017-08-14 10:04:43.326347,,,,,,,,,,,,,,,,,21.0,67,0.0,276,0,0
$1,1,2017-08-14 10:07:15.815246,,,,,,,,,,,,,,,,,21.1,67,0.0,276,0,0
$1,1,2017-08-14 10:12:20.828030,,,,,,,,,,,,,,,,,21.3,67,0.0,276,0,0
$1,1,2017-08-14 10:14:53.330830,,,,,,,,,,,,,,,,,21.6,67,0.0,276,0,0
$1,1,2017-08-14 10:17:25.852458,,,,,,,,,,,,,,,,,21.6,67,0.0,276,0,0
$1,1,2017-08-14 10:19:58.345320,,,,,,,,,,,,,,,,,21.7,67,0.0,276,0,0
$1,1,2017-08-14 10:22:30.886672,,,,,,,,,,,,,,,,,21.7,67,0.2,276,0,0
$1,1,2017-08-14 10:25:03.384967,,,,,,,,,,,,,,,,,21.8,67,0.0,276,0,0
$1,1,2017-08-14 10:27:35.896199,,,,,,,,,,,,,,,,,22.0,67,0.2,276,0,0
$1,1,2017-08-14 10:30:08.392755,,,,,,,,,,,,,,,,,22.0,66,0.0,276,0,0
$1,1,2017-08-14 10:32:40.905352,,,,,,,,,,,,,,,,,22.1,66,0.0,276,0,0
$1,1,2017-08-14 10:35:13.398069,,,,,,,,,,,,,,,,,22.3,66,0.0,276,0,0
$1,1,2017-08-14 10:37:45.923010,,,,,,,,,,,,,,,,,22.4,66,0.0,276,0,0
$1,1,2017-08-14 10:40:18.389320,,,,,,,,,,,,,,,,,22.4,66,0.5,276,0,0
$1,1,2017-08-14 10:42:50.945942,,,,,,,,,,,,,,,,,22.8,66,0.0,276,0,0
$1,1,2017-08-14 10:45:23.416009,,,,,,,,,,,,,,,,,22.9,65,0.0,276,0,0
$1,1,2017-08-14 10:47:55.980656,,,,,,,,,,,,,,,,,23.2,64,0.0,276,0,0
$1,1,2017-08-14 10:53:00.977985,,,,,,,,,,,,,,,,,23.4,65,0.2,276,0,0
$1,1,2017-08-14 10:55:33.450114,,,,,,,,,,,,,,,,,23.6,65,0.0,276,0,0
$1,1,2017-08-14 10:58:06.017261,,,,,,,,,,,,,,,,,24.0,64,0.0,276,0,0
$1,1,2017-08-14 11:00:38.459545,,,,,,,,,,,,,,,,,23.8,64,0.0,276,0,0
$1,1,2017-08-14 11:03:10.998025,,,,,,,,,,,,,,,,,23.9,64,0.0,276,0,0
$1,1,2017-08-14 11:05:43.530640,,,,,,,,,,,,,,,,,23.6,65,0.0,276,0,0
$1,1,2017-08-14 11:08:15.976179,,,,,,,,,,,,,,,,,23.8,65,0.0,276,0,0
$1,1,2017-08-14 11:10:48.512458,,,,,,,,,,,,,,,,,23.8,65,0.0,276,0,0
$1,1,2017-08-14 11:13:20.989384,,,,,,,,,,,,,,,,,24.0,65,0.0,276,0,0
$1,1,2017-08-14 11:15:53.513706,,,,,,,,,,,,,,,,,24.0,64,0.0,276,0,0
$1,1,2017-08-14 11:18:25.998594,,,,,,,,,,,,,,,,,24.4,63,0.0,276,0,0
$1,1,2017-08-14 11:20:58.510087,,,,,,,,,,,,,,,,,24.4,62,0.2,276,0,0
$1,1,2017-08-14 11:23:31.037055,,,,,,,,,,,,,,,,,24.3,62,0.0,276,0,0
$1,1,2017-08-14 11:26:03.564757,,,,,,,,,,,,,,,,,24.7,62,0.0,276,0,0
$1,1,2017-08-14 11:28:36.064826,,,,,,,,,,,,,,,,,24.4,62,0.5,276,0,0
$1,1,2017-08-14 11:33:41.094195,,,,,,,,,,,,,,,,,24.3,62,0.0,276,0,0
$1,1,2017-08-14 11:36:13.592518,,,,,,,,,,,,,,,,,24.2,62,0.0,276,0,0
$1,1,2017-08-14 11:38:46.083771,,,,,,,,,,,,,,,,,24.6,62,0.0,276,0,0
$1,1,2017-08-14 11:41:18.577124,,,,,,,,,,,,,,,,,24.4,62,0.2,276,0,0
$1,1,2017-08-14 11:43:51.099770,,,,,,,,,,,,,,,,,24.4,62,0.2,276,0,0
