start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-14 01:31:28.121337,,,,,,,,,,,,,,,,,8.4,67,0.0,4036,0,0
$1,1,2017-04-14 01:34:00.633863,,,,,,,,,,,,,,,,,8.4,67,0.0,4036,0,0
$1,1,2017-04-14 01:36:33.245138,,,,,,,,,,,,,,,,,8.3,67,0.0,4036,0,0
$1,1,2017-04-14 01:39:05.831154,,,,,,,,,,,,,,,,,8.2,67,0.0,4036,0,0
$1,1,2017-04-14 01:41:38.529612,,,,,,,,,,,,,,,,,8.1,68,0.0,4036,0,0
$1,1,2017-04-14 01:46:43.387874,,,,,,,,,,,,,,,,,8.0,68,0.0,4036,0,0
$1,1,2017-04-14 01:49:15.954375,,,,,,,,,,,,,,,,,7.9,68,0.0,4036,0,0
$1,1,2017-04-14 01:51:48.519628,,,,,,,,,,,,,,,,,7.8,69,0.0,4036,0,0
$1,1,2017-04-14 01:54:21.219913,,,,,,,,,,,,,,,,,7.9,69,0.0,4036,0,0
$1,1,2017-04-14 01:56:53.587097,,,,,,,,,,,,,,,,,8.0,68,0.0,4036,0,0
$1,1,2017-04-14 01:59:26.169477,,,,,,,,,,,,,,,,,8.2,68,0.0,4036,0,0
$1,1,2017-04-14 02:01:58.749600,,,,,,,,,,,,,,,,,8.3,68,0.0,4036,0,0
$1,1,2017-04-14 02:04:31.247325,,,,,,,,,,,,,,,,,8.4,68,0.0,4036,0,0
$1,1,2017-04-14 02:07:03.908357,,,,,,,,,,,,,,,,,8.5,68,0.0,4036,0,0
$1,1,2017-04-14 02:09:36.527133,,,,,,,,,,,,,,,,,8.7,67,0.0,4036,0,0
$1,1,2017-04-14 02:12:08.909538,,,,,,,,,,,,,,,,,8.8,67,0.0,4036,0,0
$1,1,2017-04-14 02:14:41.519449,,,,,,,,,,,,,,,,,8.9,66,0.0,4036,0,0
$1,1,2017-04-14 02:17:14.288271,,,,,,,,,,,,,,,,,9.0,66,0.0,4036,0,0
$1,1,2017-04-14 02:19:46.689453,,,,,,,,,,,,,,,,,9.0,66,0.0,4036,0,0
$1,1,2017-04-14 02:22:19.112263,,,,,,,,,,,,,,,,,9.1,66,0.0,4036,0,0
$1,1,2017-04-14 02:27:24.322801,,,,,,,,,,,,,,,,,9.2,66,0.0,4036,0,0
$1,1,2017-04-14 02:29:56.768869,,,,,,,,,,,,,,,,,9.2,66,0.0,4036,0,0
$1,1,2017-04-14 02:32:29.340235,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 02:35:01.903984,,,,,,,,,,,,,,,,,9.3,65,0.0,4036,0,0
$1,1,2017-04-14 02:37:34.703208,,,,,,,,,,,,,,,,,9.4,65,0.2,4036,0,0
$1,1,2017-04-14 02:40:07.021508,,,,,,,,,,,,,,,,,9.4,65,0.0,4036,0,0
$1,1,2017-04-14 02:42:39.547589,,,,,,,,,,,,,,,,,9.4,65,0.0,4036,0,0
$1,1,2017-04-14 02:45:12.131439,,,,,,,,,,,,,,,,,9.4,65,0.0,4036,0,0
$1,1,2017-04-14 02:47:44.702722,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 02:50:17.155539,,,,,,,,,,,,,,,,,9.4,65,0.0,4036,0,0
$1,1,2017-04-14 02:52:49.734128,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 02:55:22.326681,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 02:57:54.910441,,,,,,,,,,,,,,,,,9.5,64,0.0,4036,0,0
$1,1,2017-04-14 03:00:27.400317,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:03:00.114327,,,,,,,,,,,,,,,,,9.5,64,0.0,4036,0,0
$1,1,2017-04-14 03:08:05.135296,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:10:37.570376,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:13:10.184885,,,,,,,,,,,,,,,,,9.5,64,0.0,4036,0,0
$1,1,2017-04-14 03:15:42.684975,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:18:15.398892,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:20:47.834230,,,,,,,,,,,,,,,,,9.5,64,0.0,4036,0,0
$1,1,2017-04-14 03:23:20.400172,,,,,,,,,,,,,,,,,9.5,64,0.0,4036,0,0
$1,1,2017-04-14 03:25:52.955095,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:28:25.541621,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:30:58.154458,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:33:30.546424,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:36:03.106421,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:38:35.776327,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:41:08.283686,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:43:41.030001,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:48:45.954420,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:51:18.573895,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:53:50.947354,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:56:23.555999,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 03:58:56.039720,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:01:28.658717,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:04:01.238983,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:06:33.847875,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:09:06.296951,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:11:39.046647,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:14:11.367673,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:16:44.206525,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:19:16.543921,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:21:49.074164,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:24:21.562640,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:29:26.661071,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:31:59.342455,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:34:31.903537,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:37:04.455139,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:39:36.948617,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 04:42:09.476052,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 04:44:42.038472,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 04:47:14.581617,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 04:49:47.115321,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 04:52:19.691835,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 04:54:52.237062,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 04:57:24.724898,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 04:59:57.319904,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 05:02:29.890866,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:05:02.404524,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:10:07.496614,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 05:12:40.155036,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:15:12.640120,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 05:17:45.204107,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:20:17.711239,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:22:50.328862,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:25:22.806701,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:27:55.450605,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:30:27.917938,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 05:33:00.499554,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:35:33.089441,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:38:05.736608,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:40:38.322857,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:43:10.691898,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 05:45:43.335570,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:50:48.362590,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 05:53:20.892851,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:55:53.422975,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 05:58:26.057626,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 06:00:58.543981,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 06:03:31.294406,,,,,,,,,,,,,,,,,9.2,64,0.0,4036,0,0
$1,1,2017-04-14 06:06:03.761398,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 06:08:36.211645,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 06:11:08.848733,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 06:13:41.312437,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 06:16:13.882440,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 06:18:46.509943,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 06:21:19.031138,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:23:51.679916,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:26:24.035874,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:31:29.140621,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:34:01.675476,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:36:34.351774,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:39:06.779466,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:41:39.438526,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:44:12.063405,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:46:44.967659,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:49:17.085345,,,,,,,,,,,,,,,,,9.4,64,0.0,4036,0,0
$1,1,2017-04-14 06:51:50.057881,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 06:54:22.225477,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 06:56:54.690170,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 06:59:27.418679,,,,,,,,,,,,,,,,,9.3,64,0.0,4036,0,0
$1,1,2017-04-14 07:02:00.014997,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-14 07:04:32.781349,,,,,,,,,,,,,,,,,9.2,67,0.0,4036,0,0
$1,1,2017-04-14 07:07:04.976308,,,,,,,,,,,,,,,,,9.2,67,0.0,4036,0,0
$1,1,2017-04-14 07:12:10.498833,,,,,,,,,,,,,,,,,9.0,68,0.0,4036,0,0
$1,1,2017-04-14 07:14:43.042580,,,,,,,,,,,,,,,,,8.8,68,0.0,4036,0,0
$1,1,2017-04-14 07:17:15.145010,,,,,,,,,,,,,,,,,8.8,69,0.0,4036,0,0
$1,1,2017-04-14 07:19:47.757518,,,,,,,,,,,,,,,,,8.8,69,0.0,4036,0,0
$1,1,2017-04-14 07:22:20.769066,,,,,,,,,,,,,,,,,8.6,69,0.0,4036,0,0
$1,1,2017-04-14 07:24:52.952669,,,,,,,,,,,,,,,,,8.6,69,0.0,4036,0,0
$1,1,2017-04-14 07:27:25.558053,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-14 07:29:58.100050,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-14 07:32:30.496843,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-14 07:35:02.992954,,,,,,,,,,,,,,,,,8.5,70,0.0,4036,0,0
$1,1,2017-04-14 07:37:35.691087,,,,,,,,,,,,,,,,,8.5,70,0.0,4036,0,0
$1,1,2017-04-14 07:40:08.464333,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-14 07:42:40.760346,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-14 07:45:13.421631,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-14 07:47:45.942986,,,,,,,,,,,,,,,,,8.6,70,0.0,4036,0,0
$1,1,2017-04-14 07:52:50.831600,,,,,,,,,,,,,,,,,8.7,70,0.0,4036,0,0
$1,1,2017-04-14 07:55:23.492809,,,,,,,,,,,,,,,,,8.7,70,0.0,4036,0,0
$1,1,2017-04-14 07:57:56.005273,,,,,,,,,,,,,,,,,8.8,69,0.0,4036,0,0
$1,1,2017-04-14 08:00:28.514296,,,,,,,,,,,,,,,,,8.8,69,0.0,4036,0,0
$1,1,2017-04-14 08:03:01.289078,,,,,,,,,,,,,,,,,8.9,69,0.0,4036,0,0
$1,1,2017-04-14 08:05:33.672743,,,,,,,,,,,,,,,,,9.1,68,0.0,4036,0,0
$1,1,2017-04-14 08:08:06.610527,,,,,,,,,,,,,,,,,9.2,66,0.0,4036,0,0
$1,1,2017-04-14 08:10:38.932925,,,,,,,,,,,,,,,,,9.4,65,0.0,4036,0,0
$1,1,2017-04-14 08:13:11.686744,,,,,,,,,,,,,,,,,9.5,65,0.0,4036,0,0
$1,1,2017-04-14 08:15:44.180712,,,,,,,,,,,,,,,,,9.6,64,0.0,4036,0,0
$1,1,2017-04-14 08:18:16.585398,,,,,,,,,,,,,,,,,9.8,64,0.0,4036,0,0
$1,1,2017-04-14 08:20:48.979213,,,,,,,,,,,,,,,,,9.9,63,0.0,4036,0,0
$1,1,2017-04-14 08:23:22.014773,,,,,,,,,,,,,,,,,10.0,63,0.0,4036,0,0
$1,1,2017-04-14 08:25:53.984525,,,,,,,,,,,,,,,,,10.0,63,0.0,4036,0,0
$1,1,2017-04-14 08:28:26.505014,,,,,,,,,,,,,,,,,10.0,63,0.0,4036,0,0
$1,1,2017-04-14 08:33:31.743674,,,,,,,,,,,,,,,,,10.2,62,0.0,4036,0,0
$1,1,2017-04-14 08:36:04.149962,,,,,,,,,,,,,,,,,10.2,62,0.0,4036,0,0
$1,1,2017-04-14 08:38:36.875059,,,,,,,,,,,,,,,,,10.2,62,0.0,4036,0,0
$1,1,2017-04-14 08:41:09.518110,,,,,,,,,,,,,,,,,10.3,62,0.0,4036,0,0
$1,1,2017-04-14 08:43:42.017042,,,,,,,,,,,,,,,,,10.3,62,0.0,4036,0,0
$1,1,2017-04-14 08:46:14.458604,,,,,,,,,,,,,,,,,10.3,62,0.0,4036,0,0
$1,1,2017-04-14 08:48:47.015860,,,,,,,,,,,,,,,,,10.3,62,0.0,4036,0,0
$1,1,2017-04-14 08:51:19.641354,,,,,,,,,,,,,,,,,10.3,62,0.0,4036,0,0
$1,1,2017-04-14 08:53:52.157482,,,,,,,,,,,,,,,,,10.4,62,0.0,4036,0,0
$1,1,2017-04-14 08:56:24.701479,,,,,,,,,,,,,,,,,10.4,62,0.0,4036,0,0
$1,1,2017-04-14 08:58:57.191577,,,,,,,,,,,,,,,,,10.5,62,0.0,4036,0,0
$1,1,2017-04-14 09:01:29.840688,,,,,,,,,,,,,,,,,10.6,62,0.0,4036,0,0
$1,1,2017-04-14 09:04:02.499593,,,,,,,,,,,,,,,,,10.7,61,0.0,4036,0,0
$1,1,2017-04-14 09:06:34.956891,,,,,,,,,,,,,,,,,10.6,61,0.0,4036,0,0
$1,1,2017-04-14 09:09:07.662023,,,,,,,,,,,,,,,,,10.6,61,0.0,4036,0,0
$1,1,2017-04-14 09:14:12.413862,,,,,,,,,,,,,,,,,10.8,61,0.0,4036,0,0
$1,1,2017-04-14 09:16:45.229694,,,,,,,,,,,,,,,,,10.8,61,0.0,4036,0,0
$1,1,2017-04-14 09:19:17.753068,,,,,,,,,,,,,,,,,10.8,61,0.0,4036,0,0
$1,1,2017-04-14 09:21:50.624555,,,,,,,,,,,,,,,,,10.9,61,0.0,4036,0,0
$1,1,2017-04-14 09:24:22.813274,,,,,,,,,,,,,,,,,11.0,60,0.0,4036,0,0
$1,1,2017-04-14 09:26:55.218346,,,,,,,,,,,,,,,,,11.1,60,0.0,4036,0,0
$1,1,2017-04-14 09:29:27.897238,,,,,,,,,,,,,,,,,11.1,60,0.5,4036,0,0
$1,1,2017-04-14 09:32:00.452711,,,,,,,,,,,,,,,,,11.1,60,0.2,4036,0,0
$1,1,2017-04-14 09:34:33.281372,,,,,,,,,,,,,,,,,11.1,61,0.0,4036,0,0
$1,1,2017-04-14 09:37:05.554903,,,,,,,,,,,,,,,,,11.2,60,0.0,4036,0,0
$1,1,2017-04-14 09:39:38.167748,,,,,,,,,,,,,,,,,11.2,60,0.0,4036,0,0
$1,1,2017-04-14 09:42:10.614825,,,,,,,,,,,,,,,,,11.3,60,0.0,4036,0,0
$1,1,2017-04-14 09:44:43.051436,,,,,,,,,,,,,,,,,11.3,60,0.5,4036,0,0
$1,1,2017-04-14 09:47:15.734073,,,,,,,,,,,,,,,,,11.3,60,0.5,4036,0,0
$1,1,2017-04-14 09:49:48.515920,,,,,,,,,,,,,,,,,11.4,60,0.2,4036,0,0
$1,1,2017-04-14 09:54:53.412676,,,,,,,,,,,,,,,,,11.3,59,1.3,4036,0,0
$1,1,2017-04-14 09:57:26.527289,,,,,,,,,,,,,,,,,11.3,60,0.5,4036,0,0
$1,1,2017-04-14 09:59:58.630909,,,,,,,,,,,,,,,,,11.5,60,0.2,4036,0,0
$1,1,2017-04-14 10:02:30.905952,,,,,,,,,,,,,,,,,11.5,60,0.2,4036,0,0
$1,1,2017-04-14 10:05:03.443577,,,,,,,,,,,,,,,,,11.5,61,0.5,4036,0,0
$1,1,2017-04-14 10:07:36.183774,,,,,,,,,,,,,,,,,11.6,60,0.0,4036,0,0
$1,1,2017-04-14 10:10:08.632745,,,,,,,,,,,,,,,,,11.6,60,0.2,4036,0,0
$1,1,2017-04-14 10:12:41.080501,,,,,,,,,,,,,,,,,11.5,60,1.1,4036,0,0
$1,1,2017-04-14 10:15:13.629185,,,,,,,,,,,,,,,,,11.4,60,0.8,4036,0,0
$1,1,2017-04-14 10:17:46.213047,,,,,,,,,,,,,,,,,11.3,60,0.8,4036,0,0
$1,1,2017-04-14 10:20:18.936977,,,,,,,,,,,,,,,,,11.2,61,0.5,4036,0,0
$1,1,2017-04-14 10:22:51.357052,,,,,,,,,,,,,,,,,11.3,61,0.0,4036,0,0
$1,1,2017-04-14 10:25:23.883761,,,,,,,,,,,,,,,,,11.4,60,0.2,4036,0,0
$1,1,2017-04-14 10:27:56.514672,,,,,,,,,,,,,,,,,11.4,60,0.0,4036,0,0
$1,1,2017-04-14 10:30:28.927364,,,,,,,,,,,,,,,,,11.6,60,0.0,4036,0,0
$1,1,2017-04-14 10:35:34.051972,,,,,,,,,,,,,,,,,11.6,59,0.0,4036,0,0
$1,1,2017-04-14 10:38:06.597906,,,,,,,,,,,,,,,,,11.7,59,0.0,4036,0,0
$1,1,2017-04-14 10:40:39.196213,,,,,,,,,,,,,,,,,11.9,59,0.0,4036,0,0
$1,1,2017-04-14 10:43:11.711704,,,,,,,,,,,,,,,,,11.8,59,0.0,4036,0,0
$1,1,2017-04-14 10:45:44.239304,,,,,,,,,,,,,,,,,11.9,59,0.0,4036,0,0
$1,1,2017-04-14 10:48:16.823514,,,,,,,,,,,,,,,,,12.1,59,0.0,4036,0,0
$1,1,2017-04-14 10:50:49.345537,,,,,,,,,,,,,,,,,12.2,58,0.0,4036,0,0
$1,1,2017-04-14 10:53:21.937537,,,,,,,,,,,,,,,,,12.3,58,0.0,4036,0,0
$1,1,2017-04-14 10:55:54.457382,,,,,,,,,,,,,,,,,12.6,58,0.2,4036,0,0
$1,1,2017-04-14 10:58:27.024874,,,,,,,,,,,,,,,,,12.6,57,0.0,4036,0,0
$1,1,2017-04-14 11:00:59.555623,,,,,,,,,,,,,,,,,12.7,57,0.0,4036,0,0
$1,1,2017-04-14 11:03:32.133006,,,,,,,,,,,,,,,,,12.7,57,0.2,4036,0,0
$1,1,2017-04-14 11:06:04.677238,,,,,,,,,,,,,,,,,12.8,57,0.2,4036,0,0
$1,1,2017-04-14 11:08:37.268249,,,,,,,,,,,,,,,,,13.0,56,0.0,4036,0,0
$1,1,2017-04-14 11:11:09.757214,,,,,,,,,,,,,,,,,13.2,55,0.0,4036,0,0
$1,1,2017-04-14 11:16:14.898126,,,,,,,,,,,,,,,,,13.5,54,0.2,4036,0,0
$1,1,2017-04-14 11:18:47.404573,,,,,,,,,,,,,,,,,13.6,55,0.8,4036,0,0
$1,1,2017-04-14 11:21:19.971501,,,,,,,,,,,,,,,,,14.0,54,0.2,4036,0,0
$1,1,2017-04-14 11:23:52.487797,,,,,,,,,,,,,,,,,14.0,54,0.8,4036,0,0
$1,1,2017-04-14 11:26:25.104142,,,,,,,,,,,,,,,,,14.1,54,0.2,4036,0,0
$1,1,2017-04-14 11:28:57.620301,,,,,,,,,,,,,,,,,14.4,53,0.2,4036,0,0
$1,1,2017-04-14 11:31:30.175458,,,,,,,,,,,,,,,,,14.4,53,0.5,4036,0,0
