start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-05 00:01:40.636313,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-05 00:04:13.103383,,,,,,,,,,,,,,,,,6.0,76,0.8,2806,0,0
$1,1,2019-03-05 00:06:45.588006,,,,,,,,,,,,,,,,,6.1,76,1.3,2806,0,0
$1,1,2019-03-05 00:09:18.141639,,,,,,,,,,,,,,,,,6.1,75,0.2,2806,0,0
$1,1,2019-03-05 00:11:50.660501,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-05 00:14:23.133407,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-05 00:16:55.764664,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-05 00:19:28.194427,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-05 00:22:00.683605,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-03-05 00:24:33.166355,,,,,,,,,,,,,,,,,6.1,75,0.5,2806,0,0
$1,1,2019-03-05 00:27:05.737778,,,,,,,,,,,,,,,,,6.1,75,0.2,2806,0,0
$1,1,2019-03-05 00:29:38.213575,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-05 00:32:10.691995,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-03-05 00:34:43.224631,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-03-05 00:39:48.215841,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-03-05 00:42:20.740952,,,,,,,,,,,,,,,,,6.1,74,0.5,2806,0,0
$1,1,2019-03-05 00:44:53.247779,,,,,,,,,,,,,,,,,6.1,74,0.5,2806,0,0
$1,1,2019-03-05 00:47:25.762722,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 00:49:58.291144,,,,,,,,,,,,,,,,,6.1,74,0.2,2806,0,0
$1,1,2019-03-05 00:52:30.766487,,,,,,,,,,,,,,,,,6.0,74,0.5,2806,0,0
$1,1,2019-03-05 00:55:03.278991,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-05 00:57:35.789209,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-05 01:00:08.295381,,,,,,,,,,,,,,,,,5.9,74,0.2,2806,0,0
$1,1,2019-03-05 01:02:40.804275,,,,,,,,,,,,,,,,,5.8,74,0.0,2806,0,0
$1,1,2019-03-05 01:05:13.344212,,,,,,,,,,,,,,,,,5.8,74,0.2,2806,0,0
$1,1,2019-03-05 01:07:45.828198,,,,,,,,,,,,,,,,,5.9,74,0.2,2806,0,0
$1,1,2019-03-05 01:10:18.351349,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-05 01:12:50.836582,,,,,,,,,,,,,,,,,5.9,74,0.2,2806,0,0
$1,1,2019-03-05 01:15:23.376780,,,,,,,,,,,,,,,,,5.7,74,0.0,2806,0,0
