start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-19 00:01:23.780895,,,,,,,,,,,,,,,,,6.4,73,0.0,1958,0,0
$1,1,2018-01-19 00:06:28.840645,,,,,,,,,,,,,,,,,6.4,73,0.0,1958,0,0
$1,1,2018-01-19 00:09:01.329812,,,,,,,,,,,,,,,,,6.4,73,0.0,1958,0,0
$1,1,2018-01-19 00:11:33.842011,,,,,,,,,,,,,,,,,6.4,73,0.2,1958,0,0
$1,1,2018-01-19 00:14:06.412549,,,,,,,,,,,,,,,,,6.4,73,0.0,1958,0,0
$1,1,2018-01-19 00:16:38.840414,,,,,,,,,,,,,,,,,6.5,73,0.2,1958,0,0
$1,1,2018-01-19 00:19:11.359301,,,,,,,,,,,,,,,,,6.5,73,0.5,1958,0,0
$1,1,2018-01-19 00:21:43.861162,,,,,,,,,,,,,,,,,6.5,73,0.0,1958,0,0
$1,1,2018-01-19 00:24:16.406105,,,,,,,,,,,,,,,,,6.5,73,0.0,1958,0,0
$1,1,2018-01-19 00:26:48.890963,,,,,,,,,,,,,,,,,6.6,73,0.2,1958,0,0
$1,1,2018-01-19 00:29:21.401160,,,,,,,,,,,,,,,,,6.6,73,0.0,1958,0,0
$1,1,2018-01-19 00:31:53.901364,,,,,,,,,,,,,,,,,6.6,73,0.5,1958,0,0
$1,1,2018-01-19 00:34:26.456140,,,,,,,,,,,,,,,,,6.7,73,0.5,1958,0,0
$1,1,2018-01-19 00:36:58.927159,,,,,,,,,,,,,,,,,6.7,73,0.0,1958,0,0
$1,1,2018-01-19 00:39:31.425335,,,,,,,,,,,,,,,,,6.8,73,0.5,1958,0,0
$1,1,2018-01-19 00:42:03.990221,,,,,,,,,,,,,,,,,6.8,73,0.8,1958,0,0
$1,1,2018-01-19 00:47:08.962067,,,,,,,,,,,,,,,,,6.8,73,0.8,1958,0,0
$1,1,2018-01-19 00:49:41.466816,,,,,,,,,,,,,,,,,6.8,73,0.8,1958,0,0
$1,1,2018-01-19 00:52:14.016155,,,,,,,,,,,,,,,,,6.8,73,0.8,1958,0,0
$1,1,2018-01-19 00:54:46.584666,,,,,,,,,,,,,,,,,6.8,73,0.5,1958,0,0
$1,1,2018-01-19 00:57:19.134146,,,,,,,,,,,,,,,,,6.9,73,0.8,1958,0,0
$1,1,2018-01-19 00:59:51.542223,,,,,,,,,,,,,,,,,6.9,73,0.5,1958,0,0
$1,1,2018-01-19 01:02:24.049148,,,,,,,,,,,,,,,,,6.9,73,1.1,1958,0,0
$1,1,2018-01-19 01:04:56.586599,,,,,,,,,,,,,,,,,6.8,73,0.0,1958,0,0
$1,1,2018-01-19 01:07:29.053254,,,,,,,,,,,,,,,,,7.0,73,1.6,1958,0,0
$1,1,2018-01-19 01:10:01.569746,,,,,,,,,,,,,,,,,7.0,73,0.8,1958,0,0
$1,1,2018-01-19 01:12:34.050018,,,,,,,,,,,,,,,,,7.0,73,0.8,1958,0,0
$1,1,2018-01-19 01:15:06.597909,,,,,,,,,,,,,,,,,6.8,73,0.2,1958,0,0
$1,1,2018-01-19 01:17:39.168110,,,,,,,,,,,,,,,,,6.9,73,0.5,1958,0,0
$1,1,2018-01-19 01:20:11.609234,,,,,,,,,,,,,,,,,7.0,73,1.1,1958,0,0
$1,1,2018-01-19 01:22:44.104540,,,,,,,,,,,,,,,,,6.9,73,0.5,1958,0,0
$1,1,2018-01-19 01:27:49.132384,,,,,,,,,,,,,,,,,6.9,73,0.8,1958,0,0
$1,1,2018-01-19 01:30:21.650542,,,,,,,,,,,,,,,,,7.0,73,0.8,1958,0,0
$1,1,2018-01-19 01:32:54.146624,,,,,,,,,,,,,,,,,7.0,73,1.1,1958,0,0
$1,1,2018-01-19 01:35:26.651503,,,,,,,,,,,,,,,,,6.9,73,0.2,1958,0,0
$1,1,2018-01-19 01:37:59.159237,,,,,,,,,,,,,,,,,6.8,73,0.5,1958,0,0
$1,1,2018-01-19 01:40:31.668206,,,,,,,,,,,,,,,,,6.8,73,0.5,1958,0,0
$1,1,2018-01-19 01:43:04.203971,,,,,,,,,,,,,,,,,6.7,73,0.8,1958,0,0
$1,1,2018-01-19 01:45:36.709726,,,,,,,,,,,,,,,,,6.6,73,0.2,1958,0,0
$1,1,2018-01-19 01:48:09.209611,,,,,,,,,,,,,,,,,6.4,73,0.2,1958,0,0
$1,1,2018-01-19 01:50:41.703374,,,,,,,,,,,,,,,,,6.4,73,0.0,1958,0,0
$1,1,2018-01-19 01:53:14.207153,,,,,,,,,,,,,,,,,6.3,73,0.0,1958,0,0
$1,1,2018-01-19 01:55:46.745115,,,,,,,,,,,,,,,,,6.3,73,0.0,1958,0,0
$1,1,2018-01-19 01:58:19.241215,,,,,,,,,,,,,,,,,6.3,73,0.0,1958,0,0
$1,1,2018-01-19 02:00:51.728176,,,,,,,,,,,,,,,,,6.3,73,0.0,1959,0,0
$1,1,2018-01-19 02:03:24.249982,,,,,,,,,,,,,,,,,6.2,73,0.0,1959,0,0
$1,1,2018-01-19 02:08:29.268612,,,,,,,,,,,,,,,,,6.2,73,0.0,1960,0,0
$1,1,2018-01-19 02:11:01.761993,,,,,,,,,,,,,,,,,5.9,73,0.2,1961,0,0
$1,1,2018-01-19 02:13:34.297793,,,,,,,,,,,,,,,,,5.6,73,0.2,1961,0,0
$1,1,2018-01-19 02:16:06.792979,,,,,,,,,,,,,,,,,5.5,73,0.0,1962,0,0
$1,1,2018-01-19 02:18:39.311715,,,,,,,,,,,,,,,,,5.4,73,0.0,1962,0,0
$1,1,2018-01-19 02:21:11.842722,,,,,,,,,,,,,,,,,5.4,73,0.0,1962,0,0
$1,1,2018-01-19 02:23:44.332601,,,,,,,,,,,,,,,,,5.4,73,0.2,1962,0,0
$1,1,2018-01-19 02:26:16.884741,,,,,,,,,,,,,,,,,5.4,73,0.0,1962,0,0
$1,1,2018-01-19 02:28:49.327079,,,,,,,,,,,,,,,,,5.3,73,0.0,1962,0,0
$1,1,2018-01-19 02:31:21.943417,,,,,,,,,,,,,,,,,5.3,73,0.0,1962,0,0
$1,1,2018-01-19 02:33:54.372248,,,,,,,,,,,,,,,,,5.3,73,0.0,1962,0,0
$1,1,2018-01-19 02:36:26.895280,,,,,,,,,,,,,,,,,5.3,73,0.2,1962,0,0
$1,1,2018-01-19 02:38:59.390818,,,,,,,,,,,,,,,,,5.2,73,0.0,1962,0,0
$1,1,2018-01-19 02:41:31.897194,,,,,,,,,,,,,,,,,5.2,73,0.0,1962,0,0
$1,1,2018-01-19 02:44:04.426235,,,,,,,,,,,,,,,,,5.2,73,0.0,1962,0,0
$1,1,2018-01-19 02:49:09.457700,,,,,,,,,,,,,,,,,5.1,73,0.0,1962,0,0
$1,1,2018-01-19 02:51:41.938283,,,,,,,,,,,,,,,,,5.1,73,0.0,1962,0,0
$1,1,2018-01-19 02:54:14.476547,,,,,,,,,,,,,,,,,5.1,73,0.0,1962,0,0
$1,1,2018-01-19 02:56:46.957393,,,,,,,,,,,,,,,,,5.1,73,0.0,1962,0,0
$1,1,2018-01-19 02:59:19.548284,,,,,,,,,,,,,,,,,5.1,73,0.0,1962,0,0
$1,1,2018-01-19 03:01:51.995479,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:04:24.487149,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:06:57.038569,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:09:29.506568,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:12:02.014166,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:14:34.524660,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:17:07.051556,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:19:39.532960,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:22:12.043960,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:24:44.566073,,,,,,,,,,,,,,,,,4.9,73,0.0,1962,0,0
$1,1,2018-01-19 03:29:49.610718,,,,,,,,,,,,,,,,,4.9,73,0.2,1962,0,0
