start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-20 03:26:11.334592,,,,,,,,,,,,,,,,,7.4,68,2.5,3645,0,0
$1,1,2017-02-20 03:28:44.082878,,,,,,,,,,,,,,,,,7.3,69,1.1,3645,0,0
$1,1,2017-02-20 03:31:16.463608,,,,,,,,,,,,,,,,,7.3,69,0.5,3645,0,0
$1,1,2017-02-20 03:33:49.342530,,,,,,,,,,,,,,,,,7.2,69,0.2,3645,0,0
$1,1,2017-02-20 03:36:21.795414,,,,,,,,,,,,,,,,,7.2,69,0.2,3645,0,0
$1,1,2017-02-20 03:38:54.108743,,,,,,,,,,,,,,,,,7.2,69,0.5,3645,0,0
$1,1,2017-02-20 03:41:26.714005,,,,,,,,,,,,,,,,,7.2,69,0.2,3645,0,0
$1,1,2017-02-20 03:43:59.041137,,,,,,,,,,,,,,,,,7.2,69,1.1,3645,0,0
$1,1,2017-02-20 03:46:31.727844,,,,,,,,,,,,,,,,,7.2,69,1.1,3645,0,0
$1,1,2017-02-20 03:49:04.123514,,,,,,,,,,,,,,,,,7.2,69,0.5,3645,0,0
$1,1,2017-02-20 03:54:09.148371,,,,,,,,,,,,,,,,,7.1,69,0.5,3645,0,0
$1,1,2017-02-20 03:56:41.666940,,,,,,,,,,,,,,,,,7.1,69,0.8,3645,0,0
$1,1,2017-02-20 03:59:14.381026,,,,,,,,,,,,,,,,,7.0,69,0.2,3645,0,0
$1,1,2017-02-20 04:01:46.665528,,,,,,,,,,,,,,,,,7.0,69,0.2,3645,0,0
$1,1,2017-02-20 04:04:19.619065,,,,,,,,,,,,,,,,,7.1,69,0.8,3645,0,0
$1,1,2017-02-20 04:06:51.746153,,,,,,,,,,,,,,,,,7.0,69,0.5,3645,0,0
$1,1,2017-02-20 04:09:24.294595,,,,,,,,,,,,,,,,,7.0,69,0.2,3645,0,0
$1,1,2017-02-20 04:11:56.951758,,,,,,,,,,,,,,,,,7.0,69,0.2,3645,0,0
$1,1,2017-02-20 04:14:29.597523,,,,,,,,,,,,,,,,,7.0,69,1.3,3645,0,0
$1,1,2017-02-20 04:17:02.273373,,,,,,,,,,,,,,,,,7.0,69,0.2,3645,0,0
$1,1,2017-02-20 04:19:34.424343,,,,,,,,,,,,,,,,,7.0,69,0.2,3645,0,0
$1,1,2017-02-20 04:22:07.110561,,,,,,,,,,,,,,,,,7.0,69,0.8,3645,0,0
$1,1,2017-02-20 04:24:39.600862,,,,,,,,,,,,,,,,,7.0,69,0.5,3645,0,0
$1,1,2017-02-20 04:27:12.194192,,,,,,,,,,,,,,,,,7.1,69,0.5,3645,0,0
$1,1,2017-02-20 04:29:44.691359,,,,,,,,,,,,,,,,,7.0,69,0.8,3645,0,0
$1,1,2017-02-20 04:34:49.557790,,,,,,,,,,,,,,,,,7.0,69,0.2,3645,0,0
$1,1,2017-02-20 04:37:22.054372,,,,,,,,,,,,,,,,,7.0,69,0.5,3645,0,0
$1,1,2017-02-20 04:39:54.815353,,,,,,,,,,,,,,,,,6.9,70,0.2,3645,0,0
$1,1,2017-02-20 04:42:27.442776,,,,,,,,,,,,,,,,,6.9,70,0.2,3645,0,0
$1,1,2017-02-20 04:44:59.915617,,,,,,,,,,,,,,,,,6.9,70,0.0,3645,0,0
$1,1,2017-02-20 04:47:32.404037,,,,,,,,,,,,,,,,,6.9,70,0.0,3645,0,0
$1,1,2017-02-20 04:50:04.735060,,,,,,,,,,,,,,,,,6.9,70,1.1,3645,0,0
$1,1,2017-02-20 04:52:37.360378,,,,,,,,,,,,,,,,,7.0,69,0.2,3645,0,0
$1,1,2017-02-20 04:55:09.846809,,,,,,,,,,,,,,,,,6.9,69,0.5,3645,0,0
$1,1,2017-02-20 04:57:42.257711,,,,,,,,,,,,,,,,,6.9,69,0.8,3645,0,0
$1,1,2017-02-20 05:00:14.890923,,,,,,,,,,,,,,,,,7.0,69,0.5,3645,0,0
$1,1,2017-02-20 05:02:47.346709,,,,,,,,,,,,,,,,,6.9,69,0.2,3645,0,0
$1,1,2017-02-20 05:05:19.947641,,,,,,,,,,,,,,,,,6.9,70,0.8,3645,0,0
$1,1,2017-02-20 05:07:52.529910,,,,,,,,,,,,,,,,,6.9,70,0.0,3645,0,0
$1,1,2017-02-20 05:10:25.053283,,,,,,,,,,,,,,,,,6.9,70,0.5,3645,0,0
$1,1,2017-02-20 05:15:30.010650,,,,,,,,,,,,,,,,,6.9,70,0.5,3645,0,0
$1,1,2017-02-20 05:18:02.734321,,,,,,,,,,,,,,,,,6.9,70,0.8,3645,0,0
$1,1,2017-02-20 05:20:35.158886,,,,,,,,,,,,,,,,,6.9,70,0.5,3645,0,0
$1,1,2017-02-20 05:23:07.617074,,,,,,,,,,,,,,,,,6.9,70,0.2,3645,0,0
$1,1,2017-02-20 05:25:40.186521,,,,,,,,,,,,,,,,,6.9,70,1.1,3645,0,0
$1,1,2017-02-20 05:28:12.818602,,,,,,,,,,,,,,,,,6.9,70,0.5,3645,0,0
$1,1,2017-02-20 05:30:45.463667,,,,,,,,,,,,,,,,,6.9,70,0.8,3645,0,0
$1,1,2017-02-20 05:33:17.843981,,,,,,,,,,,,,,,,,6.9,70,0.8,3645,0,0
$1,1,2017-02-20 05:35:50.557202,,,,,,,,,,,,,,,,,6.8,70,0.5,3645,0,0
$1,1,2017-02-20 05:38:23.080632,,,,,,,,,,,,,,,,,6.8,70,0.0,3645,0,0
$1,1,2017-02-20 05:40:55.473776,,,,,,,,,,,,,,,,,6.8,70,0.5,3645,0,0
$1,1,2017-02-20 05:43:27.898685,,,,,,,,,,,,,,,,,6.8,70,0.8,3645,0,0
$1,1,2017-02-20 05:46:00.277062,,,,,,,,,,,,,,,,,6.8,70,0.0,3645,0,0
$1,1,2017-02-20 05:48:32.911803,,,,,,,,,,,,,,,,,6.7,70,0.2,3645,0,0
$1,1,2017-02-20 05:51:05.535627,,,,,,,,,,,,,,,,,6.6,71,0.0,3645,0,0
$1,1,2017-02-20 05:56:10.529359,,,,,,,,,,,,,,,,,6.5,71,0.0,3645,0,0
$1,1,2017-02-20 05:58:43.164071,,,,,,,,,,,,,,,,,6.5,71,0.2,3645,0,0
$1,1,2017-02-20 06:01:15.596101,,,,,,,,,,,,,,,,,6.5,71,0.5,3645,0,0
$1,1,2017-02-20 06:03:48.234415,,,,,,,,,,,,,,,,,6.5,71,0.0,3645,0,0
$1,1,2017-02-20 06:06:20.578194,,,,,,,,,,,,,,,,,6.6,71,0.5,3645,0,0
$1,1,2017-02-20 06:08:53.259924,,,,,,,,,,,,,,,,,6.6,71,0.5,3645,0,0
$1,1,2017-02-20 06:11:25.549307,,,,,,,,,,,,,,,,,6.6,71,0.0,3645,0,0
$1,1,2017-02-20 06:13:58.117746,,,,,,,,,,,,,,,,,6.6,71,0.5,3645,0,0
$1,1,2017-02-20 06:16:30.810856,,,,,,,,,,,,,,,,,6.6,71,0.0,3645,0,0
$1,1,2017-02-20 06:19:03.247507,,,,,,,,,,,,,,,,,6.6,71,0.5,3645,0,0
$1,1,2017-02-20 06:21:35.675798,,,,,,,,,,,,,,,,,6.6,71,0.0,3645,0,0
$1,1,2017-02-20 06:24:08.485659,,,,,,,,,,,,,,,,,6.6,71,0.0,3645,0,0
$1,1,2017-02-20 06:26:40.801553,,,,,,,,,,,,,,,,,6.5,71,0.2,3645,0,0
$1,1,2017-02-20 06:29:13.397384,,,,,,,,,,,,,,,,,6.6,71,0.8,3645,0,0
$1,1,2017-02-20 06:31:45.810662,,,,,,,,,,,,,,,,,6.6,71,1.9,3645,0,0
$1,1,2017-02-20 06:36:51.317256,,,,,,,,,,,,,,,,,6.6,71,0.5,3645,0,0
$1,1,2017-02-20 06:39:23.539384,,,,,,,,,,,,,,,,,6.5,71,0.2,3645,0,0
$1,1,2017-02-20 06:41:55.968779,,,,,,,,,,,,,,,,,6.5,71,0.2,3645,0,0
$1,1,2017-02-20 06:44:28.529726,,,,,,,,,,,,,,,,,6.4,71,0.2,3645,0,0
$1,1,2017-02-20 06:47:01.129985,,,,,,,,,,,,,,,,,6.4,71,0.5,3645,0,0
$1,1,2017-02-20 06:49:34.257502,,,,,,,,,,,,,,,,,6.4,71,0.2,3645,0,0
$1,1,2017-02-20 06:52:06.416610,,,,,,,,,,,,,,,,,6.4,71,0.8,3645,0,0
$1,1,2017-02-20 06:54:38.945042,,,,,,,,,,,,,,,,,6.4,71,0.0,3645,0,0
$1,1,2017-02-20 06:57:11.237034,,,,,,,,,,,,,,,,,6.4,71,0.2,3645,0,0
$1,1,2017-02-20 06:59:43.874196,,,,,,,,,,,,,,,,,6.3,71,0.0,3645,0,0
$1,1,2017-02-20 07:02:16.107243,,,,,,,,,,,,,,,,,6.4,71,1.1,3645,0,0
$1,1,2017-02-20 07:04:48.769627,,,,,,,,,,,,,,,,,6.3,71,0.0,3645,0,0
$1,1,2017-02-20 07:07:21.452952,,,,,,,,,,,,,,,,,6.3,71,0.2,3645,0,0
$1,1,2017-02-20 07:09:53.751660,,,,,,,,,,,,,,,,,6.2,71,0.2,3645,0,0
$1,1,2017-02-20 07:12:26.349504,,,,,,,,,,,,,,,,,6.3,72,0.8,3645,0,0
$1,1,2017-02-20 07:17:31.315986,,,,,,,,,,,,,,,,,6.3,72,1.1,3645,0,0
$1,1,2017-02-20 07:20:04.021578,,,,,,,,,,,,,,,,,6.2,71,0.5,3645,0,0
$1,1,2017-02-20 07:22:36.585408,,,,,,,,,,,,,,,,,6.1,72,0.2,3645,0,0
$1,1,2017-02-20 07:25:09.070811,,,,,,,,,,,,,,,,,6.1,72,0.5,3645,0,0
$1,1,2017-02-20 07:27:42.224523,,,,,,,,,,,,,,,,,6.1,72,0.8,3645,0,0
$1,1,2017-02-20 07:30:14.068800,,,,,,,,,,,,,,,,,6.0,72,0.2,3645,0,0
$1,1,2017-02-20 07:32:46.592240,,,,,,,,,,,,,,,,,6.0,72,0.5,3645,0,0
$1,1,2017-02-20 07:35:19.107187,,,,,,,,,,,,,,,,,6.0,72,0.2,3645,0,0
$1,1,2017-02-20 07:37:51.921553,,,,,,,,,,,,,,,,,5.9,72,0.5,3645,0,0
$1,1,2017-02-20 07:40:24.079806,,,,,,,,,,,,,,,,,5.9,72,0.0,3645,0,0
$1,1,2017-02-20 07:42:56.671856,,,,,,,,,,,,,,,,,5.9,72,0.2,3645,0,0
$1,1,2017-02-20 07:45:29.909192,,,,,,,,,,,,,,,,,5.9,72,0.0,3645,0,0
$1,1,2017-02-20 07:48:01.691327,,,,,,,,,,,,,,,,,5.8,72,0.0,3645,0,0
$1,1,2017-02-20 07:50:34.366407,,,,,,,,,,,,,,,,,5.7,72,0.0,3645,0,0
$1,1,2017-02-20 07:53:06.837223,,,,,,,,,,,,,,,,,5.8,72,0.2,3645,0,0
$1,1,2017-02-20 07:58:11.840702,,,,,,,,,,,,,,,,,5.8,72,0.0,3645,0,0
$1,1,2017-02-20 08:00:44.250114,,,,,,,,,,,,,,,,,5.8,72,0.8,3645,0,0
$1,1,2017-02-20 08:03:17.006228,,,,,,,,,,,,,,,,,5.9,72,0.0,3645,0,0
$1,1,2017-02-20 08:05:49.746955,,,,,,,,,,,,,,,,,5.9,72,0.0,3645,0,0
$1,1,2017-02-20 08:08:22.008580,,,,,,,,,,,,,,,,,5.9,72,0.0,3645,0,0
$1,1,2017-02-20 08:10:54.416729,,,,,,,,,,,,,,,,,5.9,72,0.2,3645,0,0
$1,1,2017-02-20 08:13:26.971175,,,,,,,,,,,,,,,,,5.9,72,0.0,3645,0,0
$1,1,2017-02-20 08:15:59.745672,,,,,,,,,,,,,,,,,5.9,72,0.0,3645,0,0
$1,1,2017-02-20 08:18:32.180321,,,,,,,,,,,,,,,,,5.9,72,0.0,3645,0,0
$1,1,2017-02-20 08:21:04.522539,,,,,,,,,,,,,,,,,6.0,72,0.2,3645,0,0
$1,1,2017-02-20 08:23:37.024638,,,,,,,,,,,,,,,,,6.0,72,0.0,3645,0,0
$1,1,2017-02-20 08:26:09.748005,,,,,,,,,,,,,,,,,6.2,72,0.0,3645,0,0
$1,1,2017-02-20 08:28:42.101141,,,,,,,,,,,,,,,,,6.2,71,0.5,3645,0,0
$1,1,2017-02-20 08:31:14.627083,,,,,,,,,,,,,,,,,6.4,71,1.1,3645,0,0
$1,1,2017-02-20 08:33:47.250561,,,,,,,,,,,,,,,,,6.4,71,0.5,3645,0,0
$1,1,2017-02-20 08:38:52.214255,,,,,,,,,,,,,,,,,6.6,71,0.8,3645,0,0
$1,1,2017-02-20 08:41:24.873741,,,,,,,,,,,,,,,,,6.7,71,1.3,3645,0,0
$1,1,2017-02-20 08:43:57.366031,,,,,,,,,,,,,,,,,6.7,71,0.2,3645,0,0
$1,1,2017-02-20 08:46:29.799434,,,,,,,,,,,,,,,,,6.8,71,0.5,3645,0,0
$1,1,2017-02-20 08:49:02.416663,,,,,,,,,,,,,,,,,6.8,71,1.1,3645,0,0
$1,1,2017-02-20 08:51:34.876326,,,,,,,,,,,,,,,,,6.9,71,0.2,3645,0,0
$1,1,2017-02-20 08:54:07.529772,,,,,,,,,,,,,,,,,7.1,71,0.5,3645,0,0
$1,1,2017-02-20 08:56:40.044964,,,,,,,,,,,,,,,,,7.2,71,0.2,3645,0,0
$1,1,2017-02-20 08:59:12.550644,,,,,,,,,,,,,,,,,7.2,70,0.2,3645,0,0
$1,1,2017-02-20 09:01:45.436263,,,,,,,,,,,,,,,,,7.2,70,0.2,3645,0,0
$1,1,2017-02-20 09:04:19.343445,,,,,,,,,,,,,,,,,7.2,70,0.5,3645,0,0
$1,1,2017-02-20 09:06:51.273491,,,,,,,,,,,,,,,,,7.2,70,0.0,3645,0,0
$1,1,2017-02-20 09:09:22.800191,,,,,,,,,,,,,,,,,7.3,70,1.6,3645,0,0
$1,1,2017-02-20 09:11:55.428401,,,,,,,,,,,,,,,,,7.3,70,0.8,3645,0,0
$1,1,2017-02-20 09:14:28.659239,,,,,,,,,,,,,,,,,7.4,70,0.8,3645,0,0
$1,1,2017-02-20 09:19:33.655349,,,,,,,,,,,,,,,,,7.5,70,1.9,3645,0,0
$1,1,2017-02-20 09:22:05.972706,,,,,,,,,,,,,,,,,7.5,70,2.7,3645,0,0
$1,1,2017-02-20 09:24:38.207852,,,,,,,,,,,,,,,,,7.5,70,3.8,3645,0,0
$1,1,2017-02-20 09:27:11.023981,,,,,,,,,,,,,,,,,7.5,70,2.7,3645,0,0
$1,1,2017-02-20 09:29:43.017367,,,,,,,,,,,,,,,,,7.5,70,3.3,3645,0,0
$1,1,2017-02-20 09:32:15.948419,,,,,,,,,,,,,,,,,7.4,70,3.3,3645,0,0
$1,1,2017-02-20 09:34:48.599643,,,,,,,,,,,,,,,,,7.4,70,2.2,3645,0,0
$1,1,2017-02-20 09:37:20.586595,,,,,,,,,,,,,,,,,7.2,71,1.9,3645,0,0
$1,1,2017-02-20 09:39:55.125355,,,,,,,,,,,,,,,,,7.2,71,1.9,3645,0,0
$1,1,2017-02-20 09:42:27.985246,,,,,,,,,,,,,,,,,7.2,71,1.3,3645,0,0
$1,1,2017-02-20 09:44:58.227240,,,,,,,,,,,,,,,,,7.2,71,1.3,3645,0,0
$1,1,2017-02-20 09:47:31.063910,,,,,,,,,,,,,,,,,7.2,71,0.8,3645,0,0
$1,1,2017-02-20 09:50:03.961049,,,,,,,,,,,,,,,,,7.3,71,0.5,3645,0,0
$1,1,2017-02-20 09:52:36.355838,,,,,,,,,,,,,,,,,7.3,70,1.9,3645,0,0
$1,1,2017-02-20 09:55:09.356996,,,,,,,,,,,,,,,,,7.3,70,1.9,3645,0,0
$1,1,2017-02-20 10:00:13.248730,,,,,,,,,,,,,,,,,7.3,70,1.9,3645,0,0
$1,1,2017-02-20 10:02:46.942179,,,,,,,,,,,,,,,,,7.2,71,1.6,3645,0,0
$1,1,2017-02-20 10:05:18.211567,,,,,,,,,,,,,,,,,7.0,71,2.7,3645,0,0
$1,1,2017-02-20 10:07:51.040072,,,,,,,,,,,,,,,,,7.0,71,1.6,3645,0,0
$1,1,2017-02-20 10:10:25.289412,,,,,,,,,,,,,,,,,7.0,71,1.1,3645,0,0
$1,1,2017-02-20 10:12:56.793812,,,,,,,,,,,,,,,,,7.0,71,1.9,3645,0,0
$1,1,2017-02-20 10:15:28.833182,,,,,,,,,,,,,,,,,7.0,72,1.3,3645,0,0
$1,1,2017-02-20 10:18:01.038912,,,,,,,,,,,,,,,,,7.0,72,4.1,3645,0,0
$1,1,2017-02-20 10:20:34.171233,,,,,,,,,,,,,,,,,7.0,72,3.0,3645,0,0
$1,1,2017-02-20 10:23:06.314701,,,,,,,,,,,,,,,,,7.1,72,2.5,3645,0,0
$1,1,2017-02-20 10:25:38.531951,,,,,,,,,,,,,,,,,7.0,72,5.8,3645,0,0
$1,1,2017-02-20 10:28:15.098571,,,,,,,,,,,,,,,,,7.1,72,2.2,3645,0,0
$1,1,2017-02-20 10:30:44.665285,,,,,,,,,,,,,,,,,7.1,72,1.3,3645,0,0
$1,1,2017-02-20 10:33:16.793052,,,,,,,,,,,,,,,,,7.0,72,3.3,3645,0,0
$1,1,2017-02-20 10:35:50.486717,,,,,,,,,,,,,,,,,7.0,72,1.3,3645,0,0
$1,1,2017-02-20 10:40:54.180781,,,,,,,,,,,,,,,,,7.2,72,1.6,3645,0,0
$1,1,2017-02-20 10:43:26.452687,,,,,,,,,,,,,,,,,7.2,72,3.0,3645,0,0
$1,1,2017-02-20 10:45:58.758412,,,,,,,,,,,,,,,,,7.3,72,1.6,3645,0,0
$1,1,2017-02-20 10:48:31.599547,,,,,,,,,,,,,,,,,7.3,72,1.3,3645,0,0
$1,1,2017-02-20 10:51:05.408282,,,,,,,,,,,,,,,,,7.3,72,1.3,3645,0,0
$1,1,2017-02-20 10:53:37.625658,,,,,,,,,,,,,,,,,7.3,72,0.8,3645,0,0
$1,1,2017-02-20 10:56:09.491181,,,,,,,,,,,,,,,,,7.2,72,2.2,3645,0,0
$1,1,2017-02-20 10:58:42.153040,,,,,,,,,,,,,,,,,7.2,72,2.7,3645,0,0
$1,1,2017-02-20 11:01:14.142516,,,,,,,,,,,,,,,,,7.1,72,1.9,3645,0,0
$1,1,2017-02-20 11:03:48.172690,,,,,,,,,,,,,,,,,7.0,72,1.9,3645,0,0
$1,1,2017-02-20 11:06:18.912982,,,,,,,,,,,,,,,,,7.1,73,1.9,3645,0,0
$1,1,2017-02-20 11:08:52.253381,,,,,,,,,,,,,,,,,7.1,73,1.3,3645,0,0
$1,1,2017-02-20 11:11:24.243082,,,,,,,,,,,,,,,,,7.1,72,0.8,3645,0,0
$1,1,2017-02-20 11:13:56.689181,,,,,,,,,,,,,,,,,7.2,72,2.2,3645,0,0
$1,1,2017-02-20 11:16:29.821167,,,,,,,,,,,,,,,,,7.2,72,1.1,3645,0,0
$1,1,2017-02-20 11:21:35.428972,,,,,,,,,,,,,,,,,7.2,72,1.3,3645,0,0
$1,1,2017-02-20 11:24:06.849232,,,,,,,,,,,,,,,,,7.2,72,1.3,3645,0,0
$1,1,2017-02-20 11:26:40.992933,,,,,,,,,,,,,,,,,7.2,73,1.1,3645,0,0
$1,1,2017-02-20 11:29:12.103395,,,,,,,,,,,,,,,,,7.2,73,2.2,3645,0,0
