start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-13 00:07:22.238852,,,,,,,,,,,,,,,,,16.8,67,0.0,245,0,0
$1,1,2017-07-13 00:12:27.223908,,,,,,,,,,,,,,,,,16.8,67,0.2,245,0,0
$1,1,2017-07-13 00:20:04.742578,,,,,,,,,,,,,,,,,16.7,67,0.0,245,0,0
$1,1,2017-07-13 00:25:09.768339,,,,,,,,,,,,,,,,,16.5,67,0.2,245,0,0
$1,1,2017-07-13 00:45:29.850659,,,,,,,,,,,,,,,,,16.0,68,0.0,245,0,0
$1,1,2017-07-13 01:13:27.446091,,,,,,,,,,,,,,,,,15.2,69,0.0,245,0,0
$1,1,2017-07-13 01:21:04.951811,,,,,,,,,,,,,,,,,15.0,70,0.0,245,0,0
$1,1,2017-07-13 01:28:42.477623,,,,,,,,,,,,,,,,,14.9,70,0.0,245,0,0
$1,1,2017-07-13 01:33:47.505183,,,,,,,,,,,,,,,,,14.8,70,0.0,245,0,0
$1,1,2017-07-13 01:51:35.035874,,,,,,,,,,,,,,,,,14.6,70,0.0,245,0,0
$1,1,2017-07-13 02:01:45.076980,,,,,,,,,,,,,,,,,14.4,70,0.0,245,0,0
$1,1,2017-07-13 02:04:17.605218,,,,,,,,,,,,,,,,,14.3,70,0.0,245,0,0
$1,1,2017-07-13 02:06:50.123424,,,,,,,,,,,,,,,,,14.2,70,0.0,245,0,0
$1,1,2017-07-13 02:09:22.621725,,,,,,,,,,,,,,,,,14.2,70,0.0,245,0,0
$1,1,2017-07-13 02:24:37.675493,,,,,,,,,,,,,,,,,14.1,70,0.0,245,0,0
$1,1,2017-07-13 02:29:42.713766,,,,,,,,,,,,,,,,,14.0,70,0.0,245,0,0
$1,1,2017-07-13 02:39:52.720446,,,,,,,,,,,,,,,,,13.7,71,0.0,245,0,0
$1,1,2017-07-13 02:50:02.822675,,,,,,,,,,,,,,,,,13.6,71,0.0,245,0,0
$1,1,2017-07-13 03:02:45.295444,,,,,,,,,,,,,,,,,13.4,71,0.0,245,0,0
$1,1,2017-07-13 03:07:50.287789,,,,,,,,,,,,,,,,,13.3,71,0.0,245,0,0
$1,1,2017-07-13 03:12:55.316344,,,,,,,,,,,,,,,,,13.2,71,0.0,245,0,0
$1,1,2017-07-13 03:43:25.459619,,,,,,,,,,,,,,,,,13.0,71,0.0,245,0,0
$1,1,2017-07-13 03:48:30.450674,,,,,,,,,,,,,,,,,12.9,71,0.0,245,0,0
$1,1,2017-07-13 03:53:35.491588,,,,,,,,,,,,,,,,,12.8,72,0.0,245,0,0
$1,1,2017-07-13 04:39:20.644168,,,,,,,,,,,,,,,,,12.6,72,0.0,245,0,0
$1,1,2017-07-13 05:22:33.219702,,,,,,,,,,,,,,,,,12.5,72,0.0,245,0,0
$1,1,2017-07-13 06:08:18.384260,,,,,,,,,,,,,,,,,12.8,71,0.0,245,0,0
$1,1,2017-07-13 06:26:05.970224,,,,,,,,,,,,,,,,,12.8,71,0.0,245,0,0
$1,1,2017-07-13 06:33:43.485551,,,,,,,,,,,,,,,,,12.9,71,0.0,245,0,0
$1,1,2017-07-13 08:10:18.815379,,,,,,,,,,,,,,,,,14.1,70,0.0,245,0,0
$1,1,2017-07-13 08:17:56.304029,,,,,,,,,,,,,,,,,14.2,70,0.0,245,0,0
$1,1,2017-07-13 08:30:38.868894,,,,,,,,,,,,,,,,,14.5,69,0.0,245,0,0
$1,1,2017-07-13 08:33:11.373711,,,,,,,,,,,,,,,,,14.6,69,0.2,245,0,0
$1,1,2017-07-13 08:38:16.373630,,,,,,,,,,,,,,,,,14.6,68,0.0,245,0,0
$1,1,2017-07-13 08:50:58.922471,,,,,,,,,,,,,,,,,14.8,66,0.0,245,0,0
$1,1,2017-07-13 08:58:36.482033,,,,,,,,,,,,,,,,,14.9,66,0.0,245,0,0
$1,1,2017-07-13 09:03:41.487707,,,,,,,,,,,,,,,,,15.1,67,0.0,245,0,0
$1,1,2017-07-13 09:08:46.478961,,,,,,,,,,,,,,,,,15.4,66,0.0,245,0,0
$1,1,2017-07-13 09:11:19.035364,,,,,,,,,,,,,,,,,15.4,66,0.0,245,0,0
$1,1,2017-07-13 09:16:23.995467,,,,,,,,,,,,,,,,,15.5,66,0.0,245,0,0
$1,1,2017-07-13 09:18:56.502725,,,,,,,,,,,,,,,,,15.6,65,0.0,245,0,0
$1,1,2017-07-13 09:21:29.087531,,,,,,,,,,,,,,,,,15.6,65,0.0,245,0,0
$1,1,2017-07-13 09:24:01.568520,,,,,,,,,,,,,,,,,15.6,64,0.2,245,0,0
$1,1,2017-07-13 09:26:34.075387,,,,,,,,,,,,,,,,,15.6,64,0.5,245,0,0
$1,1,2017-07-13 09:29:06.528965,,,,,,,,,,,,,,,,,15.7,65,0.0,245,0,0
$1,1,2017-07-13 09:31:39.073305,,,,,,,,,,,,,,,,,15.9,64,0.8,245,0,0
$1,1,2017-07-13 09:34:11.538619,,,,,,,,,,,,,,,,,16.0,63,0.2,245,0,0
$1,1,2017-07-13 09:36:44.076457,,,,,,,,,,,,,,,,,15.9,63,0.5,245,0,0
$1,1,2017-07-13 09:39:16.556631,,,,,,,,,,,,,,,,,16.0,63,0.0,245,0,0
$1,1,2017-07-13 09:41:49.091738,,,,,,,,,,,,,,,,,15.9,61,0.0,245,0,0
$1,1,2017-07-13 09:44:21.589031,,,,,,,,,,,,,,,,,16.0,60,0.0,245,0,0
$1,1,2017-07-13 09:49:26.669842,,,,,,,,,,,,,,,,,16.2,58,0.2,245,0,0
$1,1,2017-07-13 09:51:59.134489,,,,,,,,,,,,,,,,,16.3,60,0.0,245,0,0
$1,1,2017-07-13 09:54:31.634401,,,,,,,,,,,,,,,,,16.2,60,0.2,245,0,0
$1,1,2017-07-13 09:57:04.116853,,,,,,,,,,,,,,,,,16.4,62,0.0,245,0,0
$1,1,2017-07-13 09:59:36.637587,,,,,,,,,,,,,,,,,16.5,62,0.0,245,0,0
$1,1,2017-07-13 10:02:09.145560,,,,,,,,,,,,,,,,,16.6,60,0.0,245,0,0
$1,1,2017-07-13 10:04:41.660598,,,,,,,,,,,,,,,,,16.7,60,0.0,245,0,0
$1,1,2017-07-13 10:07:14.171078,,,,,,,,,,,,,,,,,16.7,60,0.0,245,0,0
$1,1,2017-07-13 10:09:46.663421,,,,,,,,,,,,,,,,,16.7,60,0.0,245,0,0
$1,1,2017-07-13 10:12:19.236362,,,,,,,,,,,,,,,,,16.7,59,0.0,245,0,0
$1,1,2017-07-13 10:14:51.718384,,,,,,,,,,,,,,,,,16.9,60,0.0,245,0,0
$1,1,2017-07-13 10:17:24.236132,,,,,,,,,,,,,,,,,17.0,59,0.0,245,0,0
$1,1,2017-07-13 10:19:56.739613,,,,,,,,,,,,,,,,,17.2,59,0.2,245,0,0
$1,1,2017-07-13 10:22:29.195572,,,,,,,,,,,,,,,,,17.3,59,0.0,245,0,0
$1,1,2017-07-13 10:32:39.225728,,,,,,,,,,,,,,,,,17.2,57,0.2,245,0,0
$1,1,2017-07-13 10:35:11.744060,,,,,,,,,,,,,,,,,17.3,57,0.0,245,0,0
$1,1,2017-07-13 10:45:21.812382,,,,,,,,,,,,,,,,,18.5,57,0.0,245,0,0
$1,1,2017-07-13 10:47:54.279110,,,,,,,,,,,,,,,,,18.4,54,0.2,245,0,0
$1,1,2017-07-13 10:52:59.388964,,,,,,,,,,,,,,,,,18.3,56,0.2,245,0,0
$1,1,2017-07-13 10:55:31.792713,,,,,,,,,,,,,,,,,18.4,56,0.0,245,0,0
$1,1,2017-07-13 11:03:09.332717,,,,,,,,,,,,,,,,,18.9,58,0.0,245,0,0
$1,1,2017-07-13 11:05:41.823422,,,,,,,,,,,,,,,,,18.8,56,0.0,245,0,0
$1,1,2017-07-13 11:10:46.850590,,,,,,,,,,,,,,,,,18.4,55,0.8,245,0,0
$1,1,2017-07-13 11:13:19.339727,,,,,,,,,,,,,,,,,18.7,54,0.0,245,0,0
$1,1,2017-07-13 11:15:51.863095,,,,,,,,,,,,,,,,,18.7,55,0.5,245,0,0
$1,1,2017-07-13 11:18:24.396301,,,,,,,,,,,,,,,,,19.0,54,0.0,245,0,0
$1,1,2017-07-13 11:20:56.883545,,,,,,,,,,,,,,,,,18.9,53,0.0,245,0,0
$1,1,2017-07-13 11:23:29.432372,,,,,,,,,,,,,,,,,19.0,54,0.2,245,0,0
$1,1,2017-07-13 11:26:01.881930,,,,,,,,,,,,,,,,,19.2,53,0.2,245,0,0
$1,1,2017-07-13 11:28:34.445963,,,,,,,,,,,,,,,,,19.0,51,0.2,245,0,0
$1,1,2017-07-13 11:31:06.915960,,,,,,,,,,,,,,,,,19.1,53,0.0,245,0,0
$1,1,2017-07-13 11:38:44.421547,,,,,,,,,,,,,,,,,19.0,53,0.0,245,0,0
$1,1,2017-07-13 11:41:16.936485,,,,,,,,,,,,,,,,,19.4,53,0.0,245,0,0
$1,1,2017-07-13 11:43:49.503071,,,,,,,,,,,,,,,,,19.4,52,0.2,245,0,0
$1,1,2017-07-13 11:46:21.967204,,,,,,,,,,,,,,,,,19.5,52,0.5,245,0,0
$1,1,2017-07-13 11:51:26.977467,,,,,,,,,,,,,,,,,19.1,51,0.2,245,0,0
$1,1,2017-07-13 11:53:59.494092,,,,,,,,,,,,,,,,,19.5,50,0.0,245,0,0
$1,1,2017-07-13 11:56:32.006046,,,,,,,,,,,,,,,,,19.4,49,1.1,245,0,0
$1,1,2017-07-13 11:59:04.535514,,,,,,,,,,,,,,,,,19.4,52,0.8,245,0,0
$1,1,2017-07-13 12:01:37.011688,,,,,,,,,,,,,,,,,19.4,49,0.8,245,0,0
$1,1,2017-07-13 12:04:09.497778,,,,,,,,,,,,,,,,,19.6,49,0.2,245,0,0
$1,1,2017-07-13 12:06:42.049274,,,,,,,,,,,,,,,,,19.8,50,0.0,245,0,0
$1,1,2017-07-13 12:09:14.512838,,,,,,,,,,,,,,,,,20.1,49,0.0,245,0,0
$1,1,2017-07-13 12:11:47.039048,,,,,,,,,,,,,,,,,20.0,47,1.3,245,0,0
$1,1,2017-07-13 12:16:52.030251,,,,,,,,,,,,,,,,,20.5,48,0.0,245,0,0
$1,1,2017-07-13 12:19:24.561521,,,,,,,,,,,,,,,,,20.4,47,0.0,245,0,0
$1,1,2017-07-13 12:21:57.062024,,,,,,,,,,,,,,,,,20.3,47,0.0,245,0,0
$1,1,2017-07-13 12:24:29.602741,,,,,,,,,,,,,,,,,20.6,47,0.0,245,0,0
$1,1,2017-07-13 12:32:07.091767,,,,,,,,,,,,,,,,,20.2,48,0.5,245,0,0
$1,1,2017-07-13 12:34:39.626875,,,,,,,,,,,,,,,,,20.6,47,0.0,245,0,0
$1,1,2017-07-13 12:39:44.598874,,,,,,,,,,,,,,,,,20.5,47,0.0,245,0,0
$1,1,2017-07-13 12:42:17.154318,,,,,,,,,,,,,,,,,20.7,48,0.0,245,0,0
$1,1,2017-07-13 12:44:49.620352,,,,,,,,,,,,,,,,,20.6,48,0.0,245,0,0
$1,1,2017-07-13 12:47:22.162239,,,,,,,,,,,,,,,,,20.4,46,0.5,245,0,0
$1,1,2017-07-13 12:49:54.671770,,,,,,,,,,,,,,,,,20.4,47,0.0,245,0,0
$1,1,2017-07-13 12:52:27.144049,,,,,,,,,,,,,,,,,20.9,46,0.0,245,0,0
$1,1,2017-07-13 12:54:59.686595,,,,,,,,,,,,,,,,,21.2,46,0.0,245,0,0
$1,1,2017-07-13 12:57:32.200385,,,,,,,,,,,,,,,,,21.1,44,0.8,245,0,0
$1,1,2017-07-13 13:00:04.686067,,,,,,,,,,,,,,,,,20.8,45,0.5,245,0,0
$1,1,2017-07-13 13:02:37.188861,,,,,,,,,,,,,,,,,21.0,46,0.2,245,0,0
$1,1,2017-07-13 13:05:09.704875,,,,,,,,,,,,,,,,,21.3,46,0.0,245,0,0
$1,1,2017-07-13 13:07:42.205404,,,,,,,,,,,,,,,,,21.7,44,0.0,245,0,0
$1,1,2017-07-13 13:12:47.202864,,,,,,,,,,,,,,,,,21.1,43,0.5,245,0,0
$1,1,2017-07-13 13:15:19.777027,,,,,,,,,,,,,,,,,20.8,47,1.9,245,0,0
$1,1,2017-07-13 13:17:52.311345,,,,,,,,,,,,,,,,,20.6,44,1.9,245,0,0
$1,1,2017-07-13 13:20:24.716602,,,,,,,,,,,,,,,,,21.0,45,0.2,245,0,0
$1,1,2017-07-13 13:22:57.216164,,,,,,,,,,,,,,,,,21.4,48,0.2,245,0,0
$1,1,2017-07-13 13:25:29.774215,,,,,,,,,,,,,,,,,20.8,44,1.3,245,0,0
$1,1,2017-07-13 13:28:02.231740,,,,,,,,,,,,,,,,,21.0,48,0.0,245,0,0
$1,1,2017-07-13 13:30:34.756462,,,,,,,,,,,,,,,,,21.6,46,0.0,245,0,0
