start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-08 16:36:36.975827,,,,,,,,,,,,,,,,,9.6,63,0.2,2806,0,0
$1,1,2019-03-08 16:39:09.477632,,,,,,,,,,,,,,,,,9.7,64,0.0,2806,0,0
$1,1,2019-03-08 16:46:47.017467,,,,,,,,,,,,,,,,,10.0,62,0.0,2806,0,0
$1,1,2019-03-08 16:49:19.554610,,,,,,,,,,,,,,,,,10.0,61,0.0,2806,0,0
$1,1,2019-03-08 16:51:52.036625,,,,,,,,,,,,,,,,,10.0,60,0.0,2806,0,0
$1,1,2019-03-08 16:59:29.549510,,,,,,,,,,,,,,,,,10.2,60,0.0,2806,0,0
$1,1,2019-03-08 17:04:34.639797,,,,,,,,,,,,,,,,,10.2,60,0.5,2806,0,0
$1,1,2019-03-08 17:09:39.591502,,,,,,,,,,,,,,,,,10.0,60,0.0,2806,0,0
$1,1,2019-03-08 17:12:12.159851,,,,,,,,,,,,,,,,,10.0,61,0.0,2806,0,0
$1,1,2019-03-08 17:19:49.676303,,,,,,,,,,,,,,,,,10.0,60,0.8,2806,0,0
$1,1,2019-03-08 17:22:22.219332,,,,,,,,,,,,,,,,,10.0,60,0.0,2806,0,0
$1,1,2019-03-08 17:27:27.268112,,,,,,,,,,,,,,,,,10.0,60,0.0,2806,0,0
$1,1,2019-03-08 17:29:59.692317,,,,,,,,,,,,,,,,,10.0,60,0.0,2806,0,0
$1,1,2019-03-08 17:32:32.213473,,,,,,,,,,,,,,,,,10.2,59,0.0,2806,0,0
$1,1,2019-03-08 17:35:04.700902,,,,,,,,,,,,,,,,,10.2,60,0.0,2806,0,0
$1,1,2019-03-08 17:37:37.206066,,,,,,,,,,,,,,,,,10.4,58,1.3,2806,0,0
$1,1,2019-03-08 17:42:42.224743,,,,,,,,,,,,,,,,,10.3,59,0.2,2806,0,0
$1,1,2019-03-08 17:45:14.737990,,,,,,,,,,,,,,,,,10.2,59,0.0,2806,0,0
$1,1,2019-03-08 17:47:47.219092,,,,,,,,,,,,,,,,,10.1,59,0.2,2806,0,0
$1,1,2019-03-08 17:50:19.763004,,,,,,,,,,,,,,,,,10.0,59,0.0,2806,0,0
$1,1,2019-03-08 18:00:29.761088,,,,,,,,,,,,,,,,,9.6,60,0.0,2806,0,0
$1,1,2019-03-08 18:03:02.279738,,,,,,,,,,,,,,,,,9.5,60,0.0,2806,0,0
$1,1,2019-03-08 18:08:07.287671,,,,,,,,,,,,,,,,,9.5,60,0.0,2806,0,0
$1,1,2019-03-08 18:10:39.886386,,,,,,,,,,,,,,,,,9.4,60,0.0,2806,0,0
$1,1,2019-03-08 18:13:12.320927,,,,,,,,,,,,,,,,,9.4,60,0.0,2806,0,0
$1,1,2019-03-08 18:15:44.826316,,,,,,,,,,,,,,,,,9.4,60,0.0,2806,0,0
$1,1,2019-03-08 18:18:17.346791,,,,,,,,,,,,,,,,,9.4,60,0.0,2806,0,0
$1,1,2019-03-08 18:20:49.864278,,,,,,,,,,,,,,,,,9.3,60,0.0,2806,0,0
$1,1,2019-03-08 18:23:22.356784,,,,,,,,,,,,,,,,,9.3,59,0.0,2806,0,0
$1,1,2019-03-08 18:25:54.879523,,,,,,,,,,,,,,,,,9.2,60,0.0,2806,0,0
$1,1,2019-03-08 18:28:27.391146,,,,,,,,,,,,,,,,,9.2,60,0.0,2806,0,0
$1,1,2019-03-08 18:30:59.881826,,,,,,,,,,,,,,,,,9.1,60,0.0,2806,0,0
$1,1,2019-03-08 18:36:04.939474,,,,,,,,,,,,,,,,,9.0,60,0.0,2806,0,0
$1,1,2019-03-08 18:38:37.452276,,,,,,,,,,,,,,,,,9.0,60,0.0,2806,0,0
$1,1,2019-03-08 18:41:09.921858,,,,,,,,,,,,,,,,,8.8,61,0.0,2806,0,0
$1,1,2019-03-08 18:43:42.456466,,,,,,,,,,,,,,,,,8.8,60,0.0,2806,0,0
$1,1,2019-03-08 18:48:47.460276,,,,,,,,,,,,,,,,,8.9,59,0.0,2806,0,0
$1,1,2019-03-08 18:51:19.978084,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 18:53:52.478180,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 18:56:25.015134,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 18:58:57.480119,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 19:01:29.990493,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 19:04:02.501645,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 19:06:35.070933,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 19:09:07.534622,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 19:11:40.038733,,,,,,,,,,,,,,,,,8.9,59,0.0,2806,0,0
$1,1,2019-03-08 19:14:12.547624,,,,,,,,,,,,,,,,,9.0,59,0.0,2806,0,0
$1,1,2019-03-08 19:16:45.079877,,,,,,,,,,,,,,,,,8.8,59,0.0,2806,0,0
$1,1,2019-03-08 19:19:17.560208,,,,,,,,,,,,,,,,,8.8,59,0.0,2806,0,0
$1,1,2019-03-08 19:21:50.131586,,,,,,,,,,,,,,,,,8.8,59,0.0,2806,0,0
$1,1,2019-03-08 19:24:22.604791,,,,,,,,,,,,,,,,,8.8,59,0.0,2806,0,0
$1,1,2019-03-08 19:29:27.595319,,,,,,,,,,,,,,,,,8.5,60,0.0,2806,0,0
$1,1,2019-03-08 19:32:00.103444,,,,,,,,,,,,,,,,,8.4,60,0.0,2806,0,0
$1,1,2019-03-08 19:34:32.613875,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 19:37:05.188830,,,,,,,,,,,,,,,,,8.1,62,0.0,2806,0,0
$1,1,2019-03-08 19:39:37.655899,,,,,,,,,,,,,,,,,8.0,62,0.0,2806,0,0
$1,1,2019-03-08 19:42:10.138056,,,,,,,,,,,,,,,,,8.0,62,0.0,2806,0,0
$1,1,2019-03-08 19:44:42.698350,,,,,,,,,,,,,,,,,8.0,62,0.0,2806,0,0
$1,1,2019-03-08 19:47:15.184461,,,,,,,,,,,,,,,,,7.9,63,0.0,2806,0,0
$1,1,2019-03-08 19:49:47.660284,,,,,,,,,,,,,,,,,7.9,64,0.0,2806,0,0
$1,1,2019-03-08 19:52:20.197133,,,,,,,,,,,,,,,,,8.0,63,0.0,2806,0,0
$1,1,2019-03-08 19:54:52.711313,,,,,,,,,,,,,,,,,7.8,64,0.0,2806,0,0
$1,1,2019-03-08 19:57:25.187865,,,,,,,,,,,,,,,,,7.8,63,0.0,2806,0,0
$1,1,2019-03-08 19:59:57.723766,,,,,,,,,,,,,,,,,8.0,63,0.0,2806,0,0
$1,1,2019-03-08 20:02:30.209953,,,,,,,,,,,,,,,,,8.0,62,0.0,2806,0,0
$1,1,2019-03-08 20:05:02.708504,,,,,,,,,,,,,,,,,8.0,63,0.0,2806,0,0
$1,1,2019-03-08 20:10:07.733740,,,,,,,,,,,,,,,,,8.0,63,0.0,2806,0,0
$1,1,2019-03-08 20:12:40.357644,,,,,,,,,,,,,,,,,7.8,63,0.0,2806,0,0
$1,1,2019-03-08 20:15:12.760845,,,,,,,,,,,,,,,,,7.9,64,0.0,2806,0,0
$1,1,2019-03-08 20:17:45.282939,,,,,,,,,,,,,,,,,7.8,64,0.0,2806,0,0
$1,1,2019-03-08 20:20:17.864308,,,,,,,,,,,,,,,,,7.9,63,0.0,2806,0,0
$1,1,2019-03-08 20:22:50.300142,,,,,,,,,,,,,,,,,8.0,63,0.0,2806,0,0
$1,1,2019-03-08 20:25:22.828273,,,,,,,,,,,,,,,,,8.1,62,0.0,2806,0,0
$1,1,2019-03-08 20:27:55.297931,,,,,,,,,,,,,,,,,8.3,62,0.0,2806,0,0
$1,1,2019-03-08 20:30:27.820838,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 20:33:00.321589,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 20:35:32.831807,,,,,,,,,,,,,,,,,8.3,62,0.0,2806,0,0
$1,1,2019-03-08 20:38:05.333155,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 20:40:37.877765,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 20:43:10.361114,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 20:45:42.869722,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 20:50:47.889543,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 20:53:20.439109,,,,,,,,,,,,,,,,,8.5,60,0.0,2806,0,0
$1,1,2019-03-08 20:55:52.959181,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-08 20:58:25.404668,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-08 21:00:57.934888,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-08 21:03:30.454373,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-08 21:06:02.950914,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-08 21:08:35.441945,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 21:11:07.997428,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
$1,1,2019-03-08 21:13:40.454545,,,,,,,,,,,,,,,,,8.5,61,0.0,2806,0,0
$1,1,2019-03-08 21:16:13.012659,,,,,,,,,,,,,,,,,8.4,61,0.0,2806,0,0
