start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-04 01:42:02.516868,,,,,,,,,,,,,,,,,19.9,62,0.0,2606,0,0
$1,1,2018-07-04 01:44:34.931107,,,,,,,,,,,,,,,,,19.8,62,0.0,2606,0,0
$1,1,2018-07-04 01:47:07.448469,,,,,,,,,,,,,,,,,19.9,62,0.0,2606,0,0
$1,1,2018-07-04 01:49:40.024927,,,,,,,,,,,,,,,,,19.9,62,0.0,2606,0,0
$1,1,2018-07-04 01:52:12.479781,,,,,,,,,,,,,,,,,19.9,62,0.0,2606,0,0
$1,1,2018-07-04 01:54:45.004405,,,,,,,,,,,,,,,,,19.8,62,0.0,2606,0,0
$1,1,2018-07-04 01:59:49.983443,,,,,,,,,,,,,,,,,20.0,62,0.0,2606,0,0
$1,1,2018-07-04 02:02:22.497351,,,,,,,,,,,,,,,,,20.3,61,0.0,2606,0,0
$1,1,2018-07-04 02:04:55.000211,,,,,,,,,,,,,,,,,20.5,60,0.0,2606,0,0
$1,1,2018-07-04 02:07:27.491794,,,,,,,,,,,,,,,,,20.6,60,0.0,2606,0,0
$1,1,2018-07-04 02:10:00.044812,,,,,,,,,,,,,,,,,20.7,60,0.0,2606,0,0
$1,1,2018-07-04 02:12:32.512851,,,,,,,,,,,,,,,,,20.7,60,0.0,2606,0,0
$1,1,2018-07-04 02:15:05.026226,,,,,,,,,,,,,,,,,20.7,60,0.0,2606,0,0
$1,1,2018-07-04 02:17:37.523615,,,,,,,,,,,,,,,,,20.7,60,0.0,2606,0,0
$1,1,2018-07-04 02:20:10.092179,,,,,,,,,,,,,,,,,20.6,60,0.0,2606,0,0
$1,1,2018-07-04 02:22:42.538027,,,,,,,,,,,,,,,,,20.6,60,0.0,2606,0,0
$1,1,2018-07-04 02:25:15.088076,,,,,,,,,,,,,,,,,20.4,60,0.0,2606,0,0
$1,1,2018-07-04 02:27:47.616514,,,,,,,,,,,,,,,,,20.4,60,0.0,2606,0,0
$1,1,2018-07-04 02:30:20.066235,,,,,,,,,,,,,,,,,20.3,61,0.0,2606,0,0
$1,1,2018-07-04 02:32:52.578915,,,,,,,,,,,,,,,,,20.2,61,0.0,2606,0,0
$1,1,2018-07-04 02:35:25.096154,,,,,,,,,,,,,,,,,20.2,61,0.0,2606,0,0
$1,1,2018-07-04 02:40:30.107822,,,,,,,,,,,,,,,,,20.2,61,0.0,2606,0,0
$1,1,2018-07-04 02:43:02.609561,,,,,,,,,,,,,,,,,20.2,61,0.0,2606,0,0
$1,1,2018-07-04 02:45:35.136433,,,,,,,,,,,,,,,,,20.1,61,0.0,2606,0,0
$1,1,2018-07-04 02:48:07.643235,,,,,,,,,,,,,,,,,20.1,61,0.0,2606,0,0
$1,1,2018-07-04 02:50:40.148957,,,,,,,,,,,,,,,,,20.0,61,0.0,2606,0,0
$1,1,2018-07-04 02:53:12.660673,,,,,,,,,,,,,,,,,20.0,61,0.0,2606,0,0
$1,1,2018-07-04 02:55:45.138654,,,,,,,,,,,,,,,,,19.9,62,0.0,2606,0,0
$1,1,2018-07-04 02:58:17.680300,,,,,,,,,,,,,,,,,19.8,62,0.0,2606,0,0
$1,1,2018-07-04 03:00:50.155390,,,,,,,,,,,,,,,,,19.8,62,0.0,2606,0,0
$1,1,2018-07-04 03:03:22.677662,,,,,,,,,,,,,,,,,19.7,62,0.0,2606,0,0
$1,1,2018-07-04 03:05:55.183347,,,,,,,,,,,,,,,,,19.6,62,0.0,2606,0,0
$1,1,2018-07-04 03:08:27.693303,,,,,,,,,,,,,,,,,19.6,62,0.0,2606,0,0
$1,1,2018-07-04 03:11:00.198003,,,,,,,,,,,,,,,,,19.5,63,0.0,2606,0,0
$1,1,2018-07-04 03:13:32.741340,,,,,,,,,,,,,,,,,19.5,63,0.0,2606,0,0
$1,1,2018-07-04 03:16:05.205345,,,,,,,,,,,,,,,,,19.4,64,0.0,2606,0,0
$1,1,2018-07-04 03:21:10.243246,,,,,,,,,,,,,,,,,19.2,64,0.0,2606,0,0
$1,1,2018-07-04 03:23:42.729015,,,,,,,,,,,,,,,,,19.2,65,0.0,2606,0,0
$1,1,2018-07-04 03:26:15.280474,,,,,,,,,,,,,,,,,19.1,65,0.0,2606,0,0
$1,1,2018-07-04 03:28:47.774060,,,,,,,,,,,,,,,,,19.1,65,0.0,2606,0,0
$1,1,2018-07-04 03:31:20.267776,,,,,,,,,,,,,,,,,19.0,65,0.0,2606,0,0
$1,1,2018-07-04 03:33:52.761027,,,,,,,,,,,,,,,,,19.0,65,0.0,2606,0,0
$1,1,2018-07-04 03:36:25.281734,,,,,,,,,,,,,,,,,19.0,65,0.0,2606,0,0
$1,1,2018-07-04 03:38:57.797223,,,,,,,,,,,,,,,,,19.0,65,0.0,2606,0,0
$1,1,2018-07-04 03:41:30.334696,,,,,,,,,,,,,,,,,18.9,65,0.0,2606,0,0
$1,1,2018-07-04 03:44:02.791779,,,,,,,,,,,,,,,,,18.9,65,0.0,2606,0,0
$1,1,2018-07-04 03:46:35.345807,,,,,,,,,,,,,,,,,18.8,66,0.0,2606,0,0
$1,1,2018-07-04 03:49:07.818564,,,,,,,,,,,,,,,,,18.8,66,0.0,2606,0,0
$1,1,2018-07-04 03:51:40.302595,,,,,,,,,,,,,,,,,18.7,67,0.0,2606,0,0
$1,1,2018-07-04 03:54:12.836266,,,,,,,,,,,,,,,,,18.6,67,0.0,2606,0,0
$1,1,2018-07-04 03:56:45.379872,,,,,,,,,,,,,,,,,18.5,67,0.0,2606,0,0
$1,1,2018-07-04 04:01:50.350469,,,,,,,,,,,,,,,,,18.4,67,0.0,2606,0,0
$1,1,2018-07-04 04:04:22.923447,,,,,,,,,,,,,,,,,18.4,67,0.0,2606,0,0
$1,1,2018-07-04 04:06:55.365881,,,,,,,,,,,,,,,,,18.3,68,0.0,2606,0,0
$1,1,2018-07-04 04:09:27.877473,,,,,,,,,,,,,,,,,18.3,68,0.0,2606,0,0
$1,1,2018-07-04 04:12:00.459814,,,,,,,,,,,,,,,,,18.3,68,0.0,2606,0,0
$1,1,2018-07-04 04:14:32.880380,,,,,,,,,,,,,,,,,18.2,68,0.0,2606,0,0
$1,1,2018-07-04 04:17:05.415692,,,,,,,,,,,,,,,,,18.2,67,0.0,2606,0,0
$1,1,2018-07-04 04:19:37.934404,,,,,,,,,,,,,,,,,18.2,68,0.0,2606,0,0
$1,1,2018-07-04 04:22:10.489269,,,,,,,,,,,,,,,,,18.2,68,0.0,2606,0,0
$1,1,2018-07-04 04:24:42.920623,,,,,,,,,,,,,,,,,18.1,68,0.0,2606,0,0
$1,1,2018-07-04 04:27:15.425214,,,,,,,,,,,,,,,,,18.0,68,0.0,2606,0,0
$1,1,2018-07-04 04:29:47.941629,,,,,,,,,,,,,,,,,17.9,68,0.0,2606,0,0
$1,1,2018-07-04 04:32:20.422234,,,,,,,,,,,,,,,,,17.9,68,0.0,2606,0,0
$1,1,2018-07-04 04:34:52.931282,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 04:37:25.454115,,,,,,,,,,,,,,,,,18.1,68,0.0,2606,0,0
$1,1,2018-07-04 04:42:30.471111,,,,,,,,,,,,,,,,,18.0,68,0.0,2606,0,0
$1,1,2018-07-04 04:45:03.004602,,,,,,,,,,,,,,,,,18.0,68,0.0,2606,0,0
$1,1,2018-07-04 04:47:35.469034,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 04:50:08.015189,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 04:52:40.521952,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 04:55:13.026266,,,,,,,,,,,,,,,,,17.9,68,0.0,2606,0,0
$1,1,2018-07-04 04:57:45.497271,,,,,,,,,,,,,,,,,17.9,68,0.0,2606,0,0
$1,1,2018-07-04 05:00:18.033220,,,,,,,,,,,,,,,,,17.9,68,0.0,2606,0,0
$1,1,2018-07-04 05:02:50.531661,,,,,,,,,,,,,,,,,17.8,68,0.0,2606,0,0
$1,1,2018-07-04 05:05:23.028511,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:07:55.574992,,,,,,,,,,,,,,,,,17.8,69,0.0,2606,0,0
$1,1,2018-07-04 05:10:28.067287,,,,,,,,,,,,,,,,,17.8,69,0.0,2606,0,0
$1,1,2018-07-04 05:13:00.577192,,,,,,,,,,,,,,,,,17.8,69,0.0,2606,0,0
$1,1,2018-07-04 05:15:33.080540,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:18:05.589550,,,,,,,,,,,,,,,,,17.8,69,0.0,2606,0,0
$1,1,2018-07-04 05:23:10.586111,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:25:43.147744,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:28:15.625120,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:30:48.186544,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:33:20.614290,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:35:53.176245,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:38:25.640569,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:40:58.165255,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:43:30.647921,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:46:03.192868,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 05:48:35.733492,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 05:51:08.236834,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:53:40.734979,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:56:13.185831,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 05:58:45.705151,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 06:03:50.719506,,,,,,,,,,,,,,,,,17.9,69,0.0,2606,0,0
$1,1,2018-07-04 06:06:23.236007,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 06:08:55.718665,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 06:11:28.244732,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 06:14:00.758147,,,,,,,,,,,,,,,,,18.0,69,0.0,2606,0,0
$1,1,2018-07-04 06:16:33.390293,,,,,,,,,,,,,,,,,18.1,69,0.0,2606,0,0
$1,1,2018-07-04 06:19:05.748903,,,,,,,,,,,,,,,,,18.1,70,0.0,2606,0,0
$1,1,2018-07-04 06:21:38.330879,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-07-04 06:24:10.810930,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-07-04 06:26:43.349966,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-07-04 06:29:15.832956,,,,,,,,,,,,,,,,,18.3,70,0.0,2606,0,0
$1,1,2018-07-04 06:31:48.350815,,,,,,,,,,,,,,,,,18.3,70,0.0,2606,0,0
$1,1,2018-07-04 06:34:20.844181,,,,,,,,,,,,,,,,,18.4,69,0.0,2606,0,0
$1,1,2018-07-04 06:36:53.345985,,,,,,,,,,,,,,,,,18.5,69,0.0,2606,0,0
$1,1,2018-07-04 06:39:25.876869,,,,,,,,,,,,,,,,,18.5,69,0.0,2606,0,0
$1,1,2018-07-04 06:44:30.875442,,,,,,,,,,,,,,,,,18.6,69,0.0,2606,0,0
$1,1,2018-07-04 06:47:03.370611,,,,,,,,,,,,,,,,,18.8,69,0.0,2606,0,0
$1,1,2018-07-04 06:49:35.883410,,,,,,,,,,,,,,,,,18.8,69,0.0,2606,0,0
$1,1,2018-07-04 06:52:08.470214,,,,,,,,,,,,,,,,,18.9,69,0.0,2606,0,0
$1,1,2018-07-04 06:54:40.915029,,,,,,,,,,,,,,,,,19.0,69,0.0,2606,0,0
$1,1,2018-07-04 06:57:13.416009,,,,,,,,,,,,,,,,,19.1,69,0.0,2606,0,0
$1,1,2018-07-04 06:59:45.898534,,,,,,,,,,,,,,,,,19.2,69,0.0,2606,0,0
$1,1,2018-07-04 07:02:18.482370,,,,,,,,,,,,,,,,,19.2,69,0.0,2606,0,0
$1,1,2018-07-04 07:04:50.960148,,,,,,,,,,,,,,,,,19.3,69,0.0,2606,0,0
$1,1,2018-07-04 07:07:23.432595,,,,,,,,,,,,,,,,,19.4,69,0.0,2606,0,0
$1,1,2018-07-04 07:09:55.940005,,,,,,,,,,,,,,,,,19.5,69,0.0,2606,0,0
$1,1,2018-07-04 07:12:28.464344,,,,,,,,,,,,,,,,,19.5,68,0.0,2606,0,0
$1,1,2018-07-04 07:15:00.916363,,,,,,,,,,,,,,,,,19.6,68,0.0,2606,0,0
$1,1,2018-07-04 07:17:33.426827,,,,,,,,,,,,,,,,,19.6,68,0.0,2606,0,0
$1,1,2018-07-04 07:20:05.944639,,,,,,,,,,,,,,,,,19.7,68,0.0,2606,0,0
$1,1,2018-07-04 07:25:10.958846,,,,,,,,,,,,,,,,,19.7,68,0.0,2606,0,0
$1,1,2018-07-04 07:27:43.487770,,,,,,,,,,,,,,,,,19.8,68,0.0,2606,0,0
$1,1,2018-07-04 07:30:15.975960,,,,,,,,,,,,,,,,,19.8,68,0.0,2606,0,0
$1,1,2018-07-04 07:32:48.528722,,,,,,,,,,,,,,,,,19.9,68,0.0,2606,0,0
$1,1,2018-07-04 07:35:21.035633,,,,,,,,,,,,,,,,,19.9,67,0.0,2606,0,0
$1,1,2018-07-04 07:37:53.487303,,,,,,,,,,,,,,,,,20.0,67,0.0,2606,0,0
$1,1,2018-07-04 07:40:26.007783,,,,,,,,,,,,,,,,,20.0,67,0.0,2606,0,0
$1,1,2018-07-04 07:42:58.521994,,,,,,,,,,,,,,,,,20.0,67,0.0,2606,0,0
$1,1,2018-07-04 07:45:31.043178,,,,,,,,,,,,,,,,,20.0,67,0.0,2606,0,0
$1,1,2018-07-04 07:48:03.522808,,,,,,,,,,,,,,,,,20.1,67,0.0,2606,0,0
$1,1,2018-07-04 07:50:36.030854,,,,,,,,,,,,,,,,,20.2,67,0.0,2606,0,0
$1,1,2018-07-04 07:53:08.529792,,,,,,,,,,,,,,,,,20.2,67,0.0,2606,0,0
$1,1,2018-07-04 07:55:41.023331,,,,,,,,,,,,,,,,,20.3,67,0.0,2606,0,0
$1,1,2018-07-04 07:58:13.572390,,,,,,,,,,,,,,,,,20.4,67,0.0,2606,0,0
$1,1,2018-07-04 08:00:46.143192,,,,,,,,,,,,,,,,,20.4,67,0.0,2606,0,0
$1,1,2018-07-04 08:05:51.102968,,,,,,,,,,,,,,,,,20.4,67,0.0,2606,0,0
$1,1,2018-07-04 08:08:23.587398,,,,,,,,,,,,,,,,,20.4,67,0.0,2606,0,0
$1,1,2018-07-04 08:10:56.092300,,,,,,,,,,,,,,,,,20.4,67,0.0,2606,0,0
$1,1,2018-07-04 08:13:28.636215,,,,,,,,,,,,,,,,,20.5,67,0.0,2606,0,0
$1,1,2018-07-04 08:16:01.113564,,,,,,,,,,,,,,,,,20.5,67,0.0,2606,0,0
$1,1,2018-07-04 08:18:33.696952,,,,,,,,,,,,,,,,,20.6,67,0.0,2606,0,0
$1,1,2018-07-04 08:21:06.154632,,,,,,,,,,,,,,,,,20.6,67,0.0,2606,0,0
$1,1,2018-07-04 08:23:38.620498,,,,,,,,,,,,,,,,,20.7,67,0.0,2606,0,0
$1,1,2018-07-04 08:26:11.169796,,,,,,,,,,,,,,,,,20.8,67,0.0,2606,0,0
$1,1,2018-07-04 08:28:43.637756,,,,,,,,,,,,,,,,,20.8,67,0.0,2606,0,0
$1,1,2018-07-04 08:31:16.157426,,,,,,,,,,,,,,,,,20.9,67,0.0,2606,0,0
$1,1,2018-07-04 08:33:48.685560,,,,,,,,,,,,,,,,,21.0,67,0.0,2606,0,0
$1,1,2018-07-04 08:36:21.177007,,,,,,,,,,,,,,,,,21.1,67,0.0,2606,0,0
$1,1,2018-07-04 08:38:53.682659,,,,,,,,,,,,,,,,,21.2,67,0.0,2606,0,0
$1,1,2018-07-04 08:41:26.175193,,,,,,,,,,,,,,,,,21.3,67,0.0,2606,0,0
$1,1,2018-07-04 08:46:31.194819,,,,,,,,,,,,,,,,,21.6,67,0.0,2606,0,0
$1,1,2018-07-04 08:49:03.713577,,,,,,,,,,,,,,,,,21.8,67,0.0,2606,0,0
$1,1,2018-07-04 08:51:36.295944,,,,,,,,,,,,,,,,,21.9,66,0.0,2606,0,0
$1,1,2018-07-04 08:54:08.755248,,,,,,,,,,,,,,,,,22.1,66,0.0,2606,0,0
$1,1,2018-07-04 08:56:41.212831,,,,,,,,,,,,,,,,,22.2,66,0.0,2606,0,0
$1,1,2018-07-04 08:59:13.749180,,,,,,,,,,,,,,,,,22.3,65,0.0,2606,0,0
$1,1,2018-07-04 09:01:46.259496,,,,,,,,,,,,,,,,,22.4,65,0.0,2606,0,0
$1,1,2018-07-04 09:04:18.765636,,,,,,,,,,,,,,,,,22.6,65,0.0,2606,0,0
$1,1,2018-07-04 09:06:51.294136,,,,,,,,,,,,,,,,,22.7,66,0.0,2606,0,0
$1,1,2018-07-04 09:09:23.762821,,,,,,,,,,,,,,,,,22.8,65,0.0,2606,0,0
$1,1,2018-07-04 09:11:56.297768,,,,,,,,,,,,,,,,,23.0,65,0.0,2606,0,0
$1,1,2018-07-04 09:14:28.800403,,,,,,,,,,,,,,,,,23.0,65,0.0,2606,0,0
$1,1,2018-07-04 09:17:01.348866,,,,,,,,,,,,,,,,,23.2,64,0.0,2606,0,0
$1,1,2018-07-04 09:19:33.799217,,,,,,,,,,,,,,,,,23.4,65,0.0,2606,0,0
$1,1,2018-07-04 09:22:06.356595,,,,,,,,,,,,,,,,,23.5,64,0.0,2606,0,0
$1,1,2018-07-04 09:27:11.365656,,,,,,,,,,,,,,,,,23.9,64,0.0,2606,0,0
$1,1,2018-07-04 09:29:43.838082,,,,,,,,,,,,,,,,,24.0,64,0.0,2606,0,0
$1,1,2018-07-04 09:32:16.365842,,,,,,,,,,,,,,,,,24.3,63,0.0,2606,0,0
$1,1,2018-07-04 09:34:48.885717,,,,,,,,,,,,,,,,,24.4,63,0.0,2606,0,0
$1,1,2018-07-04 09:37:21.340088,,,,,,,,,,,,,,,,,24.6,62,0.0,2606,0,0
$1,1,2018-07-04 09:39:53.858244,,,,,,,,,,,,,,,,,24.6,62,0.0,2606,0,0
$1,1,2018-07-04 09:42:26.355055,,,,,,,,,,,,,,,,,24.8,62,0.0,2606,0,0
$1,1,2018-07-04 09:44:58.906907,,,,,,,,,,,,,,,,,24.9,62,0.0,2606,0,0
$1,1,2018-07-04 09:47:31.416235,,,,,,,,,,,,,,,,,25.0,62,0.0,2606,0,0
$1,1,2018-07-04 09:50:03.894538,,,,,,,,,,,,,,,,,25.2,62,0.0,2606,0,0
$1,1,2018-07-04 09:52:36.378783,,,,,,,,,,,,,,,,,25.4,61,0.0,2606,0,0
$1,1,2018-07-04 09:55:08.914541,,,,,,,,,,,,,,,,,25.6,61,0.0,2606,0,0
$1,1,2018-07-04 09:57:41.443457,,,,,,,,,,,,,,,,,25.8,61,0.0,2606,0,0
$1,1,2018-07-04 10:00:13.942533,,,,,,,,,,,,,,,,,25.9,60,0.0,2606,0,0
$1,1,2018-07-04 10:02:46.438081,,,,,,,,,,,,,,,,,26.0,59,0.0,2606,0,0
$1,1,2018-07-04 10:07:51.432653,,,,,,,,,,,,,,,,,26.4,58,0.0,2606,0,0
$1,1,2018-07-04 10:10:23.963855,,,,,,,,,,,,,,,,,26.5,57,0.0,2606,0,0
$1,1,2018-07-04 10:12:56.458818,,,,,,,,,,,,,,,,,26.6,57,0.0,2606,0,0
$1,1,2018-07-04 10:15:28.969841,,,,,,,,,,,,,,,,,26.7,57,0.0,2606,0,0
$1,1,2018-07-04 10:18:01.483393,,,,,,,,,,,,,,,,,26.6,57,0.0,2606,0,0
$1,1,2018-07-04 10:20:33.987932,,,,,,,,,,,,,,,,,26.7,57,0.0,2606,0,0
$1,1,2018-07-04 10:23:06.474618,,,,,,,,,,,,,,,,,26.7,56,0.0,2606,0,0
$1,1,2018-07-04 10:25:38.981662,,,,,,,,,,,,,,,,,26.9,56,0.0,2606,0,0
$1,1,2018-07-04 10:28:11.479337,,,,,,,,,,,,,,,,,26.8,56,0.0,2606,0,0
$1,1,2018-07-04 10:30:43.991093,,,,,,,,,,,,,,,,,26.8,57,0.0,2606,0,0
$1,1,2018-07-04 10:33:16.491620,,,,,,,,,,,,,,,,,26.6,57,0.0,2606,0,0
$1,1,2018-07-04 10:35:49.001964,,,,,,,,,,,,,,,,,26.7,57,0.0,2606,0,0
$1,1,2018-07-04 10:38:21.518277,,,,,,,,,,,,,,,,,26.5,58,0.0,2606,0,0
$1,1,2018-07-04 10:40:54.027602,,,,,,,,,,,,,,,,,26.6,58,0.0,2606,0,0
$1,1,2018-07-04 10:43:26.523890,,,,,,,,,,,,,,,,,26.7,58,0.0,2606,0,0
$1,1,2018-07-04 10:48:31.536740,,,,,,,,,,,,,,,,,26.7,57,0.0,2606,0,0
$1,1,2018-07-04 10:51:04.057154,,,,,,,,,,,,,,,,,26.6,58,0.0,2606,0,0
$1,1,2018-07-04 10:53:36.591256,,,,,,,,,,,,,,,,,26.7,57,0.0,2606,0,0
$1,1,2018-07-04 10:56:09.082115,,,,,,,,,,,,,,,,,26.8,57,0.0,2606,0,0
$1,1,2018-07-04 10:58:41.607411,,,,,,,,,,,,,,,,,26.8,57,0.0,2606,0,0
$1,1,2018-07-04 11:01:14.098249,,,,,,,,,,,,,,,,,27.1,57,0.0,2606,0,0
$1,1,2018-07-04 11:03:46.600626,,,,,,,,,,,,,,,,,26.9,56,0.0,2606,0,0
$1,1,2018-07-04 11:06:19.104189,,,,,,,,,,,,,,,,,27.0,56,0.0,2606,0,0
$1,1,2018-07-04 11:08:51.621147,,,,,,,,,,,,,,,,,26.9,56,0.0,2606,0,0
$1,1,2018-07-04 11:11:24.147352,,,,,,,,,,,,,,,,,26.9,56,0.0,2606,0,0
$1,1,2018-07-04 11:13:56.630104,,,,,,,,,,,,,,,,,26.8,57,0.0,2606,0,0
$1,1,2018-07-04 11:16:29.141067,,,,,,,,,,,,,,,,,26.8,57,0.0,2606,0,0
$1,1,2018-07-04 11:19:01.624037,,,,,,,,,,,,,,,,,26.8,57,0.0,2606,0,0
$1,1,2018-07-04 11:21:34.265865,,,,,,,,,,,,,,,,,26.5,57,0.0,2606,0,0
$1,1,2018-07-04 11:24:06.638531,,,,,,,,,,,,,,,,,26.5,57,0.0,2606,0,0
$1,1,2018-07-04 11:29:11.685096,,,,,,,,,,,,,,,,,27.2,56,0.0,2606,0,0
