start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-02 00:58:39.233436,,,,,,,,,,,,,,,,,17.0,68,0.0,2557,0,0
$1,1,2018-06-02 01:01:11.738904,,,,,,,,,,,,,,,,,16.9,68,0.0,2557,0,0
$1,1,2018-06-02 01:03:44.270976,,,,,,,,,,,,,,,,,17.0,68,0.0,2557,0,0
$1,1,2018-06-02 01:06:16.753312,,,,,,,,,,,,,,,,,16.9,68,0.0,2557,0,0
$1,1,2018-06-02 01:08:49.245969,,,,,,,,,,,,,,,,,17.0,68,0.0,2557,0,0
$1,1,2018-06-02 01:11:21.787016,,,,,,,,,,,,,,,,,16.9,68,0.0,2557,0,0
$1,1,2018-06-02 01:13:54.291225,,,,,,,,,,,,,,,,,16.9,68,0.0,2557,0,0
$1,1,2018-06-02 01:16:26.779213,,,,,,,,,,,,,,,,,16.9,68,0.0,2557,0,0
$1,1,2018-06-02 01:21:31.790253,,,,,,,,,,,,,,,,,16.8,68,0.0,2557,0,0
$1,1,2018-06-02 01:24:04.289032,,,,,,,,,,,,,,,,,16.8,68,0.0,2557,0,0
$1,1,2018-06-02 01:26:36.799015,,,,,,,,,,,,,,,,,16.8,68,0.0,2557,0,0
$1,1,2018-06-02 01:29:09.302153,,,,,,,,,,,,,,,,,16.8,68,0.0,2557,0,0
$1,1,2018-06-02 01:31:41.828692,,,,,,,,,,,,,,,,,16.8,68,0.0,2557,0,0
$1,1,2018-06-02 01:34:14.417221,,,,,,,,,,,,,,,,,16.8,68,0.0,2557,0,0
$1,1,2018-06-02 01:36:46.833965,,,,,,,,,,,,,,,,,16.8,68,0.0,2557,0,0
$1,1,2018-06-02 01:39:19.368365,,,,,,,,,,,,,,,,,16.8,68,0.0,2557,0,0
$1,1,2018-06-02 01:41:51.846894,,,,,,,,,,,,,,,,,16.7,68,0.0,2557,0,0
$1,1,2018-06-02 01:44:24.448560,,,,,,,,,,,,,,,,,16.6,68,0.0,2557,0,0
$1,1,2018-06-02 01:46:56.885636,,,,,,,,,,,,,,,,,16.6,68,0.0,2557,0,0
$1,1,2018-06-02 01:49:29.386343,,,,,,,,,,,,,,,,,16.6,68,0.0,2557,0,0
$1,1,2018-06-02 01:52:01.903401,,,,,,,,,,,,,,,,,16.6,68,0.0,2557,0,0
$1,1,2018-06-02 01:54:34.403693,,,,,,,,,,,,,,,,,16.5,68,0.0,2557,0,0
$1,1,2018-06-02 01:57:06.918608,,,,,,,,,,,,,,,,,16.5,68,0.0,2557,0,0
$1,1,2018-06-02 02:02:11.930702,,,,,,,,,,,,,,,,,16.4,68,0.0,2557,0,0
$1,1,2018-06-02 02:04:44.469480,,,,,,,,,,,,,,,,,16.4,68,0.0,2557,0,0
$1,1,2018-06-02 02:07:16.978081,,,,,,,,,,,,,,,,,16.4,68,0.0,2557,0,0
$1,1,2018-06-02 02:09:49.457899,,,,,,,,,,,,,,,,,16.4,68,0.0,2557,0,0
$1,1,2018-06-02 02:12:21.948262,,,,,,,,,,,,,,,,,16.4,68,0.0,2557,0,0
$1,1,2018-06-02 02:14:54.450763,,,,,,,,,,,,,,,,,16.4,68,0.0,2557,0,0
$1,1,2018-06-02 02:17:26.961247,,,,,,,,,,,,,,,,,16.4,68,0.0,2557,0,0
$1,1,2018-06-02 02:19:59.504468,,,,,,,,,,,,,,,,,16.4,68,0.0,2557,0,0
$1,1,2018-06-02 02:22:31.998629,,,,,,,,,,,,,,,,,16.3,68,0.0,2557,0,0
$1,1,2018-06-02 02:25:04.484712,,,,,,,,,,,,,,,,,16.3,68,0.0,2557,0,0
$1,1,2018-06-02 02:27:36.984201,,,,,,,,,,,,,,,,,16.3,68,0.0,2557,0,0
$1,1,2018-06-02 02:30:09.495431,,,,,,,,,,,,,,,,,16.2,68,0.0,2557,0,0
$1,1,2018-06-02 02:32:42.022068,,,,,,,,,,,,,,,,,16.2,68,0.0,2557,0,0
$1,1,2018-06-02 02:35:14.509392,,,,,,,,,,,,,,,,,16.2,68,0.0,2557,0,0
$1,1,2018-06-02 02:37:47.049498,,,,,,,,,,,,,,,,,16.2,68,0.0,2557,0,0
$1,1,2018-06-02 02:42:52.038529,,,,,,,,,,,,,,,,,16.2,68,0.0,2557,0,0
$1,1,2018-06-02 02:45:24.582670,,,,,,,,,,,,,,,,,16.1,68,0.0,2557,0,0
$1,1,2018-06-02 02:47:57.084854,,,,,,,,,,,,,,,,,16.1,68,0.0,2557,0,0
$1,1,2018-06-02 02:50:29.602892,,,,,,,,,,,,,,,,,16.1,68,0.0,2557,0,0
$1,1,2018-06-02 02:53:02.066815,,,,,,,,,,,,,,,,,16.1,68,0.0,2557,0,0
$1,1,2018-06-02 02:55:34.572288,,,,,,,,,,,,,,,,,16.1,68,0.0,2557,0,0
$1,1,2018-06-02 02:58:07.088588,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:00:39.600900,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:03:12.122261,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:05:44.651476,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:08:17.125375,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:10:49.627284,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:13:22.165181,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:15:54.683968,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:18:27.151988,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:23:32.189547,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:26:04.713988,,,,,,,,,,,,,,,,,16.0,68,0.0,2557,0,0
$1,1,2018-06-02 03:28:37.187843,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:31:09.697430,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:33:42.277721,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:36:14.712292,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:38:47.238441,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:41:19.720773,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:43:52.245398,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:46:24.739278,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:48:57.278404,,,,,,,,,,,,,,,,,15.9,68,0.0,2557,0,0
$1,1,2018-06-02 03:51:29.746536,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 03:54:02.328595,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 03:56:34.827868,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 03:59:07.275107,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 04:04:12.295139,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 04:06:44.830426,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 04:09:17.370161,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 04:11:49.844824,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 04:14:22.327588,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 04:16:54.825254,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 04:19:27.360688,,,,,,,,,,,,,,,,,15.8,68,0.0,2557,0,0
$1,1,2018-06-02 04:21:59.887140,,,,,,,,,,,,,,,,,15.7,68,0.0,2557,0,0
$1,1,2018-06-02 04:24:32.353458,,,,,,,,,,,,,,,,,15.7,68,0.0,2557,0,0
$1,1,2018-06-02 04:27:04.937362,,,,,,,,,,,,,,,,,15.7,68,0.0,2557,0,0
$1,1,2018-06-02 04:29:37.386570,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 04:32:09.890572,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 04:34:42.474633,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 04:37:14.899405,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 04:39:47.417754,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 04:44:52.446884,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 04:47:24.932046,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 04:49:57.456985,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 04:52:29.955621,,,,,,,,,,,,,,,,,15.4,68,0.0,2557,0,0
$1,1,2018-06-02 04:55:02.452122,,,,,,,,,,,,,,,,,15.4,68,0.0,2557,0,0
$1,1,2018-06-02 04:57:34.976081,,,,,,,,,,,,,,,,,15.4,68,0.0,2557,0,0
$1,1,2018-06-02 05:00:07.516144,,,,,,,,,,,,,,,,,15.4,68,0.0,2557,0,0
$1,1,2018-06-02 05:02:39.989748,,,,,,,,,,,,,,,,,15.4,68,0.0,2557,0,0
$1,1,2018-06-02 05:05:12.488053,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:07:44.998441,,,,,,,,,,,,,,,,,15.4,68,0.0,2557,0,0
$1,1,2018-06-02 05:10:17.505456,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:12:50.057692,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:15:22.535948,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:17:55.082754,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:20:27.564938,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:25:32.559447,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:28:05.068189,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:30:37.595310,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:33:10.118622,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:35:42.649997,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:38:15.150340,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:40:47.627932,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:43:20.112803,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 05:45:52.613177,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:48:25.152708,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:50:57.632461,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:53:30.144974,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:56:02.644043,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 05:58:35.156082,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 06:01:07.671238,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 06:06:12.695147,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 06:08:45.210438,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 06:11:17.732006,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 06:13:50.214024,,,,,,,,,,,,,,,,,15.6,68,0.0,2557,0,0
$1,1,2018-06-02 06:16:22.728098,,,,,,,,,,,,,,,,,15.5,68,0.0,2557,0,0
$1,1,2018-06-02 06:18:55.228669,,,,,,,,,,,,,,,,,15.5,67,0.0,2557,0,0
$1,1,2018-06-02 06:21:27.725149,,,,,,,,,,,,,,,,,15.5,67,0.0,2557,0,0
$1,1,2018-06-02 06:24:00.247429,,,,,,,,,,,,,,,,,15.6,67,0.0,2557,0,0
$1,1,2018-06-02 06:26:32.738073,,,,,,,,,,,,,,,,,15.6,67,0.0,2557,0,0
$1,1,2018-06-02 06:29:05.244605,,,,,,,,,,,,,,,,,15.6,67,0.0,2557,0,0
$1,1,2018-06-02 06:31:37.779731,,,,,,,,,,,,,,,,,15.6,67,0.0,2557,0,0
$1,1,2018-06-02 06:34:10.267540,,,,,,,,,,,,,,,,,15.6,67,0.0,2557,0,0
$1,1,2018-06-02 06:36:42.769768,,,,,,,,,,,,,,,,,15.6,67,0.0,2557,0,0
$1,1,2018-06-02 06:39:15.345797,,,,,,,,,,,,,,,,,15.6,67,0.0,2557,0,0
$1,1,2018-06-02 06:41:47.840585,,,,,,,,,,,,,,,,,15.7,67,0.0,2557,0,0
$1,1,2018-06-02 06:46:52.813296,,,,,,,,,,,,,,,,,15.7,67,0.0,2557,0,0
$1,1,2018-06-02 06:49:25.347239,,,,,,,,,,,,,,,,,15.8,67,0.0,2557,0,0
$1,1,2018-06-02 06:51:57.843666,,,,,,,,,,,,,,,,,15.8,67,0.0,2557,0,0
$1,1,2018-06-02 06:54:30.353107,,,,,,,,,,,,,,,,,15.8,67,0.0,2557,0,0
$1,1,2018-06-02 06:57:02.849552,,,,,,,,,,,,,,,,,15.9,67,0.0,2557,0,0
$1,1,2018-06-02 06:59:35.375303,,,,,,,,,,,,,,,,,16.0,67,0.0,2557,0,0
$1,1,2018-06-02 07:02:07.897641,,,,,,,,,,,,,,,,,16.0,67,0.0,2557,0,0
$1,1,2018-06-02 07:04:40.376948,,,,,,,,,,,,,,,,,16.0,67,0.0,2557,0,0
$1,1,2018-06-02 07:07:12.877909,,,,,,,,,,,,,,,,,16.1,67,0.0,2557,0,0
$1,1,2018-06-02 07:09:45.382478,,,,,,,,,,,,,,,,,16.1,67,0.0,2557,0,0
$1,1,2018-06-02 07:12:17.918576,,,,,,,,,,,,,,,,,16.2,67,0.0,2557,0,0
$1,1,2018-06-02 07:14:50.482151,,,,,,,,,,,,,,,,,16.3,67,0.0,2557,0,0
$1,1,2018-06-02 07:17:22.911080,,,,,,,,,,,,,,,,,16.4,67,0.0,2557,0,0
$1,1,2018-06-02 07:19:55.445877,,,,,,,,,,,,,,,,,16.4,67,0.0,2557,0,0
$1,1,2018-06-02 07:22:27.977468,,,,,,,,,,,,,,,,,16.5,67,0.0,2557,0,0
$1,1,2018-06-02 07:27:32.941828,,,,,,,,,,,,,,,,,16.7,67,0.0,2557,0,0
$1,1,2018-06-02 07:30:05.483519,,,,,,,,,,,,,,,,,16.7,66,0.0,2557,0,0
$1,1,2018-06-02 07:32:38.013321,,,,,,,,,,,,,,,,,16.8,66,0.0,2557,0,0
$1,1,2018-06-02 07:35:10.513361,,,,,,,,,,,,,,,,,16.8,66,0.0,2557,0,0
$1,1,2018-06-02 07:37:42.973126,,,,,,,,,,,,,,,,,16.8,66,0.0,2557,0,0
$1,1,2018-06-02 07:40:15.469994,,,,,,,,,,,,,,,,,16.9,66,0.0,2557,0,0
$1,1,2018-06-02 07:42:47.994951,,,,,,,,,,,,,,,,,16.9,66,0.0,2557,0,0
$1,1,2018-06-02 07:45:20.490348,,,,,,,,,,,,,,,,,16.9,66,0.0,2557,0,0
