start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-14 00:51:07.549895,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 00:53:39.969593,,,,,,,,,,,,,,,,,11.1,71,0.0,2343,0,0
$1,1,2018-05-14 00:56:12.499333,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 00:58:45.046966,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 01:01:17.507599,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 01:03:50.027104,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:06:22.530437,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:11:27.587119,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:14:00.043731,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:16:32.580768,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:19:05.075295,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:21:37.585876,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:24:10.075581,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:26:42.584891,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:29:15.079827,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:31:47.595386,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:34:20.092451,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 01:36:52.606173,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:39:25.149939,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:41:57.660530,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:44:30.177473,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:47:02.637422,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:52:07.693206,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:54:40.173080,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:57:12.734255,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 01:59:45.191114,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:02:17.711789,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:04:50.224680,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:07:22.766231,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:09:55.228086,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:12:27.796106,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:15:00.267862,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:17:32.802091,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:20:05.323214,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:22:37.808732,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:25:10.283084,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:27:42.814145,,,,,,,,,,,,,,,,,11.3,72,0.0,2343,0,0
$1,1,2018-05-14 02:32:47.823142,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:35:20.317835,,,,,,,,,,,,,,,,,11.3,72,0.0,2343,0,0
$1,1,2018-05-14 02:37:52.832343,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:40:25.327311,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:42:57.829976,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:45:30.334676,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:48:02.856428,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:50:35.368237,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:53:07.865107,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:55:40.385723,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 02:58:12.938862,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:00:45.429831,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:03:17.903420,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:05:50.430587,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:08:22.953814,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:13:27.980680,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:16:00.486484,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:18:33.001204,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:21:05.495511,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:23:38.004271,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:26:10.497314,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:28:43.013392,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:31:15.536575,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:33:48.003683,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:36:20.559502,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:38:53.030208,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 03:41:25.547839,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 03:43:58.083890,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 03:46:30.570595,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 03:49:03.102526,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 03:54:08.090203,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 03:56:40.615726,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 03:59:13.118845,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:01:45.592239,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:04:18.163442,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:06:50.613071,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:09:23.154050,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:11:55.628991,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:14:28.150897,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:17:00.711448,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:19:33.201526,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:22:05.710252,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:24:38.189160,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:27:10.695618,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:29:43.211293,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:34:48.226011,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:37:20.762785,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:39:53.239489,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:42:25.751089,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:44:58.260468,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:47:30.783477,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:50:03.302953,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:52:35.844867,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:55:08.271592,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 04:57:40.796956,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 05:00:13.304236,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 05:02:45.799066,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 05:05:18.315754,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 05:07:50.860156,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 05:10:23.355573,,,,,,,,,,,,,,,,,11.1,72,0.0,2343,0,0
$1,1,2018-05-14 05:15:28.386207,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:18:00.897806,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:20:33.394755,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:23:05.906954,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:25:38.417679,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:28:10.930540,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:30:43.407767,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:33:15.916284,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:35:48.466609,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:38:20.928384,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:40:53.467179,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:43:25.955456,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:45:58.473662,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:48:30.969215,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:51:03.465419,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:56:08.510180,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 05:58:41.041763,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:01:13.606537,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:03:46.016901,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:06:18.638671,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:08:51.077860,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:11:23.554863,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:13:56.045179,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:16:28.560375,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:19:01.078378,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:21:33.597336,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:24:06.108328,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:26:38.616905,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:29:11.094511,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:31:43.603496,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:36:48.697587,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:39:21.149833,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:41:53.673031,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:44:26.153026,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:46:58.665496,,,,,,,,,,,,,,,,,11.3,72,0.0,2343,0,0
$1,1,2018-05-14 06:49:31.192109,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:52:03.683593,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:54:36.207804,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 06:57:08.713253,,,,,,,,,,,,,,,,,11.3,72,0.0,2343,0,0
$1,1,2018-05-14 06:59:41.199095,,,,,,,,,,,,,,,,,11.3,72,0.0,2343,0,0
$1,1,2018-05-14 07:02:13.714870,,,,,,,,,,,,,,,,,11.2,72,0.0,2343,0,0
$1,1,2018-05-14 07:04:46.259052,,,,,,,,,,,,,,,,,11.3,72,0.0,2343,0,0
$1,1,2018-05-14 07:07:18.767222,,,,,,,,,,,,,,,,,11.3,72,0.0,2343,0,0
$1,1,2018-05-14 07:09:51.253363,,,,,,,,,,,,,,,,,11.3,72,0.0,2343,0,0
$1,1,2018-05-14 07:12:23.750602,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:17:28.782647,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:20:01.312043,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:22:33.773807,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:25:06.375557,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:27:38.850848,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:30:11.317592,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 07:32:43.820088,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 07:35:16.355720,,,,,,,,,,,,,,,,,11.6,72,0.0,2343,0,0
$1,1,2018-05-14 07:37:48.861076,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 07:40:21.393967,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 07:42:53.880990,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 07:45:26.399962,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:47:58.868997,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:50:31.381528,,,,,,,,,,,,,,,,,11.4,72,0.0,2343,0,0
$1,1,2018-05-14 07:53:03.890322,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 07:58:08.915727,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 08:00:41.421427,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 08:03:14.000184,,,,,,,,,,,,,,,,,11.5,72,0.0,2343,0,0
$1,1,2018-05-14 08:05:46.425605,,,,,,,,,,,,,,,,,11.6,72,0.0,2343,0,0
$1,1,2018-05-14 08:08:18.939441,,,,,,,,,,,,,,,,,11.6,72,0.0,2343,0,0
$1,1,2018-05-14 08:10:51.503448,,,,,,,,,,,,,,,,,11.7,72,0.0,2343,0,0
$1,1,2018-05-14 08:13:24.129265,,,,,,,,,,,,,,,,,11.7,72,0.0,2343,0,0
$1,1,2018-05-14 08:15:56.454818,,,,,,,,,,,,,,,,,11.8,72,0.0,2343,0,0
$1,1,2018-05-14 08:18:29.033446,,,,,,,,,,,,,,,,,11.7,72,0.0,2343,0,0
$1,1,2018-05-14 08:21:01.530604,,,,,,,,,,,,,,,,,11.8,72,0.0,2343,0,0
$1,1,2018-05-14 08:23:34.015171,,,,,,,,,,,,,,,,,11.9,72,0.0,2343,0,0
$1,1,2018-05-14 08:26:06.501888,,,,,,,,,,,,,,,,,12.0,72,0.0,2343,0,0
$1,1,2018-05-14 08:28:39.006830,,,,,,,,,,,,,,,,,12.0,72,0.0,2343,0,0
$1,1,2018-05-14 08:31:11.519214,,,,,,,,,,,,,,,,,12.0,71,0.0,2343,0,0
$1,1,2018-05-14 08:33:44.023825,,,,,,,,,,,,,,,,,12.0,71,0.0,2343,0,0
$1,1,2018-05-14 08:38:49.064029,,,,,,,,,,,,,,,,,11.9,72,0.0,2343,0,0
$1,1,2018-05-14 08:41:21.543673,,,,,,,,,,,,,,,,,11.9,71,0.0,2343,0,0
$1,1,2018-05-14 08:43:54.069637,,,,,,,,,,,,,,,,,11.9,71,0.0,2343,0,0
$1,1,2018-05-14 08:46:26.566911,,,,,,,,,,,,,,,,,12.0,71,0.0,2343,0,0
$1,1,2018-05-14 08:48:59.107707,,,,,,,,,,,,,,,,,12.0,71,0.0,2343,0,0
$1,1,2018-05-14 08:51:31.650111,,,,,,,,,,,,,,,,,12.1,71,0.0,2343,0,0
$1,1,2018-05-14 08:54:04.110819,,,,,,,,,,,,,,,,,12.2,71,0.0,2343,0,0
$1,1,2018-05-14 08:56:36.605398,,,,,,,,,,,,,,,,,12.4,71,0.0,2343,0,0
$1,1,2018-05-14 08:59:09.123853,,,,,,,,,,,,,,,,,12.5,71,0.0,2343,0,0
$1,1,2018-05-14 09:01:41.647641,,,,,,,,,,,,,,,,,12.5,71,0.0,2343,0,0
$1,1,2018-05-14 09:04:14.128271,,,,,,,,,,,,,,,,,12.6,71,0.0,2343,0,0
$1,1,2018-05-14 09:06:46.669241,,,,,,,,,,,,,,,,,12.6,71,0.0,2343,0,0
$1,1,2018-05-14 09:09:19.238620,,,,,,,,,,,,,,,,,12.8,71,0.0,2343,0,0
$1,1,2018-05-14 09:11:51.649669,,,,,,,,,,,,,,,,,12.8,70,0.0,2343,0,0
$1,1,2018-05-14 09:14:24.176552,,,,,,,,,,,,,,,,,12.8,70,0.0,2343,0,0
$1,1,2018-05-14 09:19:29.167099,,,,,,,,,,,,,,,,,12.6,71,0.0,2343,0,0
$1,1,2018-05-14 09:22:01.760040,,,,,,,,,,,,,,,,,12.6,70,0.0,2343,0,0
$1,1,2018-05-14 09:24:34.225115,,,,,,,,,,,,,,,,,12.5,70,0.0,2343,0,0
$1,1,2018-05-14 09:27:06.687944,,,,,,,,,,,,,,,,,12.5,70,0.0,2343,0,0
$1,1,2018-05-14 09:29:39.251126,,,,,,,,,,,,,,,,,12.5,70,0.0,2343,0,0
$1,1,2018-05-14 09:32:11.782107,,,,,,,,,,,,,,,,,12.7,70,0.0,2343,0,0
$1,1,2018-05-14 09:34:44.270927,,,,,,,,,,,,,,,,,12.8,70,0.0,2343,0,0
$1,1,2018-05-14 09:37:16.778310,,,,,,,,,,,,,,,,,12.8,70,0.0,2343,0,0
$1,1,2018-05-14 09:39:49.317832,,,,,,,,,,,,,,,,,13.0,70,0.0,2343,0,0
$1,1,2018-05-14 09:42:21.838496,,,,,,,,,,,,,,,,,13.2,69,0.0,2343,0,0
$1,1,2018-05-14 09:44:54.288603,,,,,,,,,,,,,,,,,13.2,69,0.0,2343,0,0
$1,1,2018-05-14 09:47:26.769632,,,,,,,,,,,,,,,,,13.2,69,0.0,2343,0,0
$1,1,2018-05-14 09:49:59.286280,,,,,,,,,,,,,,,,,13.3,69,0.0,2343,0,0
$1,1,2018-05-14 09:52:31.805486,,,,,,,,,,,,,,,,,13.5,69,0.0,2343,0,0
$1,1,2018-05-14 09:55:04.289864,,,,,,,,,,,,,,,,,13.5,69,0.0,2343,0,0
$1,1,2018-05-14 10:00:09.300778,,,,,,,,,,,,,,,,,13.8,68,0.0,2343,0,0
$1,1,2018-05-14 10:02:41.880427,,,,,,,,,,,,,,,,,13.6,67,0.0,2343,0,0
$1,1,2018-05-14 10:05:14.343010,,,,,,,,,,,,,,,,,13.5,67,0.0,2343,0,0
$1,1,2018-05-14 10:07:46.828364,,,,,,,,,,,,,,,,,13.5,67,0.0,2343,0,0
$1,1,2018-05-14 10:10:19.339195,,,,,,,,,,,,,,,,,13.6,66,0.0,2343,0,0
$1,1,2018-05-14 10:12:51.852359,,,,,,,,,,,,,,,,,13.7,66,0.0,2343,0,0
$1,1,2018-05-14 10:15:24.418388,,,,,,,,,,,,,,,,,13.8,66,0.0,2343,0,0
$1,1,2018-05-14 10:17:56.862598,,,,,,,,,,,,,,,,,13.6,66,0.0,2343,0,0
$1,1,2018-05-14 10:20:29.438899,,,,,,,,,,,,,,,,,13.7,66,0.0,2343,0,0
$1,1,2018-05-14 10:23:01.936161,,,,,,,,,,,,,,,,,13.7,66,0.0,2343,0,0
$1,1,2018-05-14 10:25:34.404601,,,,,,,,,,,,,,,,,13.7,66,0.0,2343,0,0
$1,1,2018-05-14 10:28:06.896446,,,,,,,,,,,,,,,,,13.7,66,0.0,2343,0,0
$1,1,2018-05-14 10:33:11.965530,,,,,,,,,,,,,,,,,13.6,66,0.0,2343,0,0
$1,1,2018-05-14 10:35:44.437572,,,,,,,,,,,,,,,,,13.6,66,0.0,2343,0,0
$1,1,2018-05-14 10:40:49.428228,,,,,,,,,,,,,,,,,13.6,66,0.0,2343,0,0
$1,1,2018-05-14 10:43:21.969605,,,,,,,,,,,,,,,,,13.6,66,0.0,2343,0,0
$1,1,2018-05-14 10:45:54.475497,,,,,,,,,,,,,,,,,13.6,66,0.0,2343,0,0
$1,1,2018-05-14 10:48:26.959706,,,,,,,,,,,,,,,,,13.6,67,0.0,2343,0,0
$1,1,2018-05-14 10:50:59.490465,,,,,,,,,,,,,,,,,13.7,66,0.0,2343,0,0
$1,1,2018-05-14 10:53:32.083873,,,,,,,,,,,,,,,,,13.8,66,0.0,2343,0,0
$1,1,2018-05-14 10:56:04.486400,,,,,,,,,,,,,,,,,14.0,67,0.0,2343,0,0
$1,1,2018-05-14 10:58:36.992759,,,,,,,,,,,,,,,,,14.0,67,0.0,2343,0,0
$1,1,2018-05-14 11:01:09.538048,,,,,,,,,,,,,,,,,14.2,67,0.0,2343,0,0
$1,1,2018-05-14 11:03:42.006033,,,,,,,,,,,,,,,,,14.4,67,0.0,2343,0,0
$1,1,2018-05-14 11:06:14.536842,,,,,,,,,,,,,,,,,14.4,67,0.0,2343,0,0
$1,1,2018-05-14 11:08:47.063318,,,,,,,,,,,,,,,,,14.5,67,0.0,2343,0,0
$1,1,2018-05-14 11:11:19.534448,,,,,,,,,,,,,,,,,14.5,67,0.0,2343,0,0
$1,1,2018-05-14 11:13:52.053828,,,,,,,,,,,,,,,,,14.4,67,0.0,2343,0,0
$1,1,2018-05-14 11:16:24.629509,,,,,,,,,,,,,,,,,14.5,67,0.0,2343,0,0
$1,1,2018-05-14 11:21:29.559673,,,,,,,,,,,,,,,,,14.5,67,0.0,2343,0,0
$1,1,2018-05-14 11:24:02.075220,,,,,,,,,,,,,,,,,14.4,68,0.0,2343,0,0
$1,1,2018-05-14 11:26:34.649184,,,,,,,,,,,,,,,,,14.4,68,0.0,2343,0,0
$1,1,2018-05-14 11:29:07.090733,,,,,,,,,,,,,,,,,14.2,68,0.0,2343,0,0
$1,1,2018-05-14 11:31:39.617873,,,,,,,,,,,,,,,,,14.1,68,0.0,2343,0,0
