start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-29 00:00:52.136210,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 00:03:24.925831,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 00:05:57.276750,,,,,,,,,,,,,,,,,-4.6,80,0.0,3475,0,0
$1,1,2016-12-29 00:08:29.592734,,,,,,,,,,,,,,,,,-4.4,80,0.0,3475,0,0
$1,1,2016-12-29 00:13:34.735987,,,,,,,,,,,,,,,,,-4.5,80,0.0,3475,0,0
$1,1,2016-12-29 00:16:07.209204,,,,,,,,,,,,,,,,,-4.5,81,0.0,3475,0,0
$1,1,2016-12-29 00:18:39.602949,,,,,,,,,,,,,,,,,-4.5,81,0.0,3475,0,0
$1,1,2016-12-29 00:21:12.247158,,,,,,,,,,,,,,,,,-4.6,80,0.0,3475,0,0
$1,1,2016-12-29 00:23:45.322349,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 00:26:17.932924,,,,,,,,,,,,,,,,,-4.6,80,0.0,3475,0,0
$1,1,2016-12-29 00:28:49.927812,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 00:31:22.473309,,,,,,,,,,,,,,,,,-4.6,80,0.0,3475,0,0
$1,1,2016-12-29 00:33:54.911837,,,,,,,,,,,,,,,,,-4.6,80,0.0,3475,0,0
$1,1,2016-12-29 00:36:27.688072,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 00:38:59.863890,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 00:41:32.487248,,,,,,,,,,,,,,,,,-4.7,81,0.0,3475,0,0
$1,1,2016-12-29 00:44:05.112971,,,,,,,,,,,,,,,,,-4.7,81,0.0,3475,0,0
$1,1,2016-12-29 00:46:37.902224,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 00:49:10.089797,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 00:54:15.244828,,,,,,,,,,,,,,,,,-4.7,81,0.0,3475,0,0
$1,1,2016-12-29 00:56:47.709534,,,,,,,,,,,,,,,,,-4.8,81,0.0,3475,0,0
$1,1,2016-12-29 00:59:20.624537,,,,,,,,,,,,,,,,,-4.8,81,0.0,3475,0,0
$1,1,2016-12-29 01:01:52.769354,,,,,,,,,,,,,,,,,-4.9,81,0.0,3475,0,0
$1,1,2016-12-29 01:04:25.209983,,,,,,,,,,,,,,,,,-4.8,81,0.0,3475,0,0
$1,1,2016-12-29 01:06:58.130816,,,,,,,,,,,,,,,,,-4.8,81,0.0,3475,0,0
$1,1,2016-12-29 01:09:30.218843,,,,,,,,,,,,,,,,,-4.8,81,0.0,3475,0,0
$1,1,2016-12-29 01:12:03.019176,,,,,,,,,,,,,,,,,-4.6,80,0.0,3475,0,0
$1,1,2016-12-29 01:14:35.632116,,,,,,,,,,,,,,,,,-4.6,81,0.0,3475,0,0
$1,1,2016-12-29 01:17:08.068146,,,,,,,,,,,,,,,,,-4.8,81,0.0,3475,0,0
$1,1,2016-12-29 01:19:40.380235,,,,,,,,,,,,,,,,,-4.9,81,0.0,3475,0,0
$1,1,2016-12-29 01:22:12.890963,,,,,,,,,,,,,,,,,-5.0,81,0.0,3475,0,0
$1,1,2016-12-29 01:24:45.481767,,,,,,,,,,,,,,,,,-4.9,81,0.0,3475,0,0
$1,1,2016-12-29 01:27:17.976341,,,,,,,,,,,,,,,,,-5.0,81,0.0,3475,0,0
$1,1,2016-12-29 01:29:50.577274,,,,,,,,,,,,,,,,,-4.9,81,0.0,3475,0,0
$1,1,2016-12-29 01:34:56.254928,,,,,,,,,,,,,,,,,-5.0,81,0.0,3475,0,0
$1,1,2016-12-29 01:37:28.214353,,,,,,,,,,,,,,,,,-5.0,81,0.0,3475,0,0
$1,1,2016-12-29 01:40:01.352806,,,,,,,,,,,,,,,,,-5.0,81,0.0,3475,0,0
$1,1,2016-12-29 01:42:33.184694,,,,,,,,,,,,,,,,,-5.3,80,0.0,3475,0,0
$1,1,2016-12-29 01:45:05.770989,,,,,,,,,,,,,,,,,-5.1,80,0.0,3475,0,0
$1,1,2016-12-29 01:47:38.270322,,,,,,,,,,,,,,,,,-5.3,80,0.0,3475,0,0
$1,1,2016-12-29 01:50:10.968620,,,,,,,,,,,,,,,,,-5.4,80,0.0,3475,0,0
$1,1,2016-12-29 01:52:43.360374,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 01:55:15.979904,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 01:57:48.300914,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:00:20.872988,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:02:53.359915,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 02:05:25.975785,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
