start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-12 11:57:52.590258,,,,,,,,,,,,,,,,,21.6,66,0.2,234,0,0
$1,1,2017-07-12 12:10:35.119935,,,,,,,,,,,,,,,,,22.4,66,0.2,234,0,0
$1,1,2017-07-12 12:15:40.098247,,,,,,,,,,,,,,,,,22.8,66,0.0,234,0,0
$1,1,2017-07-12 12:23:17.647551,,,,,,,,,,,,,,,,,23.2,65,0.2,234,0,0
$1,1,2017-07-12 12:36:00.157970,,,,,,,,,,,,,,,,,23.0,66,0.5,234,0,0
$1,1,2017-07-12 12:43:37.679679,,,,,,,,,,,,,,,,,22.7,65,0.0,234,0,0
$1,1,2017-07-12 12:53:47.689174,,,,,,,,,,,,,,,,,22.2,66,0.2,234,0,0
$1,1,2017-07-12 13:06:30.241544,,,,,,,,,,,,,,,,,22.4,66,0.5,234,0,0
$1,1,2017-07-12 13:19:12.942650,,,,,,,,,,,,,,,,,20.9,68,0.8,234,0,0
$1,1,2017-07-12 13:31:55.388016,,,,,,,,,,,,,,,,,19.4,69,0.2,234,0,0
$1,1,2017-07-12 13:42:05.359681,,,,,,,,,,,,,,,,,19.8,68,0.0,234,0,0
$1,1,2017-07-12 14:17:40.490767,,,,,,,,,,,,,,,,,21.2,68,0.0,234,0,0
$1,1,2017-07-12 14:32:55.522599,,,,,,,,,,,,,,,,,21.3,67,0.2,234,0,0
$1,1,2017-07-12 14:45:38.066834,,,,,,,,,,,,,,,,,23.8,65,0.0,234,0,0
$1,1,2017-07-12 14:53:15.576874,,,,,,,,,,,,,,,,,24.0,65,0.0,234,0,0
$1,1,2017-07-12 14:55:48.049359,,,,,,,,,,,,,,,,,23.5,64,0.2,234,0,0
$1,1,2017-07-12 15:03:25.586511,,,,,,,,,,,,,,,,,23.1,66,0.2,234,0,0
$1,1,2017-07-12 15:05:58.183046,,,,,,,,,,,,,,,,,23.2,65,0.0,234,0,0
$1,1,2017-07-12 15:11:03.103828,,,,,,,,,,,,,,,,,22.2,66,0.2,234,0,0
$1,1,2017-07-12 15:23:45.631471,,,,,,,,,,,,,,,,,21.8,67,0.2,234,0,0
$1,1,2017-07-12 15:26:18.146879,,,,,,,,,,,,,,,,,21.8,67,0.2,234,0,0
$1,1,2017-07-12 15:39:00.712807,,,,,,,,,,,,,,,,,22.3,66,0.0,234,0,0
$1,1,2017-07-12 15:46:38.220832,,,,,,,,,,,,,,,,,22.1,66,1.3,234,0,0
$1,1,2017-07-12 15:49:10.762761,,,,,,,,,,,,,,,,,22.2,67,0.5,234,0,0
$1,1,2017-07-12 16:06:58.300404,,,,,,,,,,,,,,,,,21.2,68,0.2,234,0,0
$1,1,2017-07-12 16:12:03.297014,,,,,,,,,,,,,,,,,21.0,68,0.2,234,0,0
$1,1,2017-07-12 16:14:35.781461,,,,,,,,,,,,,,,,,21.1,68,0.0,234,0,0
$1,1,2017-07-12 16:17:08.284111,,,,,,,,,,,,,,,,,21.2,68,0.8,234,0,0
$1,1,2017-07-12 16:19:40.830587,,,,,,,,,,,,,,,,,21.0,68,0.2,234,0,0
$1,1,2017-07-12 16:27:18.319016,,,,,,,,,,,,,,,,,20.4,69,0.0,238,0,0
$1,1,2017-07-12 16:32:23.366414,,,,,,,,,,,,,,,,,20.1,69,0.2,239,0,0
$1,1,2017-07-12 16:57:48.428614,,,,,,,,,,,,,,,,,19.9,68,0.0,239,0,0
$1,1,2017-07-12 17:00:20.995596,,,,,,,,,,,,,,,,,20.0,68,0.0,239,0,0
$1,1,2017-07-12 17:05:25.952037,,,,,,,,,,,,,,,,,20.0,68,0.0,239,0,0
$1,1,2017-07-12 17:07:58.441606,,,,,,,,,,,,,,,,,20.1,68,0.0,239,0,0
$1,1,2017-07-12 17:13:03.472878,,,,,,,,,,,,,,,,,20.0,68,0.2,239,0,0
$1,1,2017-07-12 17:23:13.490916,,,,,,,,,,,,,,,,,19.6,68,0.0,240,0,0
$1,1,2017-07-12 18:01:21.106779,,,,,,,,,,,,,,,,,19.8,68,0.0,243,0,0
$1,1,2017-07-12 18:03:53.663972,,,,,,,,,,,,,,,,,19.7,68,0.0,243,0,0
$1,1,2017-07-12 18:06:26.107212,,,,,,,,,,,,,,,,,19.7,67,0.0,243,0,0
$1,1,2017-07-12 18:08:58.658020,,,,,,,,,,,,,,,,,19.6,67,0.0,243,0,0
$1,1,2017-07-12 18:21:41.171253,,,,,,,,,,,,,,,,,19.4,67,0.0,243,0,0
$1,1,2017-07-12 18:24:13.683293,,,,,,,,,,,,,,,,,19.3,67,0.0,243,0,0
$1,1,2017-07-12 18:29:18.679910,,,,,,,,,,,,,,,,,19.2,68,0.0,243,0,0
$1,1,2017-07-12 18:34:23.700516,,,,,,,,,,,,,,,,,19.0,68,0.0,243,0,0
$1,1,2017-07-12 18:44:33.717275,,,,,,,,,,,,,,,,,19.1,68,0.0,244,0,0
$1,1,2017-07-12 18:49:38.758966,,,,,,,,,,,,,,,,,19.0,68,0.0,245,0,0
$1,1,2017-07-12 19:25:13.852613,,,,,,,,,,,,,,,,,19.4,67,0.0,245,0,0
$1,1,2017-07-12 19:35:23.931625,,,,,,,,,,,,,,,,,18.8,67,0.0,245,0,0
$1,1,2017-07-12 19:37:56.403537,,,,,,,,,,,,,,,,,18.8,67,0.0,245,0,0
$1,1,2017-07-12 19:40:28.950083,,,,,,,,,,,,,,,,,19.0,68,0.0,245,0,0
$1,1,2017-07-12 19:43:01.430147,,,,,,,,,,,,,,,,,19.0,68,0.0,245,0,0
$1,1,2017-07-12 19:45:33.955473,,,,,,,,,,,,,,,,,18.9,68,0.0,245,0,0
$1,1,2017-07-12 19:48:06.443510,,,,,,,,,,,,,,,,,18.8,68,0.0,245,0,0
$1,1,2017-07-12 19:50:38.972835,,,,,,,,,,,,,,,,,18.7,68,0.0,245,0,0
$1,1,2017-07-12 19:53:11.486423,,,,,,,,,,,,,,,,,18.7,68,0.0,245,0,0
$1,1,2017-07-12 19:55:43.963354,,,,,,,,,,,,,,,,,18.6,68,0.0,245,0,0
$1,1,2017-07-12 20:00:48.955698,,,,,,,,,,,,,,,,,18.6,68,0.0,245,0,0
$1,1,2017-07-12 20:03:21.480467,,,,,,,,,,,,,,,,,18.6,68,0.0,245,0,0
$1,1,2017-07-12 20:08:26.504868,,,,,,,,,,,,,,,,,18.5,68,0.0,245,0,0
$1,1,2017-07-12 20:10:58.980103,,,,,,,,,,,,,,,,,18.6,68,0.0,245,0,0
$1,1,2017-07-12 20:16:03.996972,,,,,,,,,,,,,,,,,18.4,68,0.0,245,0,0
$1,1,2017-07-12 20:18:36.540772,,,,,,,,,,,,,,,,,18.5,68,0.0,245,0,0
$1,1,2017-07-12 20:21:09.008988,,,,,,,,,,,,,,,,,18.5,68,0.0,245,0,0
$1,1,2017-07-12 20:28:46.561377,,,,,,,,,,,,,,,,,18.6,68,0.0,245,0,0
$1,1,2017-07-12 20:31:19.091610,,,,,,,,,,,,,,,,,18.6,68,0.0,245,0,0
$1,1,2017-07-12 20:33:51.568399,,,,,,,,,,,,,,,,,18.6,68,0.2,245,0,0
$1,1,2017-07-12 20:36:24.099565,,,,,,,,,,,,,,,,,18.6,67,0.0,245,0,0
$1,1,2017-07-12 20:41:29.072617,,,,,,,,,,,,,,,,,18.8,67,0.0,245,0,0
$1,1,2017-07-12 20:46:34.102995,,,,,,,,,,,,,,,,,18.6,68,0.0,245,0,0
$1,1,2017-07-12 21:24:41.762881,,,,,,,,,,,,,,,,,18.4,69,0.0,245,0,0
