start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-09 03:41:21.546447,,,,,,,,,,,,,,,,,10.0,74,0.5,3902,0,0
$1,1,2017-03-09 03:43:54.083642,,,,,,,,,,,,,,,,,10.0,74,1.3,3903,0,0
$1,1,2017-03-09 03:46:26.596537,,,,,,,,,,,,,,,,,10.0,74,1.6,3903,0,0
$1,1,2017-03-09 03:48:59.155119,,,,,,,,,,,,,,,,,10.0,74,0.5,3903,0,0
$1,1,2017-03-09 03:51:31.993636,,,,,,,,,,,,,,,,,10.0,74,0.0,3903,0,0
$1,1,2017-03-09 03:56:36.778949,,,,,,,,,,,,,,,,,10.0,74,0.5,3903,0,0
$1,1,2017-03-09 03:59:09.311171,,,,,,,,,,,,,,,,,10.0,74,0.5,3903,0,0
$1,1,2017-03-09 04:01:41.740676,,,,,,,,,,,,,,,,,10.0,74,0.5,3903,0,0
$1,1,2017-03-09 04:04:14.286854,,,,,,,,,,,,,,,,,10.0,74,0.2,3903,0,0
$1,1,2017-03-09 04:06:46.902641,,,,,,,,,,,,,,,,,10.0,74,0.2,3903,0,0
$1,1,2017-03-09 04:09:19.363556,,,,,,,,,,,,,,,,,10.0,74,0.8,3903,0,0
$1,1,2017-03-09 04:11:52.014883,,,,,,,,,,,,,,,,,10.0,74,0.2,3903,0,0
$1,1,2017-03-09 04:14:24.510579,,,,,,,,,,,,,,,,,10.0,74,0.5,3903,0,0
$1,1,2017-03-09 04:16:56.919353,,,,,,,,,,,,,,,,,10.0,74,0.2,3903,0,0
$1,1,2017-03-09 04:19:29.444026,,,,,,,,,,,,,,,,,10.1,74,1.9,3903,0,0
$1,1,2017-03-09 04:22:02.000686,,,,,,,,,,,,,,,,,10.1,74,2.2,3903,0,0
$1,1,2017-03-09 04:24:34.572216,,,,,,,,,,,,,,,,,10.0,74,0.0,3903,0,0
$1,1,2017-03-09 04:27:07.049892,,,,,,,,,,,,,,,,,10.0,74,0.8,3903,0,0
$1,1,2017-03-09 04:29:39.665205,,,,,,,,,,,,,,,,,10.1,74,0.5,3903,0,0
$1,1,2017-03-09 04:37:17.130018,,,,,,,,,,,,,,,,,10.1,74,1.1,3903,0,0
$1,1,2017-03-09 04:39:49.652091,,,,,,,,,,,,,,,,,10.1,74,0.5,3904,0,0
$1,1,2017-03-09 04:42:22.333565,,,,,,,,,,,,,,,,,10.1,74,0.5,3904,0,0
$1,1,2017-03-09 04:44:54.800591,,,,,,,,,,,,,,,,,10.1,74,0.5,3904,0,0
$1,1,2017-03-09 04:47:27.266909,,,,,,,,,,,,,,,,,10.0,74,0.0,3905,0,0
$1,1,2017-03-09 04:49:59.819828,,,,,,,,,,,,,,,,,10.1,74,0.2,3905,0,0
$1,1,2017-03-09 04:55:04.874401,,,,,,,,,,,,,,,,,10.1,75,1.1,3905,0,0
$1,1,2017-03-09 04:57:37.331075,,,,,,,,,,,,,,,,,10.1,74,1.1,3905,0,0
$1,1,2017-03-09 05:00:09.933137,,,,,,,,,,,,,,,,,10.1,74,1.6,3905,0,0
$1,1,2017-03-09 05:02:42.458157,,,,,,,,,,,,,,,,,10.1,74,1.6,3905,0,0
$1,1,2017-03-09 05:05:15.008535,,,,,,,,,,,,,,,,,10.1,74,0.8,3905,0,0
$1,1,2017-03-09 05:07:47.474468,,,,,,,,,,,,,,,,,10.1,74,1.3,3905,0,0
$1,1,2017-03-09 05:12:52.711790,,,,,,,,,,,,,,,,,10.2,74,1.1,3905,0,0
$1,1,2017-03-09 05:17:57.608280,,,,,,,,,,,,,,,,,10.2,74,1.3,3905,0,0
$1,1,2017-03-09 05:20:30.270196,,,,,,,,,,,,,,,,,10.2,74,1.9,3905,0,0
$1,1,2017-03-09 05:23:02.888655,,,,,,,,,,,,,,,,,10.2,74,2.2,3905,0,0
$1,1,2017-03-09 05:25:35.198496,,,,,,,,,,,,,,,,,10.2,74,1.3,3905,0,0
$1,1,2017-03-09 05:28:07.772978,,,,,,,,,,,,,,,,,10.3,74,2.5,3905,0,0
$1,1,2017-03-09 05:30:40.229560,,,,,,,,,,,,,,,,,10.3,74,2.5,3906,0,0
$1,1,2017-03-09 05:33:12.796521,,,,,,,,,,,,,,,,,10.2,74,0.5,3906,0,0
$1,1,2017-03-09 05:35:45.330649,,,,,,,,,,,,,,,,,10.2,74,0.8,3906,0,0
$1,1,2017-03-09 05:38:17.822786,,,,,,,,,,,,,,,,,10.2,74,0.8,3906,0,0
$1,1,2017-03-09 05:40:50.472144,,,,,,,,,,,,,,,,,10.2,74,1.6,3906,0,0
$1,1,2017-03-09 05:43:22.890806,,,,,,,,,,,,,,,,,10.2,74,0.8,3906,0,0
$1,1,2017-03-09 05:45:55.431849,,,,,,,,,,,,,,,,,10.2,74,0.0,3906,0,0
$1,1,2017-03-09 05:48:27.893139,,,,,,,,,,,,,,,,,10.2,74,0.0,3906,0,0
$1,1,2017-03-09 05:51:00.448689,,,,,,,,,,,,,,,,,10.2,74,0.8,3906,0,0
$1,1,2017-03-09 05:53:33.000972,,,,,,,,,,,,,,,,,10.2,74,0.5,3906,0,0
$1,1,2017-03-09 05:58:38.008895,,,,,,,,,,,,,,,,,10.2,74,1.3,3906,0,0
$1,1,2017-03-09 06:01:10.579980,,,,,,,,,,,,,,,,,10.2,74,2.2,3906,0,0
$1,1,2017-03-09 06:03:43.131274,,,,,,,,,,,,,,,,,10.2,74,0.8,3906,0,0
$1,1,2017-03-09 06:06:15.586741,,,,,,,,,,,,,,,,,10.2,74,0.5,3906,0,0
$1,1,2017-03-09 06:08:48.173910,,,,,,,,,,,,,,,,,10.2,74,1.1,3906,0,0
$1,1,2017-03-09 06:11:20.650107,,,,,,,,,,,,,,,,,10.2,74,0.8,3906,0,0
$1,1,2017-03-09 06:13:53.176154,,,,,,,,,,,,,,,,,10.2,74,0.5,3906,0,0
$1,1,2017-03-09 06:16:25.743668,,,,,,,,,,,,,,,,,10.2,74,0.2,3906,0,0
$1,1,2017-03-09 06:18:56.144151,,,,,,,,,,,,,,,,,10.2,74,0.5,3906,0,0
$1,1,2017-03-09 06:21:28.780700,,,,,,,,,,,,,,,,,10.2,74,0.2,3906,0,0
$1,1,2017-03-09 06:24:01.546044,,,,,,,,,,,,,,,,,10.2,74,0.0,3906,0,0
$1,1,2017-03-09 06:26:33.966461,,,,,,,,,,,,,,,,,10.2,74,0.5,3906,0,0
$1,1,2017-03-09 06:29:06.773721,,,,,,,,,,,,,,,,,10.2,74,0.2,3906,0,0
$1,1,2017-03-09 06:31:38.846788,,,,,,,,,,,,,,,,,10.2,74,0.2,3906,0,0
$1,1,2017-03-09 06:34:11.429474,,,,,,,,,,,,,,,,,10.2,74,0.2,3906,0,0
$1,1,2017-03-09 06:39:16.406849,,,,,,,,,,,,,,,,,10.3,74,0.8,3906,0,0
$1,1,2017-03-09 06:41:49.136821,,,,,,,,,,,,,,,,,10.3,74,1.3,3906,0,0
$1,1,2017-03-09 06:44:21.517233,,,,,,,,,,,,,,,,,10.3,74,1.1,3906,0,0
$1,1,2017-03-09 06:46:54.160596,,,,,,,,,,,,,,,,,10.2,74,0.5,3906,0,0
$1,1,2017-03-09 06:49:26.480266,,,,,,,,,,,,,,,,,10.3,74,1.6,3906,0,0
$1,1,2017-03-09 06:57:04.139021,,,,,,,,,,,,,,,,,10.4,74,1.1,3906,0,0
$1,1,2017-03-09 07:02:09.118412,,,,,,,,,,,,,,,,,10.4,74,1.3,3906,0,0
$1,1,2017-03-09 07:07:14.170723,,,,,,,,,,,,,,,,,10.4,74,1.1,3906,0,0
$1,1,2017-03-09 07:19:56.883385,,,,,,,,,,,,,,,,,10.4,74,1.1,3906,0,0
$1,1,2017-03-09 07:27:34.720747,,,,,,,,,,,,,,,,,10.4,74,0.8,3906,0,0
$1,1,2017-03-09 07:30:06.937407,,,,,,,,,,,,,,,,,10.6,74,1.9,3906,0,0
$1,1,2017-03-09 07:32:39.408439,,,,,,,,,,,,,,,,,10.6,73,1.9,3906,0,0
$1,1,2017-03-09 07:37:45.025251,,,,,,,,,,,,,,,,,10.6,73,2.7,3906,0,0
$1,1,2017-03-09 07:42:49.576430,,,,,,,,,,,,,,,,,10.6,73,1.6,3906,0,0
$1,1,2017-03-09 07:47:54.578459,,,,,,,,,,,,,,,,,10.6,73,2.2,3906,0,0
$1,1,2017-03-09 07:55:32.335299,,,,,,,,,,,,,,,,,10.6,73,1.1,3906,0,0
$1,1,2017-03-09 08:03:09.761915,,,,,,,,,,,,,,,,,10.6,73,0.8,3906,0,0
$1,1,2017-03-09 08:05:42.263163,,,,,,,,,,,,,,,,,10.6,73,1.6,3906,0,0
$1,1,2017-03-09 08:10:47.319530,,,,,,,,,,,,,,,,,10.7,73,1.6,3906,0,0
$1,1,2017-03-09 08:18:24.893115,,,,,,,,,,,,,,,,,10.7,73,1.6,3906,0,0
$1,1,2017-03-09 08:20:57.475834,,,,,,,,,,,,,,,,,10.7,73,9.4,3906,0,0
$1,1,2017-03-09 08:26:02.478561,,,,,,,,,,,,,,,,,10.7,73,2.5,3906,0,0
$1,1,2017-03-09 08:28:35.028909,,,,,,,,,,,,,,,,,10.7,73,4.1,3906,0,0
$1,1,2017-03-09 08:31:07.600702,,,,,,,,,,,,,,,,,10.7,73,1.6,3906,0,0
$1,1,2017-03-09 08:33:40.063970,,,,,,,,,,,,,,,,,10.8,73,2.2,3906,0,0
$1,1,2017-03-09 08:36:12.605432,,,,,,,,,,,,,,,,,10.8,73,1.6,3906,0,0
$1,1,2017-03-09 08:46:22.693586,,,,,,,,,,,,,,,,,10.8,72,0.8,3906,0,0
$1,1,2017-03-09 08:54:00.292696,,,,,,,,,,,,,,,,,10.8,72,3.0,3906,0,0
$1,1,2017-03-09 08:59:05.392014,,,,,,,,,,,,,,,,,10.7,72,3.0,3907,0,0
$1,1,2017-03-09 09:04:10.479683,,,,,,,,,,,,,,,,,10.6,72,2.5,3907,0,0
$1,1,2017-03-09 09:09:15.493123,,,,,,,,,,,,,,,,,10.7,72,1.3,3907,0,0
$1,1,2017-03-09 09:11:47.990708,,,,,,,,,,,,,,,,,10.6,72,3.6,3907,0,0
$1,1,2017-03-09 09:14:20.546152,,,,,,,,,,,,,,,,,10.6,72,1.6,3907,0,0
$1,1,2017-03-09 09:16:53.105853,,,,,,,,,,,,,,,,,10.6,72,1.9,3907,0,0
$1,1,2017-03-09 09:21:58.109549,,,,,,,,,,,,,,,,,10.7,72,2.2,3907,0,0
$1,1,2017-03-09 09:24:30.719107,,,,,,,,,,,,,,,,,10.6,72,2.7,3907,0,0
$1,1,2017-03-09 09:27:03.127248,,,,,,,,,,,,,,,,,10.6,73,3.0,3908,0,0
$1,1,2017-03-09 09:29:35.714527,,,,,,,,,,,,,,,,,10.6,73,2.7,3908,0,0
$1,1,2017-03-09 09:32:08.193634,,,,,,,,,,,,,,,,,10.6,73,2.2,3908,0,0
$1,1,2017-03-09 09:39:45.798888,,,,,,,,,,,,,,,,,10.6,73,0.8,3910,0,0
$1,1,2017-03-09 09:42:18.310426,,,,,,,,,,,,,,,,,10.6,73,1.1,3911,0,0
$1,1,2017-03-09 09:52:28.416847,,,,,,,,,,,,,,,,,10.6,73,0.8,3914,0,0
$1,1,2017-03-09 09:55:00.921842,,,,,,,,,,,,,,,,,10.6,73,10.2,3914,0,0
$1,1,2017-03-09 09:57:33.445337,,,,,,,,,,,,,,,,,10.6,73,1.3,3914,0,0
$1,1,2017-03-09 10:02:38.508336,,,,,,,,,,,,,,,,,10.6,73,2.5,3914,0,0
$1,1,2017-03-09 10:05:11.037812,,,,,,,,,,,,,,,,,10.7,73,1.6,3915,0,0
$1,1,2017-03-09 10:12:48.652397,,,,,,,,,,,,,,,,,10.7,73,1.1,3915,0,0
$1,1,2017-03-09 10:15:21.172788,,,,,,,,,,,,,,,,,10.7,73,2.7,3916,0,0
$1,1,2017-03-09 10:17:53.659013,,,,,,,,,,,,,,,,,10.7,73,3.0,3916,0,0
$1,1,2017-03-09 10:28:03.799147,,,,,,,,,,,,,,,,,10.8,73,2.2,3917,0,0
$1,1,2017-03-09 10:35:41.397971,,,,,,,,,,,,,,,,,10.8,73,2.2,3918,0,0
$1,1,2017-03-09 10:38:14.353873,,,,,,,,,,,,,,,,,10.8,73,4.7,3918,0,0
$1,1,2017-03-09 10:43:19.036964,,,,,,,,,,,,,,,,,10.8,72,2.2,3919,0,0
$1,1,2017-03-09 10:45:51.464069,,,,,,,,,,,,,,,,,10.9,73,1.1,3919,0,0
$1,1,2017-03-09 10:48:23.981846,,,,,,,,,,,,,,,,,10.9,72,3.6,3919,0,0
$1,1,2017-03-09 10:53:29.215874,,,,,,,,,,,,,,,,,11.0,72,3.3,3919,0,0
$1,1,2017-03-09 11:01:06.695546,,,,,,,,,,,,,,,,,11.0,72,2.2,3920,0,0
$1,1,2017-03-09 11:03:39.134936,,,,,,,,,,,,,,,,,11.0,72,3.3,3920,0,0
$1,1,2017-03-09 11:11:16.738232,,,,,,,,,,,,,,,,,11.0,72,1.9,3920,0,0
$1,1,2017-03-09 11:13:49.284473,,,,,,,,,,,,,,,,,11.0,72,1.9,3921,0,0
$1,1,2017-03-09 11:18:54.314191,,,,,,,,,,,,,,,,,11.0,72,2.7,3921,0,0
$1,1,2017-03-09 11:36:41.984522,,,,,,,,,,,,,,,,,11.2,72,2.5,3922,0,0
$1,1,2017-03-09 11:39:14.527603,,,,,,,,,,,,,,,,,11.2,72,2.2,3922,0,0
$1,1,2017-03-09 11:41:47.113213,,,,,,,,,,,,,,,,,11.3,72,1.6,3922,0,0
$1,1,2017-03-09 11:44:19.676462,,,,,,,,,,,,,,,,,11.2,72,3.0,3922,0,0
$1,1,2017-03-09 11:46:52.191336,,,,,,,,,,,,,,,,,11.2,72,1.6,3923,0,0
$1,1,2017-03-09 11:49:24.661313,,,,,,,,,,,,,,,,,11.2,72,1.6,3923,0,0
$1,1,2017-03-09 11:51:57.208930,,,,,,,,,,,,,,,,,11.2,72,1.6,3924,0,0
$1,1,2017-03-09 11:54:29.777608,,,,,,,,,,,,,,,,,11.2,72,11.6,3924,0,0
$1,1,2017-03-09 11:57:02.199006,,,,,,,,,,,,,,,,,11.2,72,11.3,3924,0,0
$1,1,2017-03-09 12:04:40.107513,,,,,,,,,,,,,,,,,11.2,72,6.6,3925,0,0
$1,1,2017-03-09 12:07:12.483781,,,,,,,,,,,,,,,,,11.2,72,1.6,3926,0,0
$1,1,2017-03-09 12:09:44.898199,,,,,,,,,,,,,,,,,11.2,72,4.1,3926,0,0
$1,1,2017-03-09 12:12:17.443272,,,,,,,,,,,,,,,,,11.2,72,2.2,3926,0,0
$1,1,2017-03-09 12:14:49.931277,,,,,,,,,,,,,,,,,11.2,72,1.9,3927,0,0
$1,1,2017-03-09 12:17:22.424597,,,,,,,,,,,,,,,,,11.2,72,0.8,3927,0,0
$1,1,2017-03-09 12:19:55.064449,,,,,,,,,,,,,,,,,11.2,72,0.5,3927,0,0
$1,1,2017-03-09 12:25:00.007780,,,,,,,,,,,,,,,,,11.2,72,1.3,3928,0,0
$1,1,2017-03-09 12:27:32.542133,,,,,,,,,,,,,,,,,11.2,72,1.6,3928,0,0
$1,1,2017-03-09 12:30:05.071761,,,,,,,,,,,,,,,,,11.2,72,1.1,3928,0,0
$1,1,2017-03-09 12:35:10.121851,,,,,,,,,,,,,,,,,11.2,72,3.6,3929,0,0
$1,1,2017-03-09 12:37:42.651121,,,,,,,,,,,,,,,,,11.2,72,3.3,3929,0,0
$1,1,2017-03-09 12:40:15.184761,,,,,,,,,,,,,,,,,11.2,72,4.7,3929,0,0
$1,1,2017-03-09 12:45:20.220001,,,,,,,,,,,,,,,,,11.3,72,2.2,3929,0,0
$1,1,2017-03-09 12:52:57.816664,,,,,,,,,,,,,,,,,11.4,72,5.0,3929,0,0
$1,1,2017-03-09 13:00:35.382878,,,,,,,,,,,,,,,,,11.6,72,2.7,3930,0,0
$1,1,2017-03-09 13:05:40.467277,,,,,,,,,,,,,,,,,11.6,72,1.9,3930,0,0
$1,1,2017-03-09 13:08:13.239904,,,,,,,,,,,,,,,,,11.6,72,3.0,3930,0,0
$1,1,2017-03-09 13:10:45.499590,,,,,,,,,,,,,,,,,11.6,72,4.7,3930,0,0
$1,1,2017-03-09 13:13:18.199451,,,,,,,,,,,,,,,,,11.6,72,3.8,3930,0,0
$1,1,2017-03-09 13:15:50.544663,,,,,,,,,,,,,,,,,11.6,71,3.8,3930,0,0
$1,1,2017-03-09 13:20:55.589208,,,,,,,,,,,,,,,,,11.5,71,4.1,3930,0,0
$1,1,2017-03-09 13:31:05.758771,,,,,,,,,,,,,,,,,11.6,72,2.5,3930,0,0
$1,1,2017-03-09 13:33:38.223070,,,,,,,,,,,,,,,,,11.6,72,1.9,3930,0,0
$1,1,2017-03-09 13:36:10.752597,,,,,,,,,,,,,,,,,11.6,72,3.0,3930,0,0
$1,1,2017-03-09 13:43:48.343348,,,,,,,,,,,,,,,,,11.6,72,2.7,3930,0,0
$1,1,2017-03-09 13:46:20.894881,,,,,,,,,,,,,,,,,11.6,72,3.6,3930,0,0
$1,1,2017-03-09 13:48:53.412491,,,,,,,,,,,,,,,,,11.6,71,3.8,3930,0,0
$1,1,2017-03-09 13:51:25.951201,,,,,,,,,,,,,,,,,11.6,71,4.7,3930,0,0
$1,1,2017-03-09 13:53:58.458977,,,,,,,,,,,,,,,,,11.8,71,3.0,3930,0,0
$1,1,2017-03-09 13:56:30.964644,,,,,,,,,,,,,,,,,11.8,71,2.2,3930,0,0
$1,1,2017-03-09 14:09:13.612239,,,,,,,,,,,,,,,,,12.0,71,3.0,3930,0,0
$1,1,2017-03-09 14:11:46.141915,,,,,,,,,,,,,,,,,12.1,71,1.9,3930,0,0
$1,1,2017-03-09 14:19:23.718806,,,,,,,,,,,,,,,,,12.1,70,3.8,3930,0,0
$1,1,2017-03-09 14:24:28.765244,,,,,,,,,,,,,,,,,12.1,70,2.5,3930,0,0
$1,1,2017-03-09 14:27:01.300924,,,,,,,,,,,,,,,,,12.2,71,2.5,3930,0,0
$1,1,2017-03-09 14:29:33.827339,,,,,,,,,,,,,,,,,12.4,70,2.7,3930,0,0
$1,1,2017-03-09 14:32:06.342014,,,,,,,,,,,,,,,,,12.8,70,1.1,3930,0,0
$1,1,2017-03-09 14:39:43.960608,,,,,,,,,,,,,,,,,12.6,70,2.5,3930,0,0
$1,1,2017-03-09 14:47:21.517311,,,,,,,,,,,,,,,,,12.7,70,1.1,3930,0,0
$1,1,2017-03-09 14:54:59.085273,,,,,,,,,,,,,,,,,12.7,70,3.0,3930,0,0
$1,1,2017-03-09 15:02:36.823903,,,,,,,,,,,,,,,,,12.9,69,2.2,3931,0,0
$1,1,2017-03-09 15:15:19.362666,,,,,,,,,,,,,,,,,12.6,70,5.5,3931,0,0
$1,1,2017-03-09 15:22:56.878424,,,,,,,,,,,,,,,,,12.6,70,3.8,3931,0,0
$1,1,2017-03-09 15:28:02.195338,,,,,,,,,,,,,,,,,12.8,70,3.6,3931,0,0
$1,1,2017-03-09 15:33:06.995067,,,,,,,,,,,,,,,,,13.4,69,4.7,3931,0,0
$1,1,2017-03-09 15:38:12.170351,,,,,,,,,,,,,,,,,13.2,69,3.6,3931,0,0
$1,1,2017-03-09 15:40:44.585400,,,,,,,,,,,,,,,,,13.2,69,2.5,3931,0,0
$1,1,2017-03-09 15:43:17.071734,,,,,,,,,,,,,,,,,13.0,69,6.6,3931,0,0
$1,1,2017-03-09 15:48:22.161111,,,,,,,,,,,,,,,,,12.9,69,4.7,3931,0,0
$1,1,2017-03-09 15:50:54.719413,,,,,,,,,,,,,,,,,12.9,69,4.1,3931,0,0
$1,1,2017-03-09 15:55:59.948626,,,,,,,,,,,,,,,,,13.0,69,5.8,3931,0,0
$1,1,2017-03-09 15:58:32.327920,,,,,,,,,,,,,,,,,13.1,69,4.1,3931,0,0
$1,1,2017-03-09 16:01:04.957509,,,,,,,,,,,,,,,,,13.0,69,3.6,3931,0,0
$1,1,2017-03-09 16:03:37.289591,,,,,,,,,,,,,,,,,13.0,69,4.1,3931,0,0
$1,1,2017-03-09 16:08:42.344027,,,,,,,,,,,,,,,,,13.0,69,3.0,3931,0,0
