start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-15 00:02:08.459231,,,,,,,,,,,,,,,,,15.2,71,0.0,251,0,0
$1,1,2017-07-15 00:04:40.980622,,,,,,,,,,,,,,,,,15.2,71,0.0,251,0,0
$1,1,2017-07-15 00:07:13.486590,,,,,,,,,,,,,,,,,15.2,71,0.0,251,0,0
$1,1,2017-07-15 00:09:46.017638,,,,,,,,,,,,,,,,,15.2,71,0.0,251,0,0
$1,1,2017-07-15 00:12:18.559162,,,,,,,,,,,,,,,,,15.1,71,0.0,251,0,0
$1,1,2017-07-15 00:14:51.055750,,,,,,,,,,,,,,,,,15.0,71,0.0,251,0,0
$1,1,2017-07-15 00:17:23.512092,,,,,,,,,,,,,,,,,15.0,71,0.0,251,0,0
$1,1,2017-07-15 00:19:56.029293,,,,,,,,,,,,,,,,,15.0,71,0.0,251,0,0
$1,1,2017-07-15 00:22:28.567766,,,,,,,,,,,,,,,,,14.9,71,0.0,251,0,0
$1,1,2017-07-15 00:27:33.535255,,,,,,,,,,,,,,,,,14.8,71,0.0,252,0,0
$1,1,2017-07-15 00:30:06.072328,,,,,,,,,,,,,,,,,14.8,71,0.0,252,0,0
$1,1,2017-07-15 00:32:38.609586,,,,,,,,,,,,,,,,,14.8,71,0.0,252,0,0
$1,1,2017-07-15 00:35:11.115645,,,,,,,,,,,,,,,,,14.8,71,0.0,252,0,0
$1,1,2017-07-15 00:37:43.575273,,,,,,,,,,,,,,,,,14.7,71,0.0,252,0,0
$1,1,2017-07-15 00:40:16.082881,,,,,,,,,,,,,,,,,14.6,71,0.0,252,0,0
$1,1,2017-07-15 00:42:48.605004,,,,,,,,,,,,,,,,,14.6,71,0.0,252,0,0
$1,1,2017-07-15 00:45:21.142960,,,,,,,,,,,,,,,,,14.7,71,0.0,252,0,0
$1,1,2017-07-15 00:47:53.622170,,,,,,,,,,,,,,,,,14.7,71,0.0,252,0,0
$1,1,2017-07-15 00:50:26.141016,,,,,,,,,,,,,,,,,14.7,71,0.0,252,0,0
$1,1,2017-07-15 00:52:58.639478,,,,,,,,,,,,,,,,,14.6,71,0.0,252,0,0
$1,1,2017-07-15 00:55:31.172913,,,,,,,,,,,,,,,,,14.6,71,0.0,252,0,0
$1,1,2017-07-15 00:58:03.643841,,,,,,,,,,,,,,,,,14.6,71,0.0,252,0,0
$1,1,2017-07-15 01:00:36.149677,,,,,,,,,,,,,,,,,14.5,71,0.0,253,0,0
$1,1,2017-07-15 01:03:08.660160,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:08:13.666406,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
