start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-06 00:01:51.130406,,,,,,,,,,,,,,,,,3.6,73,0.0,2138,0,0
$1,1,2018-03-06 00:04:23.607606,,,,,,,,,,,,,,,,,3.6,73,0.0,2138,0,0
$1,1,2018-03-06 00:06:56.106977,,,,,,,,,,,,,,,,,3.6,73,0.0,2138,0,0
$1,1,2018-03-06 00:09:28.624127,,,,,,,,,,,,,,,,,3.6,73,0.0,2138,0,0
$1,1,2018-03-06 00:12:01.147207,,,,,,,,,,,,,,,,,3.5,73,0.0,2138,0,0
$1,1,2018-03-06 00:17:06.181997,,,,,,,,,,,,,,,,,3.5,73,0.0,2138,0,0
$1,1,2018-03-06 00:19:38.696776,,,,,,,,,,,,,,,,,3.5,73,0.0,2138,0,0
$1,1,2018-03-06 00:22:11.264532,,,,,,,,,,,,,,,,,3.5,73,0.0,2138,0,0
$1,1,2018-03-06 00:24:43.691027,,,,,,,,,,,,,,,,,3.4,73,0.0,2138,0,0
$1,1,2018-03-06 00:27:16.225952,,,,,,,,,,,,,,,,,3.4,73,0.0,2138,0,0
$1,1,2018-03-06 00:29:48.726305,,,,,,,,,,,,,,,,,3.4,73,0.0,2138,0,0
$1,1,2018-03-06 00:32:21.234785,,,,,,,,,,,,,,,,,3.3,73,0.0,2138,0,0
$1,1,2018-03-06 00:34:53.730705,,,,,,,,,,,,,,,,,3.4,73,0.0,2138,0,0
$1,1,2018-03-06 00:37:26.285441,,,,,,,,,,,,,,,,,3.4,73,0.0,2138,0,0
$1,1,2018-03-06 00:39:58.771957,,,,,,,,,,,,,,,,,3.4,73,0.0,2138,0,0
$1,1,2018-03-06 00:42:31.296844,,,,,,,,,,,,,,,,,3.4,73,0.0,2138,0,0
$1,1,2018-03-06 00:45:03.765517,,,,,,,,,,,,,,,,,3.5,73,0.0,2138,0,0
$1,1,2018-03-06 00:47:36.277569,,,,,,,,,,,,,,,,,3.5,73,0.0,2138,0,0
$1,1,2018-03-06 00:50:08.797687,,,,,,,,,,,,,,,,,3.5,73,0.0,2138,0,0
$1,1,2018-03-06 00:52:41.295248,,,,,,,,,,,,,,,,,3.7,73,0.0,2138,0,0
$1,1,2018-03-06 00:57:46.349297,,,,,,,,,,,,,,,,,3.9,73,0.0,2138,0,0
$1,1,2018-03-06 01:00:18.909243,,,,,,,,,,,,,,,,,4.0,73,0.0,2138,0,0
$1,1,2018-03-06 01:02:51.339024,,,,,,,,,,,,,,,,,4.1,73,0.0,2138,0,0
$1,1,2018-03-06 01:05:23.917105,,,,,,,,,,,,,,,,,4.2,73,0.0,2138,0,0
$1,1,2018-03-06 01:07:56.399057,,,,,,,,,,,,,,,,,4.2,72,0.0,2138,0,0
$1,1,2018-03-06 01:10:28.865310,,,,,,,,,,,,,,,,,4.3,72,0.0,2138,0,0
