start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-30 00:16:12.811183,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-01-30 00:23:50.368119,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-01-30 00:26:22.854707,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-01-30 00:28:55.398837,,,,,,,,,,,,,,,,,-1.5,77,0.0,2804,0,0
$1,1,2019-01-30 00:34:00.397993,,,,,,,,,,,,,,,,,-1.6,77,0.0,2804,0,0
$1,1,2019-01-30 00:36:32.900990,,,,,,,,,,,,,,,,,-1.6,77,0.0,2804,0,0
$1,1,2019-01-30 00:39:05.451813,,,,,,,,,,,,,,,,,-1.6,77,0.0,2804,0,0
$1,1,2019-01-30 00:41:37.920895,,,,,,,,,,,,,,,,,-1.6,77,0.0,2804,0,0
$1,1,2019-01-30 00:46:42.961792,,,,,,,,,,,,,,,,,-1.6,77,0.0,2804,0,0
$1,1,2019-01-30 00:49:15.462014,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-01-30 00:51:47.986340,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-01-30 00:54:20.502359,,,,,,,,,,,,,,,,,-1.4,76,0.0,2804,0,0
$1,1,2019-01-30 00:56:52.995148,,,,,,,,,,,,,,,,,-1.2,76,0.0,2804,0,0
$1,1,2019-01-30 00:59:25.507454,,,,,,,,,,,,,,,,,-1.2,76,0.0,2804,0,0
$1,1,2019-01-30 01:01:58.044686,,,,,,,,,,,,,,,,,-1.2,76,0.0,2804,0,0
$1,1,2019-01-30 01:04:30.545224,,,,,,,,,,,,,,,,,-1.3,76,0.0,2804,0,0
$1,1,2019-01-30 01:07:03.128489,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 01:09:35.622071,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 01:14:40.645140,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 01:17:13.086544,,,,,,,,,,,,,,,,,-1.2,76,0.0,2804,0,0
$1,1,2019-01-30 01:19:45.616790,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-30 01:22:18.156836,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-30 01:24:50.623001,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 01:27:23.150190,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-30 01:29:55.670749,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-30 01:32:28.170176,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-30 01:35:00.670509,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-30 01:37:33.192222,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 01:40:05.720513,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 01:42:38.204783,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 01:45:10.737976,,,,,,,,,,,,,,,,,-1.4,75,0.0,2804,0,0
$1,1,2019-01-30 01:47:43.297775,,,,,,,,,,,,,,,,,-1.4,76,0.0,2804,0,0
$1,1,2019-01-30 01:50:15.822971,,,,,,,,,,,,,,,,,-1.4,76,0.0,2804,0,0
$1,1,2019-01-30 01:55:20.825443,,,,,,,,,,,,,,,,,-1.3,76,0.0,2804,0,0
$1,1,2019-01-30 01:57:53.280066,,,,,,,,,,,,,,,,,-1.3,75,0.0,2804,0,0
$1,1,2019-01-30 02:00:25.833730,,,,,,,,,,,,,,,,,-1.3,75,0.0,2804,0,0
$1,1,2019-01-30 02:02:58.310544,,,,,,,,,,,,,,,,,-1.2,76,0.0,2804,0,0
$1,1,2019-01-30 02:05:30.804547,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 02:08:03.390306,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 02:10:35.871385,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 02:13:08.385764,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 02:15:40.848552,,,,,,,,,,,,,,,,,-1.2,75,0.0,2804,0,0
$1,1,2019-01-30 02:18:13.398707,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-30 02:20:45.967124,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-01-30 02:23:18.415495,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-01-30 02:25:50.901520,,,,,,,,,,,,,,,,,-1.1,75,0.0,2804,0,0
$1,1,2019-01-30 02:28:23.489890,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-01-30 02:30:55.942601,,,,,,,,,,,,,,,,,-1.0,75,0.0,2804,0,0
$1,1,2019-01-30 02:36:01.085114,,,,,,,,,,,,,,,,,-0.9,74,0.0,2804,0,0
$1,1,2019-01-30 02:38:33.483920,,,,,,,,,,,,,,,,,-0.8,74,0.0,2804,0,0
$1,1,2019-01-30 02:41:06.018236,,,,,,,,,,,,,,,,,-0.8,74,0.2,2804,0,0
$1,1,2019-01-30 02:43:38.488685,,,,,,,,,,,,,,,,,-0.7,74,0.0,2804,0,0
$1,1,2019-01-30 02:46:10.989351,,,,,,,,,,,,,,,,,-0.7,73,0.5,2804,0,0
$1,1,2019-01-30 02:48:43.512289,,,,,,,,,,,,,,,,,-0.6,73,0.5,2804,0,0
$1,1,2019-01-30 02:51:16.008840,,,,,,,,,,,,,,,,,-0.6,73,0.8,2804,0,0
$1,1,2019-01-30 02:53:48.525840,,,,,,,,,,,,,,,,,-0.6,73,0.2,2804,0,0
$1,1,2019-01-30 02:56:21.027986,,,,,,,,,,,,,,,,,-0.4,73,0.2,2804,0,0
$1,1,2019-01-30 02:58:53.599284,,,,,,,,,,,,,,,,,-0.4,72,0.2,2804,0,0
$1,1,2019-01-30 03:01:26.122517,,,,,,,,,,,,,,,,,-0.4,73,0.0,2804,0,0
$1,1,2019-01-30 03:03:58.580412,,,,,,,,,,,,,,,,,-0.3,72,0.5,2804,0,0
$1,1,2019-01-30 03:06:31.095897,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:09:03.601340,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:11:36.121051,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:16:41.164299,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:19:13.686040,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:21:46.143625,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:24:18.659032,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:26:51.194148,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:29:23.732205,,,,,,,,,,,,,,,,,-0.3,72,0.0,2804,0,0
$1,1,2019-01-30 03:31:56.259949,,,,,,,,,,,,,,,,,-0.2,72,0.0,2804,0,0
$1,1,2019-01-30 03:34:28.712422,,,,,,,,,,,,,,,,,-0.2,72,0.2,2804,0,0
$1,1,2019-01-30 03:37:01.223169,,,,,,,,,,,,,,,,,-0.2,72,0.5,2804,0,0
$1,1,2019-01-30 03:39:33.732079,,,,,,,,,,,,,,,,,-0.2,72,1.1,2804,0,0
$1,1,2019-01-30 03:42:06.271700,,,,,,,,,,,,,,,,,-0.2,72,0.0,2804,0,0
$1,1,2019-01-30 03:44:38.739678,,,,,,,,,,,,,,,,,-0.2,72,0.5,2804,0,0
$1,1,2019-01-30 03:47:11.293056,,,,,,,,,,,,,,,,,0.0,72,0.8,2804,0,0
$1,1,2019-01-30 03:49:43.773187,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 03:52:16.313793,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 03:57:21.353048,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 03:59:53.848249,,,,,,,,,,,,,,,,,-0.2,72,0.0,2804,0,0
$1,1,2019-01-30 04:02:26.344198,,,,,,,,,,,,,,,,,0.1,71,0.0,2804,0,0
$1,1,2019-01-30 04:04:58.852977,,,,,,,,,,,,,,,,,0.1,71,0.0,2804,0,0
$1,1,2019-01-30 04:07:31.401222,,,,,,,,,,,,,,,,,0.1,71,0.0,2804,0,0
$1,1,2019-01-30 04:10:03.869777,,,,,,,,,,,,,,,,,0.1,71,0.0,2804,0,0
$1,1,2019-01-30 04:12:36.389422,,,,,,,,,,,,,,,,,0.1,72,0.0,2804,0,0
$1,1,2019-01-30 04:15:08.904485,,,,,,,,,,,,,,,,,0.1,72,0.0,2804,0,0
$1,1,2019-01-30 04:17:41.431424,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:20:13.899949,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:22:46.422397,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:25:18.923783,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:27:51.483503,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:30:23.978017,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:32:56.452600,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:38:01.544874,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:40:33.991910,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:43:06.547148,,,,,,,,,,,,,,,,,0.0,72,0.0,2804,0,0
$1,1,2019-01-30 04:45:39.023640,,,,,,,,,,,,,,,,,0.1,72,0.0,2804,0,0
$1,1,2019-01-30 04:48:11.532255,,,,,,,,,,,,,,,,,0.1,71,0.0,2804,0,0
$1,1,2019-01-30 04:50:44.048883,,,,,,,,,,,,,,,,,0.1,71,0.0,2804,0,0
$1,1,2019-01-30 04:53:16.606969,,,,,,,,,,,,,,,,,0.2,71,0.0,2804,0,0
$1,1,2019-01-30 04:55:49.062798,,,,,,,,,,,,,,,,,0.2,71,0.0,2804,0,0
$1,1,2019-01-30 04:58:21.657363,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
