start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-03 00:00:43.906443,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:03:16.381719,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:05:48.900832,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:08:21.390351,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:10:53.900334,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:13:26.441722,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:15:58.929593,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:18:31.472115,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:21:03.976493,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:26:08.971461,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 00:28:41.522328,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:31:14.010832,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:33:46.539899,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:36:19.056327,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:38:51.536804,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:41:24.053437,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:43:56.555153,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:46:29.069959,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:49:01.594379,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:51:34.124156,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:54:06.609246,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:56:39.171381,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 00:59:11.621074,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:01:44.158364,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:06:49.167237,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:09:21.689773,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:11:54.195054,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:14:26.693032,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:16:59.267170,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:19:31.725353,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:22:04.229823,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:24:36.760974,,,,,,,,,,,,,,,,,-2.0,76,0.0,2129,0,0
$1,1,2018-03-03 01:27:09.294036,,,,,,,,,,,,,,,,,-2.1,76,0.0,2129,0,0
$1,1,2018-03-03 01:29:41.810494,,,,,,,,,,,,,,,,,-2.2,76,0.0,2129,0,0
$1,1,2018-03-03 01:32:14.352573,,,,,,,,,,,,,,,,,-2.3,76,0.0,2129,0,0
$1,1,2018-03-03 01:34:46.882228,,,,,,,,,,,,,,,,,-2.4,76,0.0,2129,0,0
$1,1,2018-03-03 01:37:19.326250,,,,,,,,,,,,,,,,,-2.5,76,0.0,2129,0,0
$1,1,2018-03-03 01:39:51.819473,,,,,,,,,,,,,,,,,-2.5,76,0.0,2129,0,0
