start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-17 01:50:58.591602,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 01:53:31.093197,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 01:56:03.591518,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 01:58:36.141502,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 02:01:08.618287,,,,,,,,,,,,,,,,,18.8,62,0.0,16,0,0
$1,1,2017-06-17 02:06:13.648873,,,,,,,,,,,,,,,,,18.8,61,0.0,16,0,0
$1,1,2017-06-17 02:08:46.143349,,,,,,,,,,,,,,,,,18.7,62,0.0,16,0,0
$1,1,2017-06-17 02:11:18.650046,,,,,,,,,,,,,,,,,18.7,62,0.0,16,0,0
$1,1,2017-06-17 02:13:51.146755,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:16:23.670865,,,,,,,,,,,,,,,,,18.7,62,0.0,16,0,0
$1,1,2017-06-17 02:18:56.181100,,,,,,,,,,,,,,,,,18.7,62,0.0,16,0,0
$1,1,2017-06-17 02:21:28.668507,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:24:01.184464,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:26:33.705915,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:29:06.245080,,,,,,,,,,,,,,,,,18.7,62,0.0,16,0,0
$1,1,2017-06-17 02:31:38.747089,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:34:11.253036,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:36:43.718051,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:39:16.227003,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:41:48.735874,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:46:53.746369,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:49:26.268984,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:51:58.773222,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:54:31.297487,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:57:03.786228,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 02:59:36.298661,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 03:02:08.807649,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 03:04:41.316363,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 03:07:13.850569,,,,,,,,,,,,,,,,,18.7,62,0.0,16,0,0
$1,1,2017-06-17 03:09:46.314260,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 03:12:18.827787,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 03:14:51.339069,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 03:17:23.845935,,,,,,,,,,,,,,,,,18.7,64,0.0,16,0,0
$1,1,2017-06-17 03:19:56.358823,,,,,,,,,,,,,,,,,18.6,63,0.0,16,0,0
$1,1,2017-06-17 03:22:28.850518,,,,,,,,,,,,,,,,,18.6,63,0.0,16,0,0
$1,1,2017-06-17 03:27:33.875791,,,,,,,,,,,,,,,,,18.6,64,0.0,16,0,0
$1,1,2017-06-17 03:30:06.381917,,,,,,,,,,,,,,,,,18.6,63,0.0,16,0,0
$1,1,2017-06-17 03:32:38.907165,,,,,,,,,,,,,,,,,18.6,63,0.0,16,0,0
$1,1,2017-06-17 03:35:11.462008,,,,,,,,,,,,,,,,,18.6,63,0.0,16,0,0
$1,1,2017-06-17 03:37:43.922213,,,,,,,,,,,,,,,,,18.6,63,0.0,16,0,0
$1,1,2017-06-17 03:40:16.418956,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 03:42:48.947028,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 03:45:21.431210,,,,,,,,,,,,,,,,,18.5,62,0.0,16,0,0
$1,1,2017-06-17 03:47:53.935224,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 03:50:26.538219,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 03:52:59.001177,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 03:55:31.455314,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 03:58:03.985727,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 04:00:36.552364,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 04:03:08.979444,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:08:14.079671,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:10:46.502740,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:13:19.018206,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:15:51.523405,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:18:24.076168,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:20:56.582775,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:23:29.052035,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:26:01.568171,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:28:34.090959,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:31:06.582453,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 04:33:39.088897,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:36:11.583339,,,,,,,,,,,,,,,,,18.6,64,0.0,16,0,0
$1,1,2017-06-17 04:38:44.117918,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:41:16.603314,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:43:49.125284,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:48:54.220931,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:51:26.685881,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 04:53:59.153964,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 04:56:31.635561,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 04:59:04.165167,,,,,,,,,,,,,,,,,18.5,63,0.0,16,0,0
$1,1,2017-06-17 05:01:36.696953,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 05:04:09.221232,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 05:06:41.698315,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 05:09:14.177001,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 05:11:46.699154,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 05:14:19.198077,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:16:51.705859,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:19:24.213876,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:21:56.752273,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:24:29.236756,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:29:34.231133,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:32:06.779692,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:34:39.290732,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:37:11.759856,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:39:44.324985,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:42:16.838265,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:44:49.292813,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:47:21.838650,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 05:49:54.320511,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 05:52:26.831192,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 05:54:59.363392,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 05:57:31.868411,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:00:04.387768,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:02:36.867274,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 06:05:09.344782,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:10:14.364981,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:12:46.867483,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:15:19.447047,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:17:51.980797,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:20:24.392587,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:22:56.907907,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:25:29.403100,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:28:01.959485,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:30:34.516351,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:33:06.952772,,,,,,,,,,,,,,,,,18.5,64,0.0,16,0,0
$1,1,2017-06-17 06:35:39.448232,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 06:38:11.977270,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 06:40:44.469630,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:43:16.963946,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 06:45:49.474075,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 06:50:54.513797,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:53:26.997313,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:55:59.578788,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 06:58:32.021306,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:01:04.531670,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:03:37.024520,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:06:09.552258,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 07:08:42.096868,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:11:14.542018,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:13:47.073146,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 07:16:19.559821,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:18:52.121795,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:21:24.586659,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 07:23:57.091845,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 07:26:29.619295,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:31:34.645683,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 07:34:07.168996,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:36:39.628082,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:39:12.184905,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:41:44.689704,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:44:17.143428,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:46:49.645906,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 07:49:22.193054,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:51:54.676119,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:54:27.215533,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 07:56:59.713421,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 07:59:32.263930,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 08:02:04.713420,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 08:04:37.362653,,,,,,,,,,,,,,,,,18.4,64,0.0,16,0,0
$1,1,2017-06-17 08:07:09.749158,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 08:12:14.740627,,,,,,,,,,,,,,,,,18.4,62,0.0,16,0,0
$1,1,2017-06-17 08:14:47.292093,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 08:17:19.788578,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 08:19:52.275307,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 08:22:24.785761,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 08:24:57.292468,,,,,,,,,,,,,,,,,18.4,62,0.0,16,0,0
$1,1,2017-06-17 08:27:29.844064,,,,,,,,,,,,,,,,,18.4,63,0.0,16,0,0
$1,1,2017-06-17 08:30:02.286498,,,,,,,,,,,,,,,,,18.4,62,0.0,16,0,0
$1,1,2017-06-17 08:32:34.803801,,,,,,,,,,,,,,,,,18.3,62,0.0,16,0,0
$1,1,2017-06-17 08:35:07.330480,,,,,,,,,,,,,,,,,18.3,61,0.0,16,0,0
$1,1,2017-06-17 08:37:39.808421,,,,,,,,,,,,,,,,,18.3,62,0.0,16,0,0
$1,1,2017-06-17 08:40:12.315116,,,,,,,,,,,,,,,,,18.3,62,0.0,16,0,0
$1,1,2017-06-17 08:42:44.860318,,,,,,,,,,,,,,,,,18.3,62,0.0,16,0,0
$1,1,2017-06-17 08:45:17.369317,,,,,,,,,,,,,,,,,18.3,62,0.0,16,0,0
$1,1,2017-06-17 08:47:49.843124,,,,,,,,,,,,,,,,,18.2,61,0.0,16,0,0
$1,1,2017-06-17 08:52:54.889699,,,,,,,,,,,,,,,,,18.2,59,0.0,16,0,0
$1,1,2017-06-17 08:55:27.395770,,,,,,,,,,,,,,,,,18.2,61,0.0,16,0,0
$1,1,2017-06-17 08:57:59.893276,,,,,,,,,,,,,,,,,18.2,61,0.0,16,0,0
$1,1,2017-06-17 09:00:32.383875,,,,,,,,,,,,,,,,,18.2,61,0.0,16,0,0
$1,1,2017-06-17 09:03:04.892812,,,,,,,,,,,,,,,,,18.2,61,0.0,16,0,0
$1,1,2017-06-17 09:05:37.413772,,,,,,,,,,,,,,,,,18.2,61,0.0,16,0,0
$1,1,2017-06-17 09:08:09.925510,,,,,,,,,,,,,,,,,18.2,58,0.0,16,0,0
$1,1,2017-06-17 09:10:42.431331,,,,,,,,,,,,,,,,,18.2,60,0.0,16,0,0
$1,1,2017-06-17 09:13:14.913453,,,,,,,,,,,,,,,,,18.2,61,0.0,16,0,0
$1,1,2017-06-17 09:15:47.453495,,,,,,,,,,,,,,,,,18.2,60,0.0,16,0,0
$1,1,2017-06-17 09:18:19.994966,,,,,,,,,,,,,,,,,18.2,59,0.0,16,0,0
$1,1,2017-06-17 09:20:52.452960,,,,,,,,,,,,,,,,,18.2,59,0.0,16,0,0
$1,1,2017-06-17 09:23:24.957022,,,,,,,,,,,,,,,,,18.2,60,0.0,16,0,0
$1,1,2017-06-17 09:25:57.455863,,,,,,,,,,,,,,,,,18.2,60,0.0,16,0,0
$1,1,2017-06-17 09:28:29.978554,,,,,,,,,,,,,,,,,18.2,60,0.0,16,0,0
$1,1,2017-06-17 09:33:34.972672,,,,,,,,,,,,,,,,,18.2,60,0.0,16,0,0
$1,1,2017-06-17 09:36:07.539726,,,,,,,,,,,,,,,,,18.3,61,0.0,16,0,0
$1,1,2017-06-17 09:38:40.039090,,,,,,,,,,,,,,,,,18.4,61,0.0,16,0,0
$1,1,2017-06-17 09:41:12.520661,,,,,,,,,,,,,,,,,18.4,61,0.0,16,0,0
$1,1,2017-06-17 09:43:45.023578,,,,,,,,,,,,,,,,,18.4,61,0.0,16,0,0
$1,1,2017-06-17 09:46:17.525087,,,,,,,,,,,,,,,,,18.4,61,0.0,16,0,0
$1,1,2017-06-17 09:48:50.052836,,,,,,,,,,,,,,,,,18.4,61,0.0,16,0,0
$1,1,2017-06-17 09:51:22.551927,,,,,,,,,,,,,,,,,18.4,61,0.0,16,0,0
$1,1,2017-06-17 09:53:55.049644,,,,,,,,,,,,,,,,,18.4,61,0.0,16,0,0
$1,1,2017-06-17 09:56:27.581622,,,,,,,,,,,,,,,,,18.5,61,0.0,16,0,0
$1,1,2017-06-17 09:59:00.113289,,,,,,,,,,,,,,,,,18.5,61,0.0,16,0,0
$1,1,2017-06-17 10:01:32.558146,,,,,,,,,,,,,,,,,18.5,61,0.0,16,0,0
$1,1,2017-06-17 10:04:05.113843,,,,,,,,,,,,,,,,,18.5,61,0.0,16,0,0
$1,1,2017-06-17 10:06:37.595933,,,,,,,,,,,,,,,,,18.5,61,0.0,16,0,0
$1,1,2017-06-17 10:09:10.143475,,,,,,,,,,,,,,,,,18.6,61,0.0,16,0,0
$1,1,2017-06-17 10:14:15.106962,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:16:47.604060,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:19:20.118312,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:21:52.642529,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:24:25.135270,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:26:57.686203,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:29:30.202752,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:32:02.698994,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:34:35.202813,,,,,,,,,,,,,,,,,18.6,62,0.0,16,0,0
$1,1,2017-06-17 10:37:07.710246,,,,,,,,,,,,,,,,,18.7,62,0.0,16,0,0
$1,1,2017-06-17 10:39:40.191738,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 10:42:12.740946,,,,,,,,,,,,,,,,,18.7,62,0.0,16,0,0
$1,1,2017-06-17 10:44:45.191642,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 10:47:17.735516,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 10:49:50.227138,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 10:54:55.282962,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 10:57:27.773620,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 11:00:00.251605,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 11:02:32.779553,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 11:05:05.273986,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:07:37.764509,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:10:10.322808,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:12:42.802584,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:15:15.288338,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:17:47.901967,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:20:20.307914,,,,,,,,,,,,,,,,,18.7,63,0.0,16,0,0
$1,1,2017-06-17 11:22:52.827123,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:25:25.357674,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:27:57.844606,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:30:30.366529,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:35:35.371041,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:38:07.867296,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:40:40.405308,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:43:12.893808,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
$1,1,2017-06-17 11:45:45.418961,,,,,,,,,,,,,,,,,18.8,63,0.0,16,0,0
