start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-03 01:25:13.636822,,,,,,,,,,,,,,,,,14.9,69,0.0,752,0,0
$1,1,2017-10-03 01:35:23.740335,,,,,,,,,,,,,,,,,15.0,69,0.0,752,0,0
$1,1,2017-10-03 01:37:56.168463,,,,,,,,,,,,,,,,,15.0,69,0.0,752,0,0
$1,1,2017-10-03 01:43:01.213216,,,,,,,,,,,,,,,,,15.0,69,0.0,753,1,0
$1,1,2017-10-03 01:58:16.309798,,,,,,,,,,,,,,,,,15.1,69,0.0,754,0,0
$1,1,2017-10-03 04:53:39.321970,,,,,,,,,,,,,,,,,15.6,69,0.5,785,0,0
$1,1,2017-10-03 04:56:11.800855,,,,,,,,,,,,,,,,,13.9,69,1.3,790,0,0
$1,1,2017-10-03 05:01:16.814386,,,,,,,,,,,,,,,,,13.0,71,0.5,814,0,0
$1,1,2017-10-03 05:29:14.444638,,,,,,,,,,,,,,,,,12.8,71,0.0,840,0,0
$1,1,2017-10-03 05:36:51.935467,,,,,,,,,,,,,,,,,12.7,71,0.0,842,0,0
$1,1,2017-10-03 05:44:29.459898,,,,,,,,,,,,,,,,,12.5,71,0.5,845,0,0
$1,1,2017-10-03 05:47:01.994388,,,,,,,,,,,,,,,,,12.5,71,0.2,846,0,0
$1,1,2017-10-03 11:04:45.519210,,,,,,,,,,,,,,,,,12.3,71,0.0,882,0,0
$1,1,2017-10-03 11:07:18.068841,,,,,,,,,,,,,,,,,12.4,71,0.0,882,0,0
$1,1,2017-10-03 11:09:50.627892,,,,,,,,,,,,,,,,,12.4,71,0.0,882,0,0
$1,1,2017-10-03 11:47:58.204447,,,,,,,,,,,,,,,,,12.8,68,0.0,882,0,0
$1,1,2017-10-03 11:50:30.685805,,,,,,,,,,,,,,,,,12.8,68,0.0,882,0,0
$1,1,2017-10-03 11:53:03.203118,,,,,,,,,,,,,,,,,12.8,68,0.0,882,0,0
$1,1,2017-10-03 11:58:08.182216,,,,,,,,,,,,,,,,,12.7,68,0.0,882,0,0
$1,1,2017-10-03 12:00:40.699786,,,,,,,,,,,,,,,,,12.8,68,0.0,882,0,0
$1,1,2017-10-03 12:03:13.199583,,,,,,,,,,,,,,,,,12.8,68,0.0,882,0,0
$1,1,2017-10-03 12:05:45.746101,,,,,,,,,,,,,,,,,12.9,68,0.0,882,0,0
$1,1,2017-10-03 12:08:18.225964,,,,,,,,,,,,,,,,,13.0,68,0.0,882,0,0
$1,1,2017-10-03 12:10:50.785505,,,,,,,,,,,,,,,,,13.1,68,0.0,882,0,0
$1,1,2017-10-03 12:15:55.823162,,,,,,,,,,,,,,,,,13.0,68,0.0,882,0,0
$1,1,2017-10-03 12:18:28.254731,,,,,,,,,,,,,,,,,13.1,68,0.0,882,0,0
$1,1,2017-10-03 12:21:00.768086,,,,,,,,,,,,,,,,,13.0,68,0.0,882,0,0
$1,1,2017-10-03 12:28:38.306224,,,,,,,,,,,,,,,,,13.1,69,0.0,882,0,0
$1,1,2017-10-03 12:33:43.312035,,,,,,,,,,,,,,,,,13.3,69,0.0,882,0,0
$1,1,2017-10-03 12:38:48.334729,,,,,,,,,,,,,,,,,13.4,69,0.5,882,0,0
$1,1,2017-10-03 12:43:53.435888,,,,,,,,,,,,,,,,,13.5,69,0.0,882,0,0
