start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-10 04:56:41.046252,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 04:59:13.578737,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:01:46.031375,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:04:18.571108,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:06:51.072885,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:09:23.560308,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:11:56.065571,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:14:28.598658,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:17:01.147775,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:19:33.600940,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:24:38.657142,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:27:11.136252,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:29:43.646983,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:32:16.178427,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:34:48.727807,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:37:21.225853,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:39:53.695790,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:42:26.205485,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:44:58.721185,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:47:31.227417,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:50:03.748553,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:52:36.263773,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:55:08.768755,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 05:57:41.347531,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:00:13.773482,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:05:18.853058,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:07:51.394211,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:10:23.847837,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:12:56.367838,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:15:28.921850,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:18:01.467750,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:20:33.899663,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:25:38.922037,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:28:11.413325,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:30:43.920323,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:33:16.422341,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:35:48.931671,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:38:21.499255,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:40:53.997529,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:45:58.990257,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:48:31.493499,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:51:04.059363,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:53:36.517234,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:56:09.023587,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 06:58:41.527671,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 07:03:46.624203,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 07:06:19.103371,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 07:08:51.635403,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 07:11:24.136509,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 07:13:56.600970,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 07:16:29.116102,,,,,,,,,,,,,,,,,0.3,79,0.0,2792,0,0
$1,1,2019-01-10 07:26:39.166476,,,,,,,,,,,,,,,,,0.4,79,0.0,2792,0,0
$1,1,2019-01-10 07:29:11.664270,,,,,,,,,,,,,,,,,0.4,79,0.0,2792,0,0
$1,1,2019-01-10 07:36:49.199236,,,,,,,,,,,,,,,,,0.4,79,0.0,2792,0,0
$1,1,2019-01-10 07:39:21.710557,,,,,,,,,,,,,,,,,0.4,79,0.0,2792,0,0
$1,1,2019-01-10 07:46:59.269316,,,,,,,,,,,,,,,,,0.4,79,0.0,2792,0,0
$1,1,2019-01-10 07:49:31.770733,,,,,,,,,,,,,,,,,0.4,79,0.0,2792,0,0
$1,1,2019-01-10 07:52:04.348373,,,,,,,,,,,,,,,,,0.4,79,0.0,2792,0,0
$1,1,2019-01-10 07:54:36.786309,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 07:59:41.866603,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:02:14.316029,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:07:19.331210,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:09:51.872371,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:12:24.381241,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:14:56.859297,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:17:29.386857,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:20:01.924005,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:22:34.397855,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:25:06.898694,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:27:39.446310,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:30:11.952072,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:32:44.432199,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:35:16.967974,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-10 08:37:49.492076,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:40:22.007430,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:42:54.492089,,,,,,,,,,,,,,,,,0.5,79,0.0,2792,0,0
$1,1,2019-01-10 08:47:59.498458,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-10 08:50:32.074089,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-10 08:53:04.562020,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-10 08:55:37.033294,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-10 08:58:09.541791,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-10 09:00:42.119306,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-10 09:03:14.631957,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-10 09:05:47.099798,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-10 09:08:19.648831,,,,,,,,,,,,,,,,,0.7,78,0.0,2792,0,0
$1,1,2019-01-10 09:10:52.110157,,,,,,,,,,,,,,,,,0.8,78,0.0,2792,0,0
$1,1,2019-01-10 09:13:24.650862,,,,,,,,,,,,,,,,,0.8,78,0.0,2792,0,0
$1,1,2019-01-10 09:15:57.185543,,,,,,,,,,,,,,,,,0.8,78,0.0,2792,0,0
$1,1,2019-01-10 09:18:29.665579,,,,,,,,,,,,,,,,,0.8,78,0.0,2792,0,0
$1,1,2019-01-10 09:21:02.214934,,,,,,,,,,,,,,,,,0.8,78,0.0,2792,0,0
$1,1,2019-01-10 09:23:34.657825,,,,,,,,,,,,,,,,,0.8,78,0.0,2792,0,0
$1,1,2019-01-10 09:28:39.678107,,,,,,,,,,,,,,,,,0.8,78,0.0,2792,0,0
$1,1,2019-01-10 09:31:12.217073,,,,,,,,,,,,,,,,,0.8,78,0.0,2792,0,0
$1,1,2019-01-10 09:33:44.718739,,,,,,,,,,,,,,,,,0.9,78,0.0,2792,0,0
$1,1,2019-01-10 09:36:17.250362,,,,,,,,,,,,,,,,,0.9,78,0.0,2792,0,0
$1,1,2019-01-10 09:38:49.769755,,,,,,,,,,,,,,,,,0.9,78,0.0,2792,0,0
$1,1,2019-01-10 09:41:22.270678,,,,,,,,,,,,,,,,,0.9,78,0.0,2792,0,0
$1,1,2019-01-10 09:43:54.742062,,,,,,,,,,,,,,,,,0.9,78,0.0,2792,0,0
$1,1,2019-01-10 09:46:27.296209,,,,,,,,,,,,,,,,,0.9,78,0.0,2792,0,0
$1,1,2019-01-10 09:48:59.775562,,,,,,,,,,,,,,,,,1.0,78,0.0,2792,0,0
$1,1,2019-01-10 09:51:32.326246,,,,,,,,,,,,,,,,,1.0,78,0.0,2792,0,0
$1,1,2019-01-10 09:54:04.807882,,,,,,,,,,,,,,,,,1.0,78,0.0,2792,0,0
$1,1,2019-01-10 09:56:37.312381,,,,,,,,,,,,,,,,,1.0,78,0.0,2792,0,0
$1,1,2019-01-10 09:59:09.835697,,,,,,,,,,,,,,,,,1.1,78,0.0,2792,0,0
$1,1,2019-01-10 10:01:42.364629,,,,,,,,,,,,,,,,,1.1,78,0.0,2792,0,0
$1,1,2019-01-10 10:04:14.888231,,,,,,,,,,,,,,,,,1.1,78,0.0,2792,0,0
$1,1,2019-01-10 10:09:19.909243,,,,,,,,,,,,,,,,,1.1,78,0.0,2792,0,0
$1,1,2019-01-10 10:11:52.390029,,,,,,,,,,,,,,,,,1.1,78,0.0,2792,0,0
$1,1,2019-01-10 10:14:24.936535,,,,,,,,,,,,,,,,,1.2,78,0.0,2792,0,0
$1,1,2019-01-10 10:16:57.401400,,,,,,,,,,,,,,,,,1.2,78,0.0,2792,0,0
$1,1,2019-01-10 10:19:29.903226,,,,,,,,,,,,,,,,,1.2,78,0.0,2792,0,0
$1,1,2019-01-10 10:22:02.439883,,,,,,,,,,,,,,,,,1.3,78,0.0,2792,0,0
$1,1,2019-01-10 10:24:34.923110,,,,,,,,,,,,,,,,,1.3,78,0.0,2792,0,0
$1,1,2019-01-10 10:29:39.968512,,,,,,,,,,,,,,,,,1.3,78,0.0,2792,0,0
$1,1,2019-01-10 10:32:12.474517,,,,,,,,,,,,,,,,,1.4,78,0.0,2792,0,0
$1,1,2019-01-10 10:34:45.007313,,,,,,,,,,,,,,,,,1.4,78,0.0,2792,0,0
$1,1,2019-01-10 10:37:17.509566,,,,,,,,,,,,,,,,,1.4,78,0.0,2792,0,0
$1,1,2019-01-10 10:39:49.982408,,,,,,,,,,,,,,,,,1.4,78,0.0,2792,0,0
$1,1,2019-01-10 10:42:22.514398,,,,,,,,,,,,,,,,,1.5,78,0.0,2792,0,0
$1,1,2019-01-10 10:44:55.018168,,,,,,,,,,,,,,,,,1.5,78,0.0,2792,0,0
$1,1,2019-01-10 10:50:00.051848,,,,,,,,,,,,,,,,,1.5,78,0.0,2792,0,0
$1,1,2019-01-10 10:52:32.562900,,,,,,,,,,,,,,,,,1.5,78,0.0,2792,0,0
$1,1,2019-01-10 10:55:05.079175,,,,,,,,,,,,,,,,,1.5,77,0.0,2792,0,0
