start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-10 00:00:51.981113,,,,,,,,,,,,,,,,,13.9,75,0.0,2707,0,0
$1,1,2018-10-10 00:03:24.475265,,,,,,,,,,,,,,,,,13.9,75,0.0,2707,0,0
$1,1,2018-10-10 00:05:56.978072,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-10 00:08:29.468362,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-10 00:11:02.022576,,,,,,,,,,,,,,,,,13.8,75,0.2,2707,0,0
$1,1,2018-10-10 00:13:34.561030,,,,,,,,,,,,,,,,,13.8,75,0.2,2707,0,0
$1,1,2018-10-10 00:16:07.056001,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-10 00:18:39.506857,,,,,,,,,,,,,,,,,13.8,75,0.2,2707,0,0
$1,1,2018-10-10 00:21:12.021134,,,,,,,,,,,,,,,,,13.7,75,0.0,2707,0,0
$1,1,2018-10-10 00:23:44.539362,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:26:17.137079,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:28:49.557239,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:31:22.135574,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:33:54.554938,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:38:59.623541,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:41:32.086788,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:44:04.594668,,,,,,,,,,,,,,,,,13.7,75,0.0,2707,0,0
$1,1,2018-10-10 00:46:37.103751,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:49:09.616190,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-10 00:51:42.162037,,,,,,,,,,,,,,,,,13.5,75,0.0,2707,0,0
$1,1,2018-10-10 00:54:14.628560,,,,,,,,,,,,,,,,,13.5,75,0.0,2707,0,0
$1,1,2018-10-10 00:56:47.159617,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-10 00:59:19.630523,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-10 01:01:52.157687,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-10 01:04:24.740859,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-10 01:06:57.176092,,,,,,,,,,,,,,,,,13.3,76,0.0,2707,0,0
$1,1,2018-10-10 01:09:29.680916,,,,,,,,,,,,,,,,,13.2,76,0.0,2707,0,0
$1,1,2018-10-10 01:12:02.178334,,,,,,,,,,,,,,,,,13.1,76,0.0,2707,0,0
$1,1,2018-10-10 01:14:34.691568,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-10 01:19:39.715411,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-10 01:22:12.240287,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-10 01:24:44.788466,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-10 01:27:17.228945,,,,,,,,,,,,,,,,,12.7,76,0.0,2707,0,0
$1,1,2018-10-10 01:29:49.750116,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-10 01:32:22.249326,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-10 01:34:54.770877,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-10 01:37:27.262005,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-10 01:39:59.831356,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-10 01:42:32.286212,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-10 01:45:04.887344,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-10 01:47:37.340913,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-10 01:50:09.822549,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
