start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-03 02:42:44.684565,,,,,,,,,,,,,,,,,10.8,74,0.0,2706,0,0
$1,1,2018-10-03 02:50:22.228451,,,,,,,,,,,,,,,,,10.8,73,0.0,2706,0,0
$1,1,2018-10-03 02:55:27.233160,,,,,,,,,,,,,,,,,10.9,73,0.0,2706,0,0
$1,1,2018-10-03 02:57:59.757632,,,,,,,,,,,,,,,,,10.9,73,0.0,2706,0,0
$1,1,2018-10-03 03:03:04.783222,,,,,,,,,,,,,,,,,10.9,73,0.0,2706,0,0
$1,1,2018-10-03 03:05:37.278786,,,,,,,,,,,,,,,,,10.9,73,0.0,2706,0,0
$1,1,2018-10-03 03:10:42.276328,,,,,,,,,,,,,,,,,10.9,73,0.0,2706,0,0
$1,1,2018-10-03 03:15:47.314314,,,,,,,,,,,,,,,,,11.0,73,0.0,2706,0,0
$1,1,2018-10-03 03:18:19.821860,,,,,,,,,,,,,,,,,11.0,73,0.0,2706,0,0
$1,1,2018-10-03 03:25:57.327264,,,,,,,,,,,,,,,,,11.0,73,0.0,2706,0,0
$1,1,2018-10-03 03:28:29.844272,,,,,,,,,,,,,,,,,11.1,73,0.0,2706,0,0
$1,1,2018-10-03 03:31:02.338918,,,,,,,,,,,,,,,,,11.1,73,0.0,2706,0,0
$1,1,2018-10-03 03:36:07.426252,,,,,,,,,,,,,,,,,11.1,72,0.0,2706,0,0
$1,1,2018-10-03 03:38:39.898534,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 03:41:12.408402,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 03:43:44.955725,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 03:46:17.392514,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 03:48:49.901701,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 03:51:22.442789,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 03:56:27.445433,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 03:58:59.969547,,,,,,,,,,,,,,,,,11.2,71,0.0,2706,0,0
$1,1,2018-10-03 04:01:32.444786,,,,,,,,,,,,,,,,,11.3,72,0.0,2706,0,0
$1,1,2018-10-03 04:04:04.987259,,,,,,,,,,,,,,,,,11.3,71,0.0,2706,0,0
$1,1,2018-10-03 04:06:37.466932,,,,,,,,,,,,,,,,,11.3,72,0.0,2706,0,0
$1,1,2018-10-03 04:09:10.006280,,,,,,,,,,,,,,,,,11.3,72,0.0,2706,0,0
$1,1,2018-10-03 04:14:15.007942,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 04:16:47.524174,,,,,,,,,,,,,,,,,11.2,72,0.0,2706,0,0
$1,1,2018-10-03 04:19:20.071155,,,,,,,,,,,,,,,,,11.2,73,0.0,2706,0,0
$1,1,2018-10-03 04:21:52.519830,,,,,,,,,,,,,,,,,11.1,73,0.0,2706,0,0
$1,1,2018-10-03 04:24:25.124942,,,,,,,,,,,,,,,,,11.1,73,0.0,2706,0,0
$1,1,2018-10-03 04:26:57.550267,,,,,,,,,,,,,,,,,11.0,73,0.0,2706,0,0
$1,1,2018-10-03 04:29:30.059712,,,,,,,,,,,,,,,,,11.0,73,0.0,2706,0,0
$1,1,2018-10-03 04:32:02.550550,,,,,,,,,,,,,,,,,11.0,73,0.0,2706,0,0
$1,1,2018-10-03 04:37:07.573857,,,,,,,,,,,,,,,,,10.9,74,0.0,2706,0,0
$1,1,2018-10-03 04:39:40.083743,,,,,,,,,,,,,,,,,10.8,74,0.0,2706,0,0
$1,1,2018-10-03 04:42:12.583037,,,,,,,,,,,,,,,,,10.8,74,0.0,2706,0,0
$1,1,2018-10-03 04:47:17.608677,,,,,,,,,,,,,,,,,10.7,75,0.0,2706,0,0
$1,1,2018-10-03 04:52:22.644110,,,,,,,,,,,,,,,,,10.6,75,0.0,2706,0,0
$1,1,2018-10-03 04:54:55.123980,,,,,,,,,,,,,,,,,10.6,75,0.0,2706,0,0
$1,1,2018-10-03 04:57:27.664722,,,,,,,,,,,,,,,,,10.5,75,0.0,2706,0,0
$1,1,2018-10-03 05:00:00.175838,,,,,,,,,,,,,,,,,10.5,75,0.0,2706,0,0
$1,1,2018-10-03 05:02:32.658327,,,,,,,,,,,,,,,,,10.5,75,0.0,2706,0,0
$1,1,2018-10-03 05:05:05.174920,,,,,,,,,,,,,,,,,10.4,75,0.0,2706,0,0
$1,1,2018-10-03 05:07:37.723610,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:10:10.224007,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:17:47.719278,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:20:20.273805,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:22:52.782429,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:25:25.278445,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:30:30.301122,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:35:35.307570,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:38:07.785753,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:40:40.286175,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:43:12.797425,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:45:45.359300,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:48:17.822090,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:50:50.375349,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:53:22.845858,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 05:58:27.885927,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:01:00.356606,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:03:32.890684,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:06:05.457306,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:08:37.886878,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:11:10.396615,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:13:42.929303,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:16:15.412518,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:18:47.912904,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:21:20.420911,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:23:52.987616,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:26:25.463313,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-03 06:31:30.518654,,,,,,,,,,,,,,,,,10.5,76,0.0,2706,0,0
$1,1,2018-10-03 06:39:08.007247,,,,,,,,,,,,,,,,,10.7,76,0.0,2706,0,0
$1,1,2018-10-03 06:41:40.513211,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-03 06:49:18.049134,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-03 06:51:50.543576,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-03 06:54:23.066970,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-03 06:59:28.092368,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-03 07:02:00.579343,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-03 07:04:33.115826,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-03 07:09:38.106475,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-03 07:12:10.593178,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-03 07:14:43.103854,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-03 07:19:48.132696,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-03 07:22:20.698195,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
$1,1,2018-10-03 07:24:53.134773,,,,,,,,,,,,,,,,,10.9,75,0.0,2706,0,0
$1,1,2018-10-03 07:29:58.170570,,,,,,,,,,,,,,,,,11.0,75,0.0,2706,0,0
$1,1,2018-10-03 07:32:30.666285,,,,,,,,,,,,,,,,,11.0,75,0.0,2706,0,0
$1,1,2018-10-03 07:35:03.203782,,,,,,,,,,,,,,,,,11.0,75,0.0,2706,0,0
$1,1,2018-10-03 07:37:35.677975,,,,,,,,,,,,,,,,,11.0,75,0.0,2706,0,0
$1,1,2018-10-03 07:40:08.206577,,,,,,,,,,,,,,,,,11.0,75,0.0,2706,0,0
$1,1,2018-10-03 07:47:45.757472,,,,,,,,,,,,,,,,,11.0,75,0.0,2706,0,0
$1,1,2018-10-03 07:52:50.779703,,,,,,,,,,,,,,,,,11.1,75,0.0,2706,0,0
$1,1,2018-10-03 07:55:23.240538,,,,,,,,,,,,,,,,,11.1,75,0.0,2706,0,0
$1,1,2018-10-03 08:00:28.307778,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-03 08:03:00.822551,,,,,,,,,,,,,,,,,11.1,76,0.0,2706,0,0
$1,1,2018-10-03 08:05:33.282812,,,,,,,,,,,,,,,,,11.0,76,0.0,2706,0,0
$1,1,2018-10-03 08:08:05.797341,,,,,,,,,,,,,,,,,10.9,76,0.0,2706,0,0
