start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-14 00:01:51.939208,,,,,,,,,,,,,,,,,0.8,70,0.0,2746,0,0
$1,1,2018-12-14 00:04:24.453749,,,,,,,,,,,,,,,,,0.7,70,0.0,2746,0,0
$1,1,2018-12-14 00:06:56.962368,,,,,,,,,,,,,,,,,0.7,70,0.0,2746,0,0
$1,1,2018-12-14 00:09:29.455056,,,,,,,,,,,,,,,,,0.8,70,0.0,2746,0,0
$1,1,2018-12-14 00:12:02.005172,,,,,,,,,,,,,,,,,0.8,70,0.0,2746,0,0
$1,1,2018-12-14 00:14:34.464243,,,,,,,,,,,,,,,,,0.7,70,0.0,2746,0,0
$1,1,2018-12-14 00:17:06.991253,,,,,,,,,,,,,,,,,0.7,70,0.0,2746,0,0
$1,1,2018-12-14 00:19:39.515891,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 00:22:12.028462,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 00:24:44.511301,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 00:27:17.081798,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 00:29:49.531797,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 00:32:22.046502,,,,,,,,,,,,,,,,,0.7,70,1.3,2746,0,0
$1,1,2018-12-14 00:34:54.580295,,,,,,,,,,,,,,,,,0.7,70,0.2,2746,0,0
$1,1,2018-12-14 00:39:59.628812,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 00:42:32.123007,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 00:45:04.689504,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 00:47:37.134382,,,,,,,,,,,,,,,,,0.7,70,0.8,2746,0,0
$1,1,2018-12-14 00:50:09.697074,,,,,,,,,,,,,,,,,0.7,70,0.2,2746,0,0
$1,1,2018-12-14 00:52:42.187482,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 00:55:14.658055,,,,,,,,,,,,,,,,,0.7,71,0.8,2746,0,0
$1,1,2018-12-14 00:57:47.170816,,,,,,,,,,,,,,,,,0.7,70,1.1,2746,0,0
$1,1,2018-12-14 01:00:19.724503,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:02:52.199036,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:05:24.691619,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:07:57.191266,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 01:10:29.713866,,,,,,,,,,,,,,,,,0.7,71,0.5,2746,0,0
$1,1,2018-12-14 01:13:02.224622,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 01:15:34.717318,,,,,,,,,,,,,,,,,0.7,71,0.8,2746,0,0
$1,1,2018-12-14 01:20:39.770397,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:23:12.258131,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:25:44.764859,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
