start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-17 02:09:22.751555,,,,,,,,,,,,,,,,,2.8,74,0.0,3932,0,0
$1,1,2017-03-17 02:11:55.281720,,,,,,,,,,,,,,,,,2.8,74,0.0,3932,0,0
$1,1,2017-03-17 02:14:27.771101,,,,,,,,,,,,,,,,,2.8,74,0.0,3932,0,0
$1,1,2017-03-17 02:17:00.199519,,,,,,,,,,,,,,,,,2.7,74,0.0,3932,0,0
$1,1,2017-03-17 02:19:32.735875,,,,,,,,,,,,,,,,,2.8,74,0.0,3932,0,0
$1,1,2017-03-17 02:24:37.825405,,,,,,,,,,,,,,,,,2.7,74,0.0,3932,0,0
$1,1,2017-03-17 02:27:10.255920,,,,,,,,,,,,,,,,,2.7,74,0.0,3932,0,0
$1,1,2017-03-17 02:29:42.910560,,,,,,,,,,,,,,,,,2.7,74,0.0,3932,0,0
$1,1,2017-03-17 02:32:15.299467,,,,,,,,,,,,,,,,,2.7,74,0.0,3932,0,0
$1,1,2017-03-17 02:34:47.788806,,,,,,,,,,,,,,,,,2.7,74,0.0,3932,0,0
$1,1,2017-03-17 02:37:20.344415,,,,,,,,,,,,,,,,,2.7,74,0.0,3932,0,0
$1,1,2017-03-17 02:39:52.804960,,,,,,,,,,,,,,,,,2.8,74,0.0,3932,0,0
$1,1,2017-03-17 02:42:25.317984,,,,,,,,,,,,,,,,,2.8,74,0.0,3932,0,0
$1,1,2017-03-17 02:44:57.961348,,,,,,,,,,,,,,,,,2.8,74,0.0,3932,0,0
$1,1,2017-03-17 02:47:30.389654,,,,,,,,,,,,,,,,,2.9,74,0.0,3932,0,0
$1,1,2017-03-17 02:50:02.853780,,,,,,,,,,,,,,,,,2.9,74,0.0,3932,0,0
$1,1,2017-03-17 02:52:35.398002,,,,,,,,,,,,,,,,,2.9,74,0.0,3932,0,0
$1,1,2017-03-17 02:55:07.884929,,,,,,,,,,,,,,,,,3.0,74,0.0,3932,0,0
$1,1,2017-03-17 02:57:40.401947,,,,,,,,,,,,,,,,,3.0,74,0.0,3932,0,0
$1,1,2017-03-17 03:00:12.887554,,,,,,,,,,,,,,,,,3.0,74,0.0,3932,0,0
$1,1,2017-03-17 03:05:17.963588,,,,,,,,,,,,,,,,,3.5,74,0.0,3932,0,0
$1,1,2017-03-17 03:07:50.530217,,,,,,,,,,,,,,,,,4.0,74,0.0,3932,0,0
$1,1,2017-03-17 03:10:22.925689,,,,,,,,,,,,,,,,,4.3,74,0.0,3932,0,0
$1,1,2017-03-17 03:12:55.489892,,,,,,,,,,,,,,,,,4.4,74,0.0,3932,0,0
$1,1,2017-03-17 03:15:28.016262,,,,,,,,,,,,,,,,,4.6,74,0.0,3932,0,0
$1,1,2017-03-17 03:18:00.494482,,,,,,,,,,,,,,,,,4.7,73,0.0,3932,0,0
$1,1,2017-03-17 03:20:33.025062,,,,,,,,,,,,,,,,,4.7,73,0.0,3932,0,0
$1,1,2017-03-17 03:23:05.506925,,,,,,,,,,,,,,,,,4.6,73,0.0,3932,0,0
$1,1,2017-03-17 03:25:38.068386,,,,,,,,,,,,,,,,,4.6,73,0.0,3932,0,0
$1,1,2017-03-17 03:28:10.569196,,,,,,,,,,,,,,,,,4.6,73,0.0,3932,0,0
$1,1,2017-03-17 03:30:43.102438,,,,,,,,,,,,,,,,,4.7,73,0.0,3932,0,0
$1,1,2017-03-17 03:33:15.537673,,,,,,,,,,,,,,,,,4.7,73,0.0,3932,0,0
$1,1,2017-03-17 03:35:48.298554,,,,,,,,,,,,,,,,,4.7,73,0.0,3932,0,0
$1,1,2017-03-17 03:38:20.577496,,,,,,,,,,,,,,,,,4.7,73,0.0,3932,0,0
$1,1,2017-03-17 03:40:53.070951,,,,,,,,,,,,,,,,,4.8,73,0.0,3932,0,0
$1,1,2017-03-17 03:45:58.136420,,,,,,,,,,,,,,,,,5.2,73,0.0,3932,0,0
$1,1,2017-03-17 03:48:30.648385,,,,,,,,,,,,,,,,,5.3,73,0.0,3932,0,0
$1,1,2017-03-17 03:51:03.105369,,,,,,,,,,,,,,,,,5.4,73,0.0,3932,0,0
$1,1,2017-03-17 03:53:35.619703,,,,,,,,,,,,,,,,,5.6,73,0.0,3932,0,0
$1,1,2017-03-17 03:56:08.209184,,,,,,,,,,,,,,,,,5.6,72,0.0,3932,0,0
$1,1,2017-03-17 03:58:40.711021,,,,,,,,,,,,,,,,,5.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:01:13.205831,,,,,,,,,,,,,,,,,5.8,72,0.0,3932,0,0
$1,1,2017-03-17 04:03:45.707849,,,,,,,,,,,,,,,,,5.8,72,0.0,3932,0,0
$1,1,2017-03-17 04:06:18.201003,,,,,,,,,,,,,,,,,5.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:08:50.704148,,,,,,,,,,,,,,,,,5.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:11:23.276355,,,,,,,,,,,,,,,,,5.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:13:55.776357,,,,,,,,,,,,,,,,,5.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:16:28.233054,,,,,,,,,,,,,,,,,5.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:19:00.724983,,,,,,,,,,,,,,,,,5.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:21:33.305551,,,,,,,,,,,,,,,,,5.9,72,0.0,3932,0,0
$1,1,2017-03-17 04:26:38.233945,,,,,,,,,,,,,,,,,5.8,72,0.0,3932,0,0
$1,1,2017-03-17 04:29:10.811805,,,,,,,,,,,,,,,,,5.8,72,0.0,3932,0,0
$1,1,2017-03-17 04:31:43.322272,,,,,,,,,,,,,,,,,5.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:34:15.805681,,,,,,,,,,,,,,,,,5.6,72,0.0,3932,0,0
$1,1,2017-03-17 04:36:48.293590,,,,,,,,,,,,,,,,,5.6,72,0.0,3932,0,0
$1,1,2017-03-17 04:39:20.856444,,,,,,,,,,,,,,,,,5.8,72,0.0,3932,0,0
$1,1,2017-03-17 04:41:53.327164,,,,,,,,,,,,,,,,,6.0,72,0.0,3932,0,0
$1,1,2017-03-17 04:44:25.981172,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 04:46:58.526923,,,,,,,,,,,,,,,,,6.5,72,0.0,3932,0,0
$1,1,2017-03-17 04:49:31.299751,,,,,,,,,,,,,,,,,6.6,72,0.0,3932,0,0
$1,1,2017-03-17 04:52:03.420249,,,,,,,,,,,,,,,,,6.6,72,0.0,3932,0,0
$1,1,2017-03-17 04:54:35.924852,,,,,,,,,,,,,,,,,6.7,72,0.0,3932,0,0
$1,1,2017-03-17 04:57:08.879251,,,,,,,,,,,,,,,,,6.7,71,0.0,3932,0,0
$1,1,2017-03-17 04:59:41.070550,,,,,,,,,,,,,,,,,6.6,72,0.0,3932,0,0
$1,1,2017-03-17 05:02:13.726166,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 05:07:18.606723,,,,,,,,,,,,,,,,,6.8,72,0.2,3932,0,0
$1,1,2017-03-17 05:09:50.921036,,,,,,,,,,,,,,,,,7.0,71,0.2,3932,0,0
$1,1,2017-03-17 05:12:23.448079,,,,,,,,,,,,,,,,,7.1,71,0.8,3932,0,0
$1,1,2017-03-17 05:14:56.184962,,,,,,,,,,,,,,,,,7.2,71,0.5,3932,0,0
$1,1,2017-03-17 05:17:28.859426,,,,,,,,,,,,,,,,,7.2,71,0.5,3932,0,0
$1,1,2017-03-17 05:20:01.132319,,,,,,,,,,,,,,,,,7.2,71,1.1,3932,0,0
$1,1,2017-03-17 05:22:33.872833,,,,,,,,,,,,,,,,,7.1,71,0.8,3932,0,0
$1,1,2017-03-17 05:25:06.584561,,,,,,,,,,,,,,,,,7.1,71,0.2,3932,0,0
$1,1,2017-03-17 05:27:38.561208,,,,,,,,,,,,,,,,,7.0,71,0.2,3932,0,0
$1,1,2017-03-17 05:30:11.154573,,,,,,,,,,,,,,,,,7.0,71,0.0,3932,0,0
$1,1,2017-03-17 05:32:43.542538,,,,,,,,,,,,,,,,,6.9,71,0.0,3932,0,0
$1,1,2017-03-17 05:35:16.097642,,,,,,,,,,,,,,,,,6.8,71,0.0,3932,0,0
$1,1,2017-03-17 05:37:48.863598,,,,,,,,,,,,,,,,,6.7,71,0.0,3932,0,0
$1,1,2017-03-17 05:40:21.058049,,,,,,,,,,,,,,,,,6.7,71,0.0,3932,0,0
$1,1,2017-03-17 05:42:53.604429,,,,,,,,,,,,,,,,,6.6,71,0.0,3932,0,0
$1,1,2017-03-17 05:47:58.670000,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 05:50:31.251860,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 05:53:04.496582,,,,,,,,,,,,,,,,,6.3,72,0.0,3932,0,0
$1,1,2017-03-17 05:55:36.414070,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 05:58:08.706616,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 06:00:41.409629,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 06:03:13.688583,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 06:05:46.400327,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 06:08:19.916045,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 06:10:51.311360,,,,,,,,,,,,,,,,,6.3,72,0.0,3932,0,0
$1,1,2017-03-17 06:13:23.713208,,,,,,,,,,,,,,,,,6.3,72,0.0,3932,0,0
$1,1,2017-03-17 06:15:56.513851,,,,,,,,,,,,,,,,,6.3,72,0.0,3932,0,0
$1,1,2017-03-17 06:18:28.786045,,,,,,,,,,,,,,,,,6.2,72,0.0,3932,0,0
$1,1,2017-03-17 06:21:01.437789,,,,,,,,,,,,,,,,,6.3,72,0.0,3932,0,0
$1,1,2017-03-17 06:23:33.812085,,,,,,,,,,,,,,,,,6.3,72,0.0,3932,0,0
$1,1,2017-03-17 06:28:38.770559,,,,,,,,,,,,,,,,,6.2,72,0.0,3932,0,0
$1,1,2017-03-17 06:31:11.409869,,,,,,,,,,,,,,,,,6.3,72,0.0,3932,0,0
$1,1,2017-03-17 06:33:44.266283,,,,,,,,,,,,,,,,,6.2,72,0.0,3932,0,0
$1,1,2017-03-17 06:36:16.304206,,,,,,,,,,,,,,,,,6.1,72,0.0,3932,0,0
$1,1,2017-03-17 06:38:48.893695,,,,,,,,,,,,,,,,,6.1,72,0.0,3932,0,0
$1,1,2017-03-17 06:41:21.395910,,,,,,,,,,,,,,,,,6.1,72,0.0,3932,0,0
$1,1,2017-03-17 06:43:54.236179,,,,,,,,,,,,,,,,,6.1,72,0.0,3932,0,0
$1,1,2017-03-17 06:46:26.420942,,,,,,,,,,,,,,,,,6.2,72,0.0,3932,0,0
$1,1,2017-03-17 06:48:59.178728,,,,,,,,,,,,,,,,,6.2,72,0.0,3932,0,0
$1,1,2017-03-17 06:51:31.392157,,,,,,,,,,,,,,,,,6.2,72,0.0,3932,0,0
$1,1,2017-03-17 06:54:04.165112,,,,,,,,,,,,,,,,,6.2,72,0.0,3932,0,0
$1,1,2017-03-17 06:56:36.454367,,,,,,,,,,,,,,,,,6.4,72,0.5,3932,0,0
$1,1,2017-03-17 06:59:08.968966,,,,,,,,,,,,,,,,,6.4,72,0.0,3932,0,0
$1,1,2017-03-17 07:01:41.535951,,,,,,,,,,,,,,,,,6.6,72,0.2,3932,0,0
$1,1,2017-03-17 07:04:14.057657,,,,,,,,,,,,,,,,,6.7,72,0.2,3932,0,0
$1,1,2017-03-17 07:09:19.004920,,,,,,,,,,,,,,,,,6.8,71,0.0,3932,0,0
$1,1,2017-03-17 07:11:51.924829,,,,,,,,,,,,,,,,,6.9,71,0.2,3932,0,0
$1,1,2017-03-17 07:14:24.071152,,,,,,,,,,,,,,,,,7.0,71,0.2,3932,0,0
$1,1,2017-03-17 07:16:56.545402,,,,,,,,,,,,,,,,,7.0,71,0.2,3932,0,0
$1,1,2017-03-17 07:19:28.977227,,,,,,,,,,,,,,,,,7.1,71,0.0,3932,0,0
$1,1,2017-03-17 07:22:01.798240,,,,,,,,,,,,,,,,,7.1,71,0.0,3932,0,0
$1,1,2017-03-17 07:24:34.699874,,,,,,,,,,,,,,,,,7.2,71,0.0,3932,0,0
$1,1,2017-03-17 07:27:06.687896,,,,,,,,,,,,,,,,,7.2,71,0.0,3932,0,0
$1,1,2017-03-17 07:29:39.601930,,,,,,,,,,,,,,,,,7.3,71,0.0,3932,0,0
$1,1,2017-03-17 07:32:11.517408,,,,,,,,,,,,,,,,,7.4,71,0.0,3932,0,0
$1,1,2017-03-17 07:34:44.072674,,,,,,,,,,,,,,,,,7.5,71,0.0,3932,0,0
$1,1,2017-03-17 07:37:16.684987,,,,,,,,,,,,,,,,,7.7,70,0.2,3932,0,0
$1,1,2017-03-17 07:39:49.066732,,,,,,,,,,,,,,,,,7.7,70,0.0,3932,0,0
$1,1,2017-03-17 07:42:21.531578,,,,,,,,,,,,,,,,,7.8,70,0.0,3932,0,0
$1,1,2017-03-17 07:44:54.050921,,,,,,,,,,,,,,,,,8.0,70,0.0,3932,0,0
$1,1,2017-03-17 07:49:59.096920,,,,,,,,,,,,,,,,,8.1,70,0.2,3932,0,0
$1,1,2017-03-17 07:52:31.982230,,,,,,,,,,,,,,,,,8.2,70,0.2,3932,0,0
$1,1,2017-03-17 07:55:04.151404,,,,,,,,,,,,,,,,,8.3,70,0.5,3932,0,0
$1,1,2017-03-17 07:57:36.675840,,,,,,,,,,,,,,,,,8.5,69,1.1,3932,0,0
$1,1,2017-03-17 08:00:09.262738,,,,,,,,,,,,,,,,,8.6,69,0.2,3932,0,0
$1,1,2017-03-17 08:02:41.769578,,,,,,,,,,,,,,,,,8.8,69,0.0,3932,0,0
$1,1,2017-03-17 08:05:14.191438,,,,,,,,,,,,,,,,,9.0,69,0.5,3932,0,0
$1,1,2017-03-17 08:07:46.893163,,,,,,,,,,,,,,,,,9.0,68,0.0,3932,0,0
$1,1,2017-03-17 08:10:19.183593,,,,,,,,,,,,,,,,,9.2,68,0.2,3932,0,0
$1,1,2017-03-17 08:12:51.976749,,,,,,,,,,,,,,,,,9.4,68,0.2,3932,0,0
$1,1,2017-03-17 08:15:24.181287,,,,,,,,,,,,,,,,,9.5,67,1.1,3932,0,0
$1,1,2017-03-17 08:17:56.748070,,,,,,,,,,,,,,,,,9.7,67,1.1,3932,0,0
$1,1,2017-03-17 08:20:29.284625,,,,,,,,,,,,,,,,,9.9,67,1.9,3932,0,0
$1,1,2017-03-17 08:23:01.699494,,,,,,,,,,,,,,,,,10.0,67,0.8,3932,0,0
$1,1,2017-03-17 08:25:34.383232,,,,,,,,,,,,,,,,,10.2,66,1.1,3932,0,0
$1,1,2017-03-17 08:30:39.299761,,,,,,,,,,,,,,,,,10.5,66,0.0,3932,0,0
$1,1,2017-03-17 08:33:11.787976,,,,,,,,,,,,,,,,,10.6,65,1.3,3932,0,0
$1,1,2017-03-17 08:35:44.367516,,,,,,,,,,,,,,,,,10.6,65,3.6,3932,0,0
$1,1,2017-03-17 08:38:16.958174,,,,,,,,,,,,,,,,,10.6,65,3.8,3932,0,0
$1,1,2017-03-17 08:40:49.426362,,,,,,,,,,,,,,,,,10.7,65,3.0,3932,0,0
$1,1,2017-03-17 08:43:21.749367,,,,,,,,,,,,,,,,,10.9,65,0.8,3932,0,0
$1,1,2017-03-17 08:45:54.378980,,,,,,,,,,,,,,,,,11.0,64,1.6,3932,0,0
$1,1,2017-03-17 08:48:26.820931,,,,,,,,,,,,,,,,,11.2,64,1.6,3932,0,0
$1,1,2017-03-17 08:50:59.842965,,,,,,,,,,,,,,,,,11.4,64,7.2,3932,0,0
$1,1,2017-03-17 08:53:31.844954,,,,,,,,,,,,,,,,,11.5,64,1.9,3932,0,0
$1,1,2017-03-17 08:56:04.310943,,,,,,,,,,,,,,,,,11.8,64,0.2,3932,0,0
$1,1,2017-03-17 08:58:36.945134,,,,,,,,,,,,,,,,,12.0,63,0.8,3932,0,0
$1,1,2017-03-17 09:01:09.666203,,,,,,,,,,,,,,,,,12.2,63,0.2,3932,0,0
$1,1,2017-03-17 09:03:41.889242,,,,,,,,,,,,,,,,,12.2,62,2.7,3932,0,0
$1,1,2017-03-17 09:06:14.379231,,,,,,,,,,,,,,,,,12.2,62,3.8,3932,0,0
$1,1,2017-03-17 09:11:19.592575,,,,,,,,,,,,,,,,,12.5,62,3.3,3932,0,0
$1,1,2017-03-17 09:13:51.981065,,,,,,,,,,,,,,,,,12.6,62,3.0,3932,0,0
$1,1,2017-03-17 09:16:24.719521,,,,,,,,,,,,,,,,,12.8,62,1.1,3932,0,0
$1,1,2017-03-17 09:18:57.185217,,,,,,,,,,,,,,,,,12.9,61,3.3,3932,0,0
$1,1,2017-03-17 09:21:29.477941,,,,,,,,,,,,,,,,,13.1,61,1.6,3932,0,0
$1,1,2017-03-17 09:24:01.893721,,,,,,,,,,,,,,,,,13.2,60,1.6,3932,0,0
$1,1,2017-03-17 09:26:34.580642,,,,,,,,,,,,,,,,,13.5,60,0.8,3932,0,0
$1,1,2017-03-17 09:29:06.894922,,,,,,,,,,,,,,,,,13.6,59,2.2,3932,0,0
$1,1,2017-03-17 09:31:39.416803,,,,,,,,,,,,,,,,,13.7,59,3.6,3932,0,0
$1,1,2017-03-17 09:34:12.027836,,,,,,,,,,,,,,,,,14.0,59,1.6,3932,0,0
$1,1,2017-03-17 09:36:44.784747,,,,,,,,,,,,,,,,,14.2,59,1.3,3932,0,0
$1,1,2017-03-17 09:39:17.032988,,,,,,,,,,,,,,,,,14.4,59,1.9,3932,0,0
$1,1,2017-03-17 09:41:49.544465,,,,,,,,,,,,,,,,,14.6,59,0.8,3932,0,0
$1,1,2017-03-17 09:44:21.958921,,,,,,,,,,,,,,,,,15.0,58,0.8,3932,0,0
$1,1,2017-03-17 09:46:54.503773,,,,,,,,,,,,,,,,,14.8,57,3.0,3932,0,0
$1,1,2017-03-17 09:51:59.522846,,,,,,,,,,,,,,,,,14.8,58,4.4,3932,0,0
$1,1,2017-03-17 09:54:32.028438,,,,,,,,,,,,,,,,,15.0,58,1.9,3932,0,0
$1,1,2017-03-17 09:57:04.562023,,,,,,,,,,,,,,,,,15.0,57,4.1,3932,0,0
$1,1,2017-03-17 09:59:36.996081,,,,,,,,,,,,,,,,,15.0,58,4.1,3932,0,0
$1,1,2017-03-17 10:02:09.709247,,,,,,,,,,,,,,,,,15.3,57,1.1,3932,0,0
$1,1,2017-03-17 10:04:42.099831,,,,,,,,,,,,,,,,,15.3,57,1.9,3932,0,0
$1,1,2017-03-17 10:07:14.742948,,,,,,,,,,,,,,,,,15.0,57,3.3,3932,0,0
$1,1,2017-03-17 10:09:47.191160,,,,,,,,,,,,,,,,,14.6,58,6.1,3932,0,0
$1,1,2017-03-17 10:12:19.557280,,,,,,,,,,,,,,,,,14.7,57,4.4,3932,0,0
$1,1,2017-03-17 10:14:52.058831,,,,,,,,,,,,,,,,,15.1,57,1.6,3932,0,0
$1,1,2017-03-17 10:17:24.591554,,,,,,,,,,,,,,,,,15.0,57,4.1,3932,0,0
$1,1,2017-03-17 10:19:57.133179,,,,,,,,,,,,,,,,,15.3,57,15.0,3932,0,0
$1,1,2017-03-17 10:22:29.579034,,,,,,,,,,,,,,,,,15.6,56,3.0,3932,0,0
$1,1,2017-03-17 10:25:02.073857,,,,,,,,,,,,,,,,,15.3,57,20.0,3932,0,0
$1,1,2017-03-17 10:27:34.713107,,,,,,,,,,,,,,,,,15.5,56,5.0,3932,0,0
$1,1,2017-03-17 10:32:39.603914,,,,,,,,,,,,,,,,,16.0,56,1.6,3932,0,0
$1,1,2017-03-17 10:35:12.285907,,,,,,,,,,,,,,,,,16.5,55,1.9,3932,0,0
$1,1,2017-03-17 10:37:44.679341,,,,,,,,,,,,,,,,,16.8,54,2.7,3932,0,0
$1,1,2017-03-17 10:40:17.312085,,,,,,,,,,,,,,,,,16.2,55,4.7,3932,0,0
$1,1,2017-03-17 10:42:49.653424,,,,,,,,,,,,,,,,,16.3,56,2.2,3932,0,0
$1,1,2017-03-17 10:45:22.170395,,,,,,,,,,,,,,,,,16.0,55,5.0,3932,0,0
$1,1,2017-03-17 10:47:54.722146,,,,,,,,,,,,,,,,,15.8,56,4.7,3932,0,0
$1,1,2017-03-17 10:50:27.575214,,,,,,,,,,,,,,,,,16.0,56,2.2,3932,0,0
$1,1,2017-03-17 10:52:59.708254,,,,,,,,,,,,,,,,,16.1,56,2.5,3932,0,0
$1,1,2017-03-17 10:55:32.189192,,,,,,,,,,,,,,,,,16.0,56,5.0,3932,0,0
$1,1,2017-03-17 10:58:04.691943,,,,,,,,,,,,,,,,,16.0,56,5.0,3932,0,0
$1,1,2017-03-17 11:00:37.210506,,,,,,,,,,,,,,,,,16.4,56,3.0,3932,0,0
$1,1,2017-03-17 11:03:09.740887,,,,,,,,,,,,,,,,,16.7,55,4.1,3932,0,0
$1,1,2017-03-17 11:05:42.256528,,,,,,,,,,,,,,,,,16.6,55,7.5,3932,0,0
$1,1,2017-03-17 11:13:19.813844,,,,,,,,,,,,,,,,,16.8,56,1.9,3932,0,0
$1,1,2017-03-17 11:15:52.279749,,,,,,,,,,,,,,,,,17.0,55,2.2,3932,0,0
$1,1,2017-03-17 11:18:24.839334,,,,,,,,,,,,,,,,,17.3,54,2.7,3932,0,0
$1,1,2017-03-17 11:20:57.289169,,,,,,,,,,,,,,,,,17.6,55,3.3,3932,0,0
$1,1,2017-03-17 11:23:29.836158,,,,,,,,,,,,,,,,,17.5,53,22.2,3932,0,0
$1,1,2017-03-17 11:26:02.404134,,,,,,,,,,,,,,,,,17.4,53,5.2,3932,0,0
$1,1,2017-03-17 11:28:34.873841,,,,,,,,,,,,,,,,,17.4,53,6.9,3932,0,0
$1,1,2017-03-17 11:31:07.353368,,,,,,,,,,,,,,,,,17.0,54,31.6,3932,0,0
$1,1,2017-03-17 11:33:39.804545,,,,,,,,,,,,,,,,,17.6,54,5.0,3932,0,0
