start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-08 00:02:17.075514,,,,,,,,,,,,,,,,,18.2,67,0.0,2569,0,0
$1,1,2018-06-08 00:04:49.583860,,,,,,,,,,,,,,,,,18.2,67,0.0,2569,0,0
$1,1,2018-06-08 00:07:22.076992,,,,,,,,,,,,,,,,,18.1,67,0.0,2569,0,0
$1,1,2018-06-08 00:09:54.641634,,,,,,,,,,,,,,,,,18.1,67,0.0,2569,0,0
$1,1,2018-06-08 00:12:27.098880,,,,,,,,,,,,,,,,,18.1,67,0.0,2569,0,0
$1,1,2018-06-08 00:14:59.636423,,,,,,,,,,,,,,,,,18.2,67,0.0,2569,0,0
$1,1,2018-06-08 00:17:32.126814,,,,,,,,,,,,,,,,,18.1,67,0.0,2569,0,0
$1,1,2018-06-08 00:22:37.135486,,,,,,,,,,,,,,,,,18.2,67,0.0,2569,0,0
$1,1,2018-06-08 00:25:09.641408,,,,,,,,,,,,,,,,,18.2,67,0.0,2569,0,0
$1,1,2018-06-08 00:27:42.174344,,,,,,,,,,,,,,,,,18.2,67,0.0,2569,0,0
$1,1,2018-06-08 00:30:14.725844,,,,,,,,,,,,,,,,,18.1,67,0.0,2569,0,0
$1,1,2018-06-08 00:32:47.162627,,,,,,,,,,,,,,,,,18.1,67,0.0,2569,0,0
$1,1,2018-06-08 00:35:19.692652,,,,,,,,,,,,,,,,,18.1,67,0.0,2569,0,0
$1,1,2018-06-08 00:37:52.185578,,,,,,,,,,,,,,,,,18.0,67,0.0,2569,0,0
$1,1,2018-06-08 00:40:24.675118,,,,,,,,,,,,,,,,,18.0,67,0.0,2569,0,0
$1,1,2018-06-08 00:42:57.190564,,,,,,,,,,,,,,,,,18.0,67,0.0,2569,0,0
$1,1,2018-06-08 00:45:29.705037,,,,,,,,,,,,,,,,,18.0,67,0.0,2569,0,0
$1,1,2018-06-08 00:48:02.236760,,,,,,,,,,,,,,,,,18.0,67,0.0,2569,0,0
$1,1,2018-06-08 00:50:34.738290,,,,,,,,,,,,,,,,,18.0,67,0.0,2569,0,0
$1,1,2018-06-08 00:53:07.280228,,,,,,,,,,,,,,,,,18.0,67,0.0,2569,0,0
$1,1,2018-06-08 00:55:39.854692,,,,,,,,,,,,,,,,,18.0,67,0.2,2569,0,0
$1,1,2018-06-08 00:58:12.247874,,,,,,,,,,,,,,,,,18.0,66,0.2,2569,0,0
$1,1,2018-06-08 01:03:17.330629,,,,,,,,,,,,,,,,,18.0,66,0.0,2569,0,0
$1,1,2018-06-08 01:05:49.816872,,,,,,,,,,,,,,,,,18.0,66,0.0,2569,0,0
$1,1,2018-06-08 01:08:22.334988,,,,,,,,,,,,,,,,,17.9,66,0.0,2569,0,0
$1,1,2018-06-08 01:10:54.817791,,,,,,,,,,,,,,,,,17.9,66,0.0,2569,0,0
$1,1,2018-06-08 01:13:27.278770,,,,,,,,,,,,,,,,,17.9,66,0.0,2569,0,0
$1,1,2018-06-08 01:15:59.785864,,,,,,,,,,,,,,,,,17.9,66,0.0,2569,0,0
$1,1,2018-06-08 01:18:32.295130,,,,,,,,,,,,,,,,,17.9,66,0.0,2569,0,0
$1,1,2018-06-08 01:21:04.810670,,,,,,,,,,,,,,,,,17.9,66,0.0,2569,0,0
$1,1,2018-06-08 01:23:37.326404,,,,,,,,,,,,,,,,,17.9,66,0.0,2569,0,0
$1,1,2018-06-08 01:26:09.828560,,,,,,,,,,,,,,,,,17.9,66,0.2,2569,0,0
$1,1,2018-06-08 01:28:42.405918,,,,,,,,,,,,,,,,,17.9,66,0.0,2569,0,0
$1,1,2018-06-08 01:31:14.839599,,,,,,,,,,,,,,,,,17.8,66,0.0,2569,0,0
$1,1,2018-06-08 01:33:47.342009,,,,,,,,,,,,,,,,,17.8,66,0.0,2569,0,0
$1,1,2018-06-08 01:36:19.884148,,,,,,,,,,,,,,,,,17.8,66,0.0,2569,0,0
$1,1,2018-06-08 01:38:52.355758,,,,,,,,,,,,,,,,,17.7,66,0.0,2569,0,0
$1,1,2018-06-08 01:43:57.428091,,,,,,,,,,,,,,,,,17.6,66,0.0,2569,0,0
$1,1,2018-06-08 01:46:29.928694,,,,,,,,,,,,,,,,,17.6,67,0.0,2569,0,0
$1,1,2018-06-08 01:49:02.422200,,,,,,,,,,,,,,,,,17.5,67,0.0,2569,0,0
$1,1,2018-06-08 01:51:34.898467,,,,,,,,,,,,,,,,,17.5,67,0.0,2569,0,0
$1,1,2018-06-08 01:54:07.422822,,,,,,,,,,,,,,,,,17.4,67,0.0,2569,0,0
$1,1,2018-06-08 01:56:39.909071,,,,,,,,,,,,,,,,,17.4,67,0.0,2569,0,0
$1,1,2018-06-08 01:59:12.439452,,,,,,,,,,,,,,,,,17.3,67,0.0,2569,0,0
$1,1,2018-06-08 02:01:44.947520,,,,,,,,,,,,,,,,,17.3,67,0.0,2569,0,0
$1,1,2018-06-08 02:04:17.441844,,,,,,,,,,,,,,,,,17.3,67,0.0,2569,0,0
$1,1,2018-06-08 02:06:50.007401,,,,,,,,,,,,,,,,,17.2,67,0.0,2569,0,0
