start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-23 01:38:29.034012,,,,,,,,,,,,,,,,,5.7,74,0.0,4022,0,0
$1,1,2017-03-23 01:41:01.545498,,,,,,,,,,,,,,,,,5.7,74,0.0,4022,0,0
$1,1,2017-03-23 01:43:34.047747,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 01:46:06.581514,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 01:48:39.122039,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 01:51:11.669249,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 01:53:44.078327,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 01:56:16.663924,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 01:58:49.093535,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 02:01:21.745112,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 02:06:26.783291,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-23 02:08:59.188382,,,,,,,,,,,,,,,,,5.7,74,0.0,4022,0,0
$1,1,2017-03-23 02:11:31.673457,,,,,,,,,,,,,,,,,5.7,74,0.0,4022,0,0
$1,1,2017-03-23 02:14:04.242454,,,,,,,,,,,,,,,,,5.6,74,0.0,4022,0,0
$1,1,2017-03-23 02:16:36.653889,,,,,,,,,,,,,,,,,5.6,74,0.0,4022,0,0
$1,1,2017-03-23 02:19:09.184219,,,,,,,,,,,,,,,,,5.6,74,0.0,4022,0,0
$1,1,2017-03-23 02:21:41.711774,,,,,,,,,,,,,,,,,5.5,74,0.0,4022,0,0
$1,1,2017-03-23 02:24:14.196584,,,,,,,,,,,,,,,,,5.5,74,0.0,4022,0,0
$1,1,2017-03-23 02:26:46.704123,,,,,,,,,,,,,,,,,5.4,74,0.0,4022,0,0
$1,1,2017-03-23 02:29:19.220348,,,,,,,,,,,,,,,,,5.4,74,0.0,4022,0,0
$1,1,2017-03-23 02:31:51.752941,,,,,,,,,,,,,,,,,5.4,74,0.0,4022,0,0
$1,1,2017-03-23 02:34:24.242041,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-23 02:36:56.828266,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-23 02:39:29.278429,,,,,,,,,,,,,,,,,5.3,75,0.0,4022,0,0
$1,1,2017-03-23 02:42:01.758165,,,,,,,,,,,,,,,,,5.3,75,0.0,4022,0,0
$1,1,2017-03-23 02:47:06.825359,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-23 02:49:39.286682,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 02:52:11.789473,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 02:54:44.410992,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 02:57:16.926064,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 02:59:49.404683,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 03:02:21.891230,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 03:04:54.369977,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 03:07:26.857574,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 03:09:59.415293,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 03:12:31.922148,,,,,,,,,,,,,,,,,5.6,75,0.0,4022,0,0
$1,1,2017-03-23 03:15:04.396191,,,,,,,,,,,,,,,,,5.5,75,0.0,4022,0,0
$1,1,2017-03-23 03:17:36.923485,,,,,,,,,,,,,,,,,5.5,75,0.0,4022,0,0
$1,1,2017-03-23 03:20:09.422404,,,,,,,,,,,,,,,,,5.4,75,0.0,4022,0,0
$1,1,2017-03-23 03:22:41.928984,,,,,,,,,,,,,,,,,5.3,75,0.0,4022,0,0
$1,1,2017-03-23 03:27:46.982432,,,,,,,,,,,,,,,,,5.3,75,0.0,4022,0,0
$1,1,2017-03-23 03:30:19.490117,,,,,,,,,,,,,,,,,5.2,75,0.0,4022,0,0
$1,1,2017-03-23 03:32:52.111864,,,,,,,,,,,,,,,,,4.9,75,0.0,4022,0,0
$1,1,2017-03-23 03:35:24.461265,,,,,,,,,,,,,,,,,4.9,75,0.0,4022,0,0
$1,1,2017-03-23 03:37:57.067399,,,,,,,,,,,,,,,,,4.9,75,0.0,4022,0,0
$1,1,2017-03-23 03:40:29.622012,,,,,,,,,,,,,,,,,4.9,75,0.0,4022,0,0
$1,1,2017-03-23 03:43:02.062042,,,,,,,,,,,,,,,,,4.9,75,0.0,4022,0,0
$1,1,2017-03-23 03:45:34.544668,,,,,,,,,,,,,,,,,4.8,75,0.0,4022,0,0
$1,1,2017-03-23 03:48:07.079742,,,,,,,,,,,,,,,,,4.7,75,0.0,4022,0,0
$1,1,2017-03-23 03:50:39.613982,,,,,,,,,,,,,,,,,4.6,75,0.0,4022,0,0
$1,1,2017-03-23 03:53:12.075098,,,,,,,,,,,,,,,,,4.5,75,0.0,4022,0,0
$1,1,2017-03-23 03:55:44.646655,,,,,,,,,,,,,,,,,4.3,75,0.0,4022,0,0
$1,1,2017-03-23 03:58:17.101718,,,,,,,,,,,,,,,,,4.2,75,0.0,4022,0,0
$1,1,2017-03-23 04:00:49.590107,,,,,,,,,,,,,,,,,4.1,75,0.0,4022,0,0
$1,1,2017-03-23 04:03:22.109040,,,,,,,,,,,,,,,,,4.0,75,0.0,4022,0,0
$1,1,2017-03-23 04:08:27.156119,,,,,,,,,,,,,,,,,3.8,75,0.0,4022,0,0
$1,1,2017-03-23 04:10:59.644947,,,,,,,,,,,,,,,,,3.7,75,0.0,4022,0,0
$1,1,2017-03-23 04:13:32.104161,,,,,,,,,,,,,,,,,3.6,75,0.0,4022,0,0
$1,1,2017-03-23 04:16:04.681398,,,,,,,,,,,,,,,,,3.5,76,0.0,4022,0,0
$1,1,2017-03-23 04:18:37.199977,,,,,,,,,,,,,,,,,3.4,76,0.0,4022,0,0
$1,1,2017-03-23 04:21:09.695161,,,,,,,,,,,,,,,,,3.3,76,0.0,4022,0,0
$1,1,2017-03-23 04:23:42.191719,,,,,,,,,,,,,,,,,3.3,76,0.0,4022,0,0
$1,1,2017-03-23 04:26:14.737874,,,,,,,,,,,,,,,,,3.2,76,0.0,4022,0,0
$1,1,2017-03-23 04:28:47.379335,,,,,,,,,,,,,,,,,3.1,76,0.0,4022,0,0
$1,1,2017-03-23 04:31:19.722715,,,,,,,,,,,,,,,,,3.2,76,0.0,4022,0,0
$1,1,2017-03-23 04:33:52.215262,,,,,,,,,,,,,,,,,3.1,76,0.0,4022,0,0
$1,1,2017-03-23 04:36:24.702950,,,,,,,,,,,,,,,,,3.1,76,0.0,4022,0,0
$1,1,2017-03-23 04:38:57.366385,,,,,,,,,,,,,,,,,3.1,76,0.0,4022,0,0
$1,1,2017-03-23 04:41:29.821735,,,,,,,,,,,,,,,,,3.1,76,0.0,4022,0,0
$1,1,2017-03-23 04:44:02.286480,,,,,,,,,,,,,,,,,3.1,76,0.0,4022,0,0
$1,1,2017-03-23 04:49:07.268913,,,,,,,,,,,,,,,,,3.0,76,0.0,4022,0,0
$1,1,2017-03-23 04:51:39.770139,,,,,,,,,,,,,,,,,3.0,76,0.0,4022,0,0
$1,1,2017-03-23 04:54:12.286724,,,,,,,,,,,,,,,,,3.0,76,0.0,4022,0,0
$1,1,2017-03-23 04:56:44.800809,,,,,,,,,,,,,,,,,3.0,76,0.0,4022,0,0
$1,1,2017-03-23 04:59:17.315516,,,,,,,,,,,,,,,,,3.0,76,0.0,4022,0,0
$1,1,2017-03-23 05:01:49.890759,,,,,,,,,,,,,,,,,2.9,76,0.0,4022,0,0
$1,1,2017-03-23 05:04:22.407229,,,,,,,,,,,,,,,,,3.0,76,0.0,4022,0,0
$1,1,2017-03-23 05:06:54.850512,,,,,,,,,,,,,,,,,2.9,77,0.0,4022,0,0
$1,1,2017-03-23 05:09:27.357521,,,,,,,,,,,,,,,,,2.9,77,0.0,4022,0,0
$1,1,2017-03-23 05:11:59.901522,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:14:32.397953,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:17:05.014348,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:19:37.437251,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:22:10.000798,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:24:42.448318,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:29:47.448356,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:32:20.006964,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:34:52.532061,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:37:25.004642,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:39:57.457354,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:42:30.084953,,,,,,,,,,,,,,,,,2.7,77,0.0,4022,0,0
$1,1,2017-03-23 05:45:02.492456,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:47:35.066126,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 05:50:07.558715,,,,,,,,,,,,,,,,,2.9,77,0.0,4022,0,0
$1,1,2017-03-23 05:52:40.082440,,,,,,,,,,,,,,,,,3.0,77,0.0,4022,0,0
$1,1,2017-03-23 05:55:12.573771,,,,,,,,,,,,,,,,,2.9,77,0.0,4022,0,0
$1,1,2017-03-23 05:57:45.087606,,,,,,,,,,,,,,,,,2.9,77,0.0,4022,0,0
$1,1,2017-03-23 06:00:17.598036,,,,,,,,,,,,,,,,,2.9,77,0.0,4022,0,0
$1,1,2017-03-23 06:02:50.124297,,,,,,,,,,,,,,,,,2.9,77,0.0,4022,0,0
$1,1,2017-03-23 06:05:22.581777,,,,,,,,,,,,,,,,,2.9,77,0.0,4022,0,0
$1,1,2017-03-23 06:10:27.632942,,,,,,,,,,,,,,,,,2.8,77,0.0,4022,0,0
$1,1,2017-03-23 06:13:00.206330,,,,,,,,,,,,,,,,,2.7,77,0.0,4022,0,0
$1,1,2017-03-23 06:15:32.633997,,,,,,,,,,,,,,,,,2.6,77,0.0,4022,0,0
$1,1,2017-03-23 06:18:05.188325,,,,,,,,,,,,,,,,,2.5,77,0.0,4022,0,0
$1,1,2017-03-23 06:20:37.689298,,,,,,,,,,,,,,,,,2.5,77,0.0,4022,0,0
$1,1,2017-03-23 06:23:10.184390,,,,,,,,,,,,,,,,,2.4,77,0.0,4022,0,0
$1,1,2017-03-23 06:25:42.708606,,,,,,,,,,,,,,,,,2.4,77,0.0,4022,0,0
$1,1,2017-03-23 06:28:15.254070,,,,,,,,,,,,,,,,,2.3,77,0.0,4022,0,0
$1,1,2017-03-23 06:30:47.711487,,,,,,,,,,,,,,,,,2.3,77,0.0,4022,0,0
$1,1,2017-03-23 06:33:20.392894,,,,,,,,,,,,,,,,,2.2,77,0.0,4022,0,0
$1,1,2017-03-23 06:35:52.744174,,,,,,,,,,,,,,,,,2.2,77,0.0,4022,0,0
$1,1,2017-03-23 06:38:25.224175,,,,,,,,,,,,,,,,,2.2,77,0.0,4022,0,0
$1,1,2017-03-23 06:40:57.741899,,,,,,,,,,,,,,,,,2.1,77,0.0,4022,0,0
$1,1,2017-03-23 06:43:30.255862,,,,,,,,,,,,,,,,,2.1,77,0.0,4022,0,0
$1,1,2017-03-23 06:46:02.785066,,,,,,,,,,,,,,,,,2.1,77,0.0,4022,0,0
$1,1,2017-03-23 06:51:07.849625,,,,,,,,,,,,,,,,,2.1,77,0.0,4022,0,0
$1,1,2017-03-23 06:53:40.366721,,,,,,,,,,,,,,,,,2.1,77,0.0,4022,0,0
$1,1,2017-03-23 06:56:12.831815,,,,,,,,,,,,,,,,,2.1,77,0.0,4022,0,0
$1,1,2017-03-23 06:58:45.331797,,,,,,,,,,,,,,,,,2.1,77,0.0,4022,0,0
$1,1,2017-03-23 07:01:17.899418,,,,,,,,,,,,,,,,,2.2,77,0.0,4022,0,0
$1,1,2017-03-23 07:03:50.356838,,,,,,,,,,,,,,,,,2.2,77,0.0,4022,0,0
$1,1,2017-03-23 07:06:22.854306,,,,,,,,,,,,,,,,,2.3,77,0.0,4022,0,0
$1,1,2017-03-23 07:08:55.413500,,,,,,,,,,,,,,,,,2.2,77,0.0,4022,0,0
$1,1,2017-03-23 07:11:27.880856,,,,,,,,,,,,,,,,,2.3,77,0.0,4022,0,0
$1,1,2017-03-23 07:14:00.589787,,,,,,,,,,,,,,,,,2.4,77,0.0,4022,0,0
$1,1,2017-03-23 07:16:32.892911,,,,,,,,,,,,,,,,,2.4,77,0.0,4022,0,0
$1,1,2017-03-23 07:19:05.360037,,,,,,,,,,,,,,,,,2.4,77,0.0,4022,0,0
$1,1,2017-03-23 07:21:37.886213,,,,,,,,,,,,,,,,,2.5,77,0.0,4022,0,0
$1,1,2017-03-23 07:24:10.386314,,,,,,,,,,,,,,,,,2.6,77,0.0,4022,0,0
$1,1,2017-03-23 07:26:42.955156,,,,,,,,,,,,,,,,,2.7,77,0.0,4022,0,0
$1,1,2017-03-23 07:31:47.967682,,,,,,,,,,,,,,,,,2.8,78,0.0,4022,0,0
$1,1,2017-03-23 07:34:20.500158,,,,,,,,,,,,,,,,,2.9,78,0.0,4022,0,0
$1,1,2017-03-23 07:36:52.966219,,,,,,,,,,,,,,,,,2.9,78,0.0,4022,0,0
$1,1,2017-03-23 07:39:25.463471,,,,,,,,,,,,,,,,,3.0,78,0.0,4022,0,0
$1,1,2017-03-23 07:41:58.068386,,,,,,,,,,,,,,,,,3.1,78,0.0,4022,0,0
$1,1,2017-03-23 07:44:31.257400,,,,,,,,,,,,,,,,,3.1,78,0.0,4022,0,0
$1,1,2017-03-23 07:47:03.227234,,,,,,,,,,,,,,,,,3.2,78,0.0,4022,0,0
$1,1,2017-03-23 07:49:35.539505,,,,,,,,,,,,,,,,,3.3,78,0.0,4022,0,0
$1,1,2017-03-23 07:52:08.408164,,,,,,,,,,,,,,,,,3.3,78,0.0,4022,0,0
$1,1,2017-03-23 07:54:40.739420,,,,,,,,,,,,,,,,,3.4,78,0.0,4022,0,0
$1,1,2017-03-23 07:57:13.506869,,,,,,,,,,,,,,,,,3.5,78,0.0,4022,0,0
$1,1,2017-03-23 07:59:45.634544,,,,,,,,,,,,,,,,,3.5,78,0.0,4022,0,0
$1,1,2017-03-23 08:02:18.062399,,,,,,,,,,,,,,,,,3.6,78,0.0,4022,0,0
$1,1,2017-03-23 08:04:50.867496,,,,,,,,,,,,,,,,,3.7,77,0.0,4022,0,0
$1,1,2017-03-23 08:07:23.140062,,,,,,,,,,,,,,,,,3.7,77,0.0,4022,0,0
$1,1,2017-03-23 08:12:28.186165,,,,,,,,,,,,,,,,,3.9,77,0.0,4022,0,0
$1,1,2017-03-23 08:15:00.796220,,,,,,,,,,,,,,,,,4.3,77,0.0,4022,0,0
$1,1,2017-03-23 08:17:33.115654,,,,,,,,,,,,,,,,,5.2,76,0.0,4022,0,0
$1,1,2017-03-23 08:20:05.659013,,,,,,,,,,,,,,,,,5.8,76,0.0,4022,0,0
$1,1,2017-03-23 08:22:38.146600,,,,,,,,,,,,,,,,,6.0,76,0.0,4022,0,0
$1,1,2017-03-23 08:25:10.665674,,,,,,,,,,,,,,,,,6.5,76,0.0,4022,0,0
$1,1,2017-03-23 08:27:43.196532,,,,,,,,,,,,,,,,,6.8,76,0.0,4022,0,0
$1,1,2017-03-23 08:30:15.888007,,,,,,,,,,,,,,,,,7.2,75,0.0,4022,0,0
$1,1,2017-03-23 08:32:48.331983,,,,,,,,,,,,,,,,,7.6,74,0.0,4022,0,0
$1,1,2017-03-23 08:35:20.764563,,,,,,,,,,,,,,,,,7.8,73,0.0,4022,0,0
$1,1,2017-03-23 08:37:53.212271,,,,,,,,,,,,,,,,,8.2,72,0.0,4022,0,0
$1,1,2017-03-23 08:40:25.751304,,,,,,,,,,,,,,,,,8.5,71,0.0,4022,0,0
$1,1,2017-03-23 08:42:58.303824,,,,,,,,,,,,,,,,,8.7,71,0.0,4022,0,0
$1,1,2017-03-23 08:45:30.805295,,,,,,,,,,,,,,,,,9.0,71,0.0,4022,0,0
$1,1,2017-03-23 08:48:03.286867,,,,,,,,,,,,,,,,,9.2,70,0.0,4022,0,0
$1,1,2017-03-23 08:53:08.587336,,,,,,,,,,,,,,,,,9.6,70,0.0,4022,0,0
$1,1,2017-03-23 08:55:40.750129,,,,,,,,,,,,,,,,,10.0,70,0.0,4022,0,0
$1,1,2017-03-23 08:58:13.284972,,,,,,,,,,,,,,,,,10.1,69,0.0,4022,0,0
$1,1,2017-03-23 09:00:45.829212,,,,,,,,,,,,,,,,,10.2,69,0.0,4022,0,0
$1,1,2017-03-23 09:03:18.257159,,,,,,,,,,,,,,,,,10.4,69,0.0,4022,0,0
$1,1,2017-03-23 09:05:50.800108,,,,,,,,,,,,,,,,,10.4,69,0.0,4022,0,0
$1,1,2017-03-23 09:08:23.317463,,,,,,,,,,,,,,,,,10.7,68,0.0,4022,0,0
$1,1,2017-03-23 09:10:55.856441,,,,,,,,,,,,,,,,,11.1,68,0.0,4022,0,0
$1,1,2017-03-23 09:13:28.319667,,,,,,,,,,,,,,,,,11.2,68,0.0,4022,0,0
$1,1,2017-03-23 09:16:00.872129,,,,,,,,,,,,,,,,,11.5,67,0.0,4022,0,0
$1,1,2017-03-23 09:18:33.349933,,,,,,,,,,,,,,,,,11.7,67,0.0,4022,0,0
$1,1,2017-03-23 09:21:05.876535,,,,,,,,,,,,,,,,,11.8,67,0.0,4022,0,0
$1,1,2017-03-23 09:23:38.335497,,,,,,,,,,,,,,,,,12.3,66,0.0,4022,0,0
$1,1,2017-03-23 09:26:10.941914,,,,,,,,,,,,,,,,,12.2,66,0.2,4022,0,0
$1,1,2017-03-23 09:28:43.424218,,,,,,,,,,,,,,,,,12.1,66,0.0,4022,0,0
$1,1,2017-03-23 09:33:48.643404,,,,,,,,,,,,,,,,,12.4,65,0.2,4022,0,0
$1,1,2017-03-23 09:36:20.958265,,,,,,,,,,,,,,,,,12.2,65,0.5,4022,0,0
$1,1,2017-03-23 09:38:53.484558,,,,,,,,,,,,,,,,,12.5,65,0.0,4022,0,0
$1,1,2017-03-23 09:41:25.975890,,,,,,,,,,,,,,,,,12.7,65,0.0,4022,0,0
$1,1,2017-03-23 09:43:58.471571,,,,,,,,,,,,,,,,,12.8,65,0.2,4022,0,0
$1,1,2017-03-23 09:46:30.925915,,,,,,,,,,,,,,,,,12.9,65,0.5,4022,0,0
$1,1,2017-03-23 09:49:03.422047,,,,,,,,,,,,,,,,,13.1,64,0.2,4022,0,0
$1,1,2017-03-23 09:51:36.011003,,,,,,,,,,,,,,,,,13.3,63,1.1,4022,0,0
$1,1,2017-03-23 09:54:08.581099,,,,,,,,,,,,,,,,,13.0,62,2.2,4022,0,0
$1,1,2017-03-23 09:56:40.971248,,,,,,,,,,,,,,,,,13.2,62,0.8,4022,0,0
$1,1,2017-03-23 09:59:13.447927,,,,,,,,,,,,,,,,,13.2,63,1.3,4022,0,0
$1,1,2017-03-23 10:01:46.048385,,,,,,,,,,,,,,,,,13.6,63,0.2,4022,0,0
$1,1,2017-03-23 10:04:18.563576,,,,,,,,,,,,,,,,,13.5,62,1.1,4022,0,0
$1,1,2017-03-23 10:06:50.981034,,,,,,,,,,,,,,,,,13.8,62,0.0,4022,0,0
$1,1,2017-03-23 10:09:23.595135,,,,,,,,,,,,,,,,,13.8,62,1.3,4022,0,0
$1,1,2017-03-23 10:14:28.521292,,,,,,,,,,,,,,,,,13.7,61,1.6,4022,0,0
$1,1,2017-03-23 10:17:00.993025,,,,,,,,,,,,,,,,,13.5,61,1.1,4022,0,0
$1,1,2017-03-23 10:19:33.543358,,,,,,,,,,,,,,,,,13.8,61,0.5,4022,0,0
$1,1,2017-03-23 10:22:06.136324,,,,,,,,,,,,,,,,,14.0,61,1.6,4022,0,0
$1,1,2017-03-23 10:24:38.514026,,,,,,,,,,,,,,,,,13.6,61,2.7,4022,0,0
$1,1,2017-03-23 10:27:11.042167,,,,,,,,,,,,,,,,,13.8,61,1.3,4022,0,0
$1,1,2017-03-23 10:29:43.839840,,,,,,,,,,,,,,,,,14.0,61,0.5,4022,0,0
$1,1,2017-03-23 10:32:16.067377,,,,,,,,,,,,,,,,,13.8,61,2.2,4022,0,0
$1,1,2017-03-23 10:34:48.660495,,,,,,,,,,,,,,,,,13.9,60,2.5,4022,0,0
$1,1,2017-03-23 10:37:21.050348,,,,,,,,,,,,,,,,,14.1,61,1.1,4022,0,0
$1,1,2017-03-23 10:39:53.599193,,,,,,,,,,,,,,,,,13.9,61,2.2,4022,0,0
$1,1,2017-03-23 10:42:26.166927,,,,,,,,,,,,,,,,,13.9,61,2.7,4022,0,0
$1,1,2017-03-23 10:44:58.610893,,,,,,,,,,,,,,,,,13.9,61,2.5,4022,0,0
$1,1,2017-03-23 10:47:31.098473,,,,,,,,,,,,,,,,,14.1,60,0.8,4022,0,0
$1,1,2017-03-23 10:50:03.601567,,,,,,,,,,,,,,,,,14.3,61,1.1,4022,0,0
$1,1,2017-03-23 10:55:08.697503,,,,,,,,,,,,,,,,,13.8,61,3.3,4022,0,0
$1,1,2017-03-23 10:57:41.283716,,,,,,,,,,,,,,,,,13.8,62,3.6,4022,0,0
$1,1,2017-03-23 11:00:13.645172,,,,,,,,,,,,,,,,,14.0,61,2.2,4022,0,0
$1,1,2017-03-23 11:02:46.214138,,,,,,,,,,,,,,,,,14.2,62,1.9,4022,0,0
$1,1,2017-03-23 11:05:18.709716,,,,,,,,,,,,,,,,,14.2,62,2.2,4022,0,0
$1,1,2017-03-23 11:07:51.142324,,,,,,,,,,,,,,,,,14.0,62,3.3,4022,0,0
$1,1,2017-03-23 11:10:23.652529,,,,,,,,,,,,,,,,,13.8,61,4.7,4022,0,0
$1,1,2017-03-23 11:12:56.251195,,,,,,,,,,,,,,,,,14.0,61,2.2,4022,0,0
$1,1,2017-03-23 11:15:28.792802,,,,,,,,,,,,,,,,,13.9,61,3.8,4022,0,0
$1,1,2017-03-23 11:18:01.214408,,,,,,,,,,,,,,,,,13.8,62,2.5,4022,0,0
$1,1,2017-03-23 11:20:33.755773,,,,,,,,,,,,,,,,,13.9,62,2.7,4022,0,0
$1,1,2017-03-23 11:23:06.463116,,,,,,,,,,,,,,,,,14.3,62,1.6,4022,0,0
$1,1,2017-03-23 11:25:38.715437,,,,,,,,,,,,,,,,,14.6,62,1.6,4022,0,0
$1,1,2017-03-23 11:28:11.251548,,,,,,,,,,,,,,,,,14.8,61,1.3,4022,0,0
$1,1,2017-03-23 11:30:43.746752,,,,,,,,,,,,,,,,,14.7,61,2.2,4022,0,0
