start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-19 00:01:04.060605,,,,,,,,,,,,,,,,,2.7,77,0.0,4067,0,0
$1,1,2017-04-19 00:03:36.513361,,,,,,,,,,,,,,,,,2.8,77,0.0,4067,0,0
$1,1,2017-04-19 00:06:09.139159,,,,,,,,,,,,,,,,,2.8,77,0.0,4067,0,0
$1,1,2017-04-19 00:08:41.715905,,,,,,,,,,,,,,,,,2.8,77,0.0,4067,0,0
$1,1,2017-04-19 00:11:14.243164,,,,,,,,,,,,,,,,,2.8,77,0.0,4067,0,0
$1,1,2017-04-19 00:13:47.040476,,,,,,,,,,,,,,,,,2.8,77,0.0,4067,0,0
$1,1,2017-04-19 00:16:19.354127,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:18:51.944758,,,,,,,,,,,,,,,,,2.8,77,0.0,4067,0,0
$1,1,2017-04-19 00:23:56.945092,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:26:29.516696,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:29:02.073962,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:31:34.643078,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:34:07.197868,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:36:39.735214,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:39:12.311469,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:41:44.921714,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:44:17.432535,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:46:49.956061,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:49:22.557201,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:51:55.047043,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:54:27.663429,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:57:00.167144,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 00:59:32.746892,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 01:04:37.843397,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 01:07:10.398464,,,,,,,,,,,,,,,,,2.9,77,0.0,4067,0,0
$1,1,2017-04-19 01:09:43.157454,,,,,,,,,,,,,,,,,2.9,78,0.0,4067,0,0
$1,1,2017-04-19 01:12:15.485659,,,,,,,,,,,,,,,,,2.9,77,0.0,4067,0,0
$1,1,2017-04-19 01:14:48.098255,,,,,,,,,,,,,,,,,2.9,77,0.0,4067,0,0
$1,1,2017-04-19 01:17:20.590729,,,,,,,,,,,,,,,,,2.9,77,0.0,4067,0,0
$1,1,2017-04-19 01:19:53.143224,,,,,,,,,,,,,,,,,2.8,77,0.0,4067,0,0
$1,1,2017-04-19 01:22:25.678219,,,,,,,,,,,,,,,,,2.7,77,0.0,4067,0,0
$1,1,2017-04-19 01:24:58.263148,,,,,,,,,,,,,,,,,2.7,77,0.0,4067,0,0
$1,1,2017-04-19 01:27:30.811843,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:30:03.314293,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:32:35.909438,,,,,,,,,,,,,,,,,2.7,77,0.0,4067,0,0
$1,1,2017-04-19 01:35:08.451918,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:37:41.020783,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:40:13.607990,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:45:18.707778,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:47:51.198623,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:50:23.808784,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:52:56.319870,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
$1,1,2017-04-19 01:55:29.060443,,,,,,,,,,,,,,,,,2.5,77,0.0,4067,0,0
$1,1,2017-04-19 01:58:01.545618,,,,,,,,,,,,,,,,,2.5,77,0.0,4067,0,0
$1,1,2017-04-19 02:00:33.949329,,,,,,,,,,,,,,,,,2.4,77,0.0,4067,0,0
$1,1,2017-04-19 02:03:06.502832,,,,,,,,,,,,,,,,,2.4,77,0.0,4067,0,0
$1,1,2017-04-19 02:05:39.059076,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:08:11.639197,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:10:44.240466,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:13:16.811964,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:15:49.345197,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:18:21.910185,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:20:54.394173,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:25:59.542160,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:28:32.079892,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:31:04.709679,,,,,,,,,,,,,,,,,2.4,77,0.0,4067,0,0
$1,1,2017-04-19 02:33:37.228517,,,,,,,,,,,,,,,,,2.4,77,0.0,4067,0,0
$1,1,2017-04-19 02:36:09.817051,,,,,,,,,,,,,,,,,2.4,77,0.0,4067,0,0
$1,1,2017-04-19 02:38:42.282120,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:41:14.790836,,,,,,,,,,,,,,,,,2.3,77,0.0,4067,0,0
$1,1,2017-04-19 02:43:47.347167,,,,,,,,,,,,,,,,,2.4,77,0.0,4067,0,0
$1,1,2017-04-19 02:46:20.095784,,,,,,,,,,,,,,,,,2.4,77,0.0,4067,0,0
$1,1,2017-04-19 02:48:52.493348,,,,,,,,,,,,,,,,,2.5,77,0.0,4067,0,0
$1,1,2017-04-19 02:51:25.010686,,,,,,,,,,,,,,,,,2.5,77,0.0,4067,0,0
$1,1,2017-04-19 02:53:57.623214,,,,,,,,,,,,,,,,,2.5,77,0.0,4067,0,0
$1,1,2017-04-19 02:56:30.141190,,,,,,,,,,,,,,,,,2.5,77,0.0,4067,0,0
$1,1,2017-04-19 02:59:02.664551,,,,,,,,,,,,,,,,,2.5,77,0.0,4067,0,0
$1,1,2017-04-19 03:01:35.264552,,,,,,,,,,,,,,,,,2.6,77,0.0,4067,0,0
