start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-31 00:02:09.686209,,,,,,,,,,,,,,,,,25.4,52,0.0,2660,0,0
$1,1,2018-07-31 00:04:42.149575,,,,,,,,,,,,,,,,,25.4,52,0.0,2660,0,0
$1,1,2018-07-31 00:07:14.735936,,,,,,,,,,,,,,,,,25.4,53,0.0,2660,0,0
$1,1,2018-07-31 00:09:47.169741,,,,,,,,,,,,,,,,,25.4,53,0.0,2660,0,0
$1,1,2018-07-31 00:12:19.671859,,,,,,,,,,,,,,,,,25.4,52,0.2,2660,0,0
$1,1,2018-07-31 00:14:52.198431,,,,,,,,,,,,,,,,,25.3,52,0.2,2660,0,0
$1,1,2018-07-31 00:17:24.683515,,,,,,,,,,,,,,,,,25.3,52,0.2,2660,0,0
$1,1,2018-07-31 00:19:57.186165,,,,,,,,,,,,,,,,,25.4,52,0.8,2660,0,0
$1,1,2018-07-31 00:22:29.710958,,,,,,,,,,,,,,,,,25.4,52,0.0,2660,0,0
$1,1,2018-07-31 00:25:02.214037,,,,,,,,,,,,,,,,,25.2,53,0.0,2660,0,0
$1,1,2018-07-31 00:27:34.741861,,,,,,,,,,,,,,,,,25.0,54,0.0,2660,0,0
$1,1,2018-07-31 00:30:07.258190,,,,,,,,,,,,,,,,,24.9,54,0.0,2660,0,0
$1,1,2018-07-31 00:32:39.783568,,,,,,,,,,,,,,,,,24.8,54,0.0,2660,0,0
$1,1,2018-07-31 00:37:44.764306,,,,,,,,,,,,,,,,,24.5,56,0.0,2660,0,0
$1,1,2018-07-31 00:40:17.278026,,,,,,,,,,,,,,,,,24.6,54,0.0,2660,0,0
$1,1,2018-07-31 00:42:49.803228,,,,,,,,,,,,,,,,,24.4,56,0.0,2660,0,0
$1,1,2018-07-31 00:45:22.302299,,,,,,,,,,,,,,,,,24.4,56,0.0,2660,0,0
$1,1,2018-07-31 00:47:54.789016,,,,,,,,,,,,,,,,,24.3,56,0.0,2660,0,0
$1,1,2018-07-31 00:50:27.320388,,,,,,,,,,,,,,,,,24.2,58,0.0,2660,0,0
$1,1,2018-07-31 00:52:59.815708,,,,,,,,,,,,,,,,,24.1,57,0.0,2660,0,0
$1,1,2018-07-31 00:55:32.337750,,,,,,,,,,,,,,,,,24.0,57,0.0,2660,0,0
$1,1,2018-07-31 00:58:04.829610,,,,,,,,,,,,,,,,,23.9,58,0.0,2660,0,0
$1,1,2018-07-31 01:00:37.332647,,,,,,,,,,,,,,,,,23.6,60,0.0,2660,0,0
$1,1,2018-07-31 01:03:09.825616,,,,,,,,,,,,,,,,,23.5,59,0.0,2660,0,0
$1,1,2018-07-31 01:05:42.376006,,,,,,,,,,,,,,,,,23.4,59,0.0,2660,0,0
$1,1,2018-07-31 01:08:14.903864,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-07-31 01:10:47.344413,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-31 01:13:19.851875,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-31 01:18:24.879764,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-31 01:20:57.375779,,,,,,,,,,,,,,,,,23.4,58,0.0,2660,0,0
$1,1,2018-07-31 01:23:29.869759,,,,,,,,,,,,,,,,,23.4,59,0.0,2660,0,0
$1,1,2018-07-31 01:26:02.478634,,,,,,,,,,,,,,,,,23.4,58,0.0,2660,0,0
$1,1,2018-07-31 01:28:34.959089,,,,,,,,,,,,,,,,,23.4,58,0.0,2660,0,0
